cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55172,Stem Cell,114.89,7,63.65
CELL_17850,Fibroblast,17.17,12,65.88
CELL_77216,Myocyte,81.27,16,79.13
CELL_62689,Epithelial,67.08,35,78.31
CELL_62168,Fibroblast,52.21,44,56.64
CELL_44930,Leukocyte,71.07,11,79.31
CELL_33387,Leukocyte,12.56,25,71.62
CELL_78416,Stem Cell,5.49,29,84.25
CELL_96238,Fibroblast,31.33,26,69.5
CELL_89667,Erythrocyte,25.71,7,81.71
CELL_38949,Myocyte,28.48,34,83.49
CELL_96046,Stem Cell,16.86,31,76.87
CELL_67235,Epithelial,18.36,20,70.87
CELL_10540,Neuron,113.88,26,81.36
CELL_90229,Erythrocyte,24.71,14,72.69
CELL_61414,Epithelial,37.87,6,56.68
CELL_83974,Erythrocyte,113.32,14,84.57
CELL_36558,Neuron,101.44,8,56.21
CELL_57872,Fibroblast,13.62,25,57.69
CELL_80512,Stem Cell,76.96,10,65.48
CELL_85113,Fibroblast,19.29,22,87.7
CELL_59052,Stem Cell,50.22,37,87.3
CELL_33457,Neuron,84.19,32,71.6
CELL_76569,Myocyte,105.91,33,69.22
CELL_30141,Leukocyte,6.84,42,54.3
CELL_87211,Epithelial,115.91,18,54.09
CELL_92010,Fibroblast,35.05,46,79.58
CELL_36232,Fibroblast,116.35,32,82.59
CELL_47058,Epithelial,96.22,29,78.3
CELL_91014,Myocyte,7.65,48,59.17
CELL_13889,Leukocyte,64.24,36,60.8
CELL_29357,Fibroblast,113.31,35,53.73
CELL_37768,Epithelial,113.88,43,72.3
CELL_56323,Myocyte,63.47,20,57.27
CELL_27353,Leukocyte,66.42,33,60.65
CELL_92319,Myocyte,72.22,33,75.72
CELL_52038,Epithelial,102.65,13,89.58
CELL_43688,Stem Cell,20.51,41,55.75
CELL_98014,Stem Cell,78.55,12,82.65
CELL_92720,Stem Cell,119.28,50,59.39
CELL_14435,Erythrocyte,52.2,50,84.9
CELL_28150,Myocyte,73.88,5,58.87
CELL_36834,Neuron,17.33,29,75.92
CELL_26714,Myocyte,14.91,28,86.19
CELL_56152,Epithelial,17.11,22,96.63
CELL_26895,Fibroblast,74.43,22,56.45
CELL_89324,Epithelial,69.55,11,92.05
CELL_75579,Neuron,35.64,43,88.39
CELL_66171,Fibroblast,97.29,24,89.98
CELL_67736,Fibroblast,84.54,42,65.49
CELL_39587,Erythrocyte,88.09,11,66.0
CELL_86625,Erythrocyte,82.32,31,88.67
CELL_45329,Erythrocyte,118.55,47,96.11
CELL_89983,Leukocyte,52.96,43,85.98
CELL_76140,Epithelial,23.78,25,99.25
CELL_88894,Leukocyte,64.19,23,83.48
CELL_30580,Erythrocyte,8.62,14,89.79
CELL_15058,Leukocyte,22.73,43,56.15
CELL_47352,Leukocyte,46.83,9,88.32
CELL_17077,Erythrocyte,111.45,49,98.36
