cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57559,Fibroblast,84.04,25,51.48
CELL_55506,Epithelial,13.73,23,97.0
CELL_15778,Stem Cell,10.97,17,92.39
CELL_99866,Erythrocyte,57.83,6,88.19
CELL_97992,Stem Cell,72.67,17,64.65
CELL_14279,Myocyte,78.27,44,66.21
CELL_24080,Epithelial,50.37,38,65.33
CELL_74869,Neuron,34.36,18,59.32
CELL_30805,Leukocyte,75.22,8,61.27
CELL_48293,Erythrocyte,48.22,43,96.85
CELL_81272,Erythrocyte,34.71,44,76.36
CELL_21685,Leukocyte,21.21,7,85.44
CELL_57680,Neuron,30.55,26,86.13
CELL_81529,Myocyte,8.52,46,81.71
CELL_75570,Epithelial,97.83,45,95.9
CELL_96673,Erythrocyte,7.06,36,59.99
CELL_65486,Fibroblast,8.63,14,70.9
CELL_62626,Neuron,72.64,7,79.81
CELL_37542,Neuron,105.25,19,50.66
CELL_29588,Epithelial,39.19,27,77.25
CELL_14810,Fibroblast,17.38,16,54.86
CELL_83335,Leukocyte,109.95,14,51.84
CELL_31319,Neuron,65.34,17,85.12
CELL_27839,Erythrocyte,88.37,5,96.99
CELL_31074,Epithelial,108.06,14,65.56
CELL_73460,Fibroblast,113.34,47,78.35
CELL_41351,Stem Cell,44.37,39,59.36
CELL_42291,Epithelial,15.89,18,55.9
CELL_35626,Fibroblast,83.14,41,54.6
CELL_64854,Leukocyte,77.31,7,55.14
CELL_31331,Neuron,104.01,46,86.3
CELL_55075,Stem Cell,83.58,27,91.89
CELL_93264,Stem Cell,23.89,14,87.87
CELL_78027,Leukocyte,31.66,14,84.66
CELL_54973,Leukocyte,91.5,16,73.51
CELL_69468,Leukocyte,33.91,15,62.75
CELL_52119,Epithelial,94.05,36,87.54
CELL_26478,Epithelial,71.47,43,97.89
CELL_88525,Stem Cell,71.7,24,68.64
CELL_61194,Neuron,112.3,22,71.82
CELL_62054,Leukocyte,111.72,9,92.01
CELL_76886,Leukocyte,21.78,37,82.31
CELL_45148,Erythrocyte,75.53,11,75.18
CELL_51422,Fibroblast,62.13,32,78.53
CELL_99172,Epithelial,35.09,17,54.66
CELL_75390,Epithelial,61.26,17,64.21
CELL_28901,Myocyte,15.82,15,56.7
CELL_10254,Erythrocyte,55.57,31,69.15
CELL_28220,Myocyte,115.93,18,99.15
CELL_42485,Epithelial,86.98,18,52.41
CELL_11242,Epithelial,52.19,41,99.71
CELL_53771,Epithelial,39.57,18,70.97
CELL_56959,Stem Cell,70.23,48,53.65
CELL_81282,Myocyte,101.63,23,98.17
CELL_40998,Leukocyte,114.28,25,86.34
CELL_50078,Erythrocyte,35.54,13,99.46
CELL_74170,Stem Cell,59.23,30,94.86
CELL_80669,Erythrocyte,66.53,7,79.87
CELL_24296,Stem Cell,88.97,46,98.16
CELL_27818,Myocyte,109.21,10,95.09
CELL_49244,Erythrocyte,62.96,35,86.43
CELL_71539,Fibroblast,69.95,8,80.43
CELL_54171,Epithelial,64.05,44,89.91
CELL_88697,Neuron,74.19,21,90.24
CELL_33867,Stem Cell,70.59,20,97.23
CELL_22256,Epithelial,11.67,47,92.0
CELL_23345,Fibroblast,52.73,20,54.69
CELL_57710,Erythrocyte,31.37,9,59.6
CELL_55756,Stem Cell,36.7,24,77.72
CELL_22709,Myocyte,27.78,9,94.4
CELL_27325,Erythrocyte,75.68,25,57.8
CELL_89127,Myocyte,87.83,7,95.05
CELL_52932,Stem Cell,18.37,34,60.92
CELL_72089,Leukocyte,104.09,33,54.71
CELL_24825,Erythrocyte,50.42,38,82.7
CELL_73109,Leukocyte,113.95,21,51.23
CELL_15290,Stem Cell,107.6,50,53.07
CELL_27790,Leukocyte,57.51,14,88.58
CELL_65825,Neuron,45.62,35,53.45
CELL_15243,Erythrocyte,110.72,10,63.95
CELL_22067,Myocyte,19.1,46,85.6
CELL_34509,Leukocyte,93.87,46,88.5
CELL_80056,Leukocyte,98.62,14,64.65
CELL_36419,Epithelial,102.24,15,63.27
CELL_60631,Erythrocyte,64.31,37,87.4
CELL_51592,Epithelial,65.25,26,89.3
CELL_43691,Myocyte,78.08,41,97.09
CELL_28163,Epithelial,19.3,42,70.14
CELL_13282,Stem Cell,101.92,44,66.19
CELL_78014,Neuron,23.27,18,59.53
CELL_23555,Fibroblast,26.4,37,87.29
CELL_78968,Leukocyte,108.9,7,98.78
CELL_51981,Erythrocyte,115.69,46,60.76
CELL_63893,Myocyte,78.15,8,65.19
CELL_75558,Fibroblast,47.68,47,89.77
CELL_23646,Myocyte,56.37,35,62.71
CELL_23764,Neuron,27.12,14,77.65
CELL_18840,Neuron,88.99,15,77.21
CELL_45291,Epithelial,41.3,40,50.19
CELL_96715,Stem Cell,9.92,44,50.11
CELL_85425,Fibroblast,35.28,28,84.21
CELL_34275,Erythrocyte,94.96,33,79.49
CELL_13760,Epithelial,106.03,20,84.74
CELL_21459,Stem Cell,64.08,41,65.06
CELL_89089,Stem Cell,75.07,20,63.27
CELL_18692,Fibroblast,109.63,10,50.8
CELL_84538,Leukocyte,94.64,15,99.91
CELL_50932,Neuron,100.36,10,54.73
CELL_47384,Epithelial,26.15,43,84.19
CELL_38286,Epithelial,14.28,32,51.01
CELL_83310,Epithelial,85.91,28,78.69
CELL_67388,Stem Cell,16.34,28,56.27
CELL_11983,Leukocyte,104.25,6,70.97
CELL_74261,Stem Cell,104.93,37,64.39
CELL_26992,Fibroblast,54.65,39,77.75
CELL_51815,Myocyte,43.67,32,64.47
CELL_18988,Fibroblast,76.09,32,59.74
CELL_48433,Myocyte,115.99,6,90.95
CELL_16715,Neuron,10.21,14,93.22
CELL_85830,Erythrocyte,52.2,19,53.01
