cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60651,Fibroblast,27.06,45,51.44
CELL_29372,Neuron,61.69,46,74.79
CELL_14474,Neuron,68.6,16,73.13
CELL_54022,Fibroblast,79.24,8,72.9
CELL_36689,Neuron,62.08,36,66.84
CELL_83951,Leukocyte,78.73,14,87.73
CELL_74835,Neuron,25.15,40,87.44
CELL_39126,Stem Cell,29.21,35,58.72
CELL_77355,Myocyte,34.94,10,73.62
CELL_26097,Fibroblast,38.5,7,52.91
CELL_74696,Myocyte,39.81,35,61.48
CELL_81775,Neuron,109.36,9,51.44
CELL_20277,Myocyte,51.31,5,63.41
CELL_85146,Epithelial,49.29,24,64.6
CELL_94554,Epithelial,40.55,38,79.88
CELL_15796,Myocyte,82.26,48,90.42
CELL_80289,Epithelial,16.66,18,76.52
CELL_85189,Epithelial,102.25,30,69.62
CELL_95687,Erythrocyte,97.33,43,92.33
CELL_69744,Stem Cell,57.9,16,91.75
CELL_95854,Epithelial,37.89,5,83.84
CELL_19100,Neuron,73.05,16,60.28
CELL_41203,Neuron,112.41,34,83.87
CELL_36013,Erythrocyte,50.97,47,68.47
CELL_85434,Neuron,25.16,14,86.82
CELL_88631,Stem Cell,58.61,22,77.78
CELL_58544,Erythrocyte,5.86,50,82.27
CELL_61247,Erythrocyte,77.28,10,98.55
CELL_92540,Leukocyte,82.88,30,56.33
CELL_22494,Erythrocyte,58.38,18,71.57
CELL_16429,Stem Cell,49.78,12,91.75
CELL_87844,Neuron,40.54,49,59.64
CELL_90143,Leukocyte,48.55,40,77.99
CELL_60077,Leukocyte,90.59,37,62.54
CELL_81798,Neuron,81.1,14,97.93
CELL_56866,Leukocyte,46.83,47,92.98
CELL_24938,Fibroblast,27.76,41,53.95
CELL_98715,Myocyte,88.32,22,81.47
CELL_84585,Epithelial,62.76,22,74.35
CELL_71882,Erythrocyte,119.41,44,95.13
CELL_56611,Fibroblast,84.76,47,61.52
CELL_72096,Leukocyte,20.78,13,85.98
CELL_81860,Erythrocyte,95.69,37,83.03
CELL_95522,Leukocyte,47.3,40,53.66
CELL_22918,Fibroblast,96.67,23,68.64
CELL_18137,Stem Cell,42.88,46,82.93
CELL_51598,Myocyte,112.87,21,55.78
CELL_38594,Neuron,38.61,31,89.09
CELL_13792,Neuron,62.48,35,50.31
CELL_38104,Stem Cell,12.25,41,84.57
CELL_60282,Stem Cell,112.86,15,53.56
CELL_87436,Stem Cell,113.76,14,69.34
CELL_22261,Stem Cell,93.61,21,63.19
CELL_82075,Stem Cell,49.56,24,88.97
CELL_42705,Leukocyte,104.46,44,72.86
CELL_13192,Fibroblast,44.63,48,77.28
CELL_89471,Stem Cell,20.61,7,52.67
CELL_51439,Stem Cell,26.5,13,91.86
CELL_57643,Myocyte,95.01,19,53.12
CELL_11352,Fibroblast,16.14,33,63.55
CELL_95835,Stem Cell,16.33,48,64.48
CELL_33817,Stem Cell,77.17,17,72.46
CELL_92887,Leukocyte,9.75,20,60.94
CELL_68727,Fibroblast,16.92,11,94.75
CELL_59872,Stem Cell,13.25,43,92.51
CELL_93445,Fibroblast,58.67,23,68.58
CELL_18829,Neuron,22.84,14,52.26
CELL_37453,Myocyte,19.67,19,59.74
CELL_21998,Myocyte,43.27,42,97.22
CELL_40949,Neuron,29.44,36,80.25
CELL_51071,Myocyte,42.49,48,98.44
CELL_33413,Epithelial,17.54,24,85.22
CELL_67210,Fibroblast,53.01,10,88.66
CELL_63218,Epithelial,59.49,18,81.07
CELL_92302,Epithelial,67.9,33,96.67
CELL_37623,Stem Cell,14.86,41,64.12
CELL_32011,Stem Cell,32.31,13,57.4
CELL_20746,Myocyte,110.69,15,80.46
CELL_65259,Erythrocyte,20.35,12,94.38
CELL_34151,Epithelial,36.29,15,92.27
CELL_64580,Neuron,107.79,26,51.82
CELL_94180,Epithelial,17.61,31,91.85
CELL_65686,Myocyte,23.66,28,92.38
CELL_33407,Neuron,111.66,5,59.84
CELL_91879,Epithelial,100.22,22,76.56
CELL_96441,Myocyte,97.34,15,91.65
CELL_45795,Erythrocyte,68.87,49,53.83
CELL_72564,Erythrocyte,48.67,14,59.64
CELL_37977,Neuron,100.83,42,53.28
CELL_23070,Stem Cell,103.81,37,87.46
CELL_90716,Leukocyte,110.18,32,89.94
CELL_44592,Leukocyte,45.59,24,52.31
CELL_25186,Stem Cell,96.65,44,59.99
CELL_54389,Neuron,80.21,25,97.39
CELL_86119,Leukocyte,88.97,8,85.57
CELL_99932,Epithelial,80.26,14,75.0
CELL_34890,Neuron,105.2,21,72.08
CELL_19193,Leukocyte,40.3,10,51.02
CELL_98328,Myocyte,109.06,30,51.15
CELL_54534,Stem Cell,33.01,21,74.87
CELL_66179,Stem Cell,24.39,31,61.11
CELL_48177,Fibroblast,63.44,16,96.57
CELL_13251,Epithelial,94.57,12,57.79
CELL_71402,Epithelial,45.15,14,52.39
CELL_80141,Epithelial,5.08,22,93.95
CELL_26599,Myocyte,33.36,25,95.8
CELL_74772,Neuron,55.59,20,73.52
CELL_64935,Epithelial,74.3,24,73.8
CELL_91592,Erythrocyte,113.58,14,75.52
CELL_81144,Erythrocyte,108.47,8,80.07
CELL_42992,Erythrocyte,15.42,45,66.27
CELL_15310,Myocyte,47.71,7,51.13
CELL_66333,Fibroblast,54.74,28,53.19
CELL_54428,Stem Cell,105.28,44,57.31
CELL_70018,Epithelial,96.92,43,80.06
CELL_87647,Leukocyte,30.93,47,82.38
CELL_19061,Erythrocyte,44.43,39,75.0
CELL_65644,Leukocyte,22.94,15,98.75
CELL_89585,Fibroblast,18.92,14,96.37
CELL_67719,Epithelial,19.32,46,62.24
CELL_29780,Stem Cell,61.87,12,59.24
CELL_81473,Myocyte,55.09,18,81.69
CELL_70675,Leukocyte,54.06,17,55.46
CELL_85427,Stem Cell,93.38,20,79.18
CELL_48124,Erythrocyte,80.53,27,62.08
CELL_11085,Stem Cell,95.48,16,56.44
CELL_22507,Stem Cell,32.39,11,84.65
CELL_96817,Epithelial,7.18,27,79.03
CELL_62438,Leukocyte,106.3,45,82.14
CELL_37214,Epithelial,23.43,41,74.07
CELL_28016,Fibroblast,11.48,13,56.25
CELL_99022,Fibroblast,53.45,48,80.81
CELL_69572,Leukocyte,40.45,17,76.33
CELL_92990,Stem Cell,108.05,50,60.69
CELL_96628,Erythrocyte,110.04,32,96.41
CELL_64227,Erythrocyte,55.03,12,91.0
CELL_28286,Stem Cell,108.56,32,62.28
CELL_66879,Leukocyte,50.74,47,54.93
CELL_68389,Stem Cell,108.71,36,91.11
CELL_45541,Stem Cell,40.01,14,80.51
CELL_59660,Stem Cell,17.16,22,75.64
CELL_32534,Myocyte,77.92,8,87.84
CELL_76508,Leukocyte,88.8,11,85.34
CELL_56101,Neuron,12.42,44,87.85
CELL_27930,Erythrocyte,14.05,39,56.56
CELL_13384,Neuron,36.87,12,90.86
CELL_42845,Epithelial,110.3,37,84.62
CELL_44293,Epithelial,78.81,25,60.34
CELL_21756,Fibroblast,38.97,25,97.3
CELL_16752,Myocyte,28.71,41,70.53
CELL_80452,Epithelial,49.61,23,95.43
CELL_22579,Leukocyte,59.57,38,87.8
CELL_47673,Epithelial,101.67,35,89.98
CELL_60836,Leukocyte,26.96,46,72.83
CELL_85999,Neuron,52.72,43,83.87
CELL_58635,Leukocyte,62.46,9,89.08
CELL_60136,Leukocyte,70.68,17,59.65
CELL_71553,Fibroblast,88.8,34,93.2
CELL_80551,Stem Cell,60.24,22,58.5
CELL_70289,Epithelial,97.42,20,93.26
CELL_89406,Myocyte,105.34,47,96.62
CELL_10722,Leukocyte,77.66,16,54.41
CELL_80753,Fibroblast,103.8,33,84.5
CELL_66193,Myocyte,43.49,47,69.83
CELL_83484,Erythrocyte,20.07,15,85.56
CELL_90056,Leukocyte,25.04,44,54.14
CELL_77476,Myocyte,55.38,18,52.51
CELL_71296,Leukocyte,83.2,37,83.83
CELL_52052,Epithelial,107.65,39,85.63
CELL_55264,Epithelial,32.6,26,91.3
CELL_42923,Myocyte,90.82,16,99.72
CELL_54603,Leukocyte,117.75,37,69.16
CELL_27945,Erythrocyte,14.13,43,82.78
CELL_45712,Stem Cell,53.18,19,96.85
CELL_67510,Erythrocyte,21.45,25,95.81
CELL_97237,Fibroblast,107.15,8,71.57
CELL_96636,Epithelial,8.02,33,82.5
CELL_98390,Stem Cell,63.63,48,65.36
CELL_67396,Leukocyte,82.53,48,98.4
CELL_86224,Neuron,28.12,6,97.91
CELL_57027,Stem Cell,84.18,6,69.84
CELL_49366,Erythrocyte,10.89,6,81.28
CELL_54364,Stem Cell,54.77,15,77.32
CELL_42910,Stem Cell,99.93,29,69.33
CELL_80232,Epithelial,83.03,44,73.08
CELL_63120,Leukocyte,7.28,21,71.29
CELL_10346,Neuron,100.42,25,66.03
CELL_23494,Fibroblast,94.57,10,77.91
CELL_15735,Erythrocyte,45.81,42,53.56
CELL_70635,Erythrocyte,30.76,42,63.03
CELL_28163,Neuron,113.89,45,57.99
CELL_27825,Myocyte,62.74,42,90.77
CELL_10610,Stem Cell,96.44,32,51.06
CELL_70283,Myocyte,74.36,48,56.35
CELL_49479,Myocyte,92.58,46,56.73
CELL_30995,Epithelial,58.36,12,98.2
CELL_69991,Epithelial,57.03,19,91.88
CELL_23728,Stem Cell,97.16,36,80.63
CELL_74565,Stem Cell,35.51,25,75.63
CELL_56707,Neuron,73.24,9,97.86
CELL_33358,Epithelial,28.17,12,80.02
CELL_27138,Epithelial,110.01,16,50.74
CELL_26752,Erythrocyte,109.67,32,89.4
CELL_28794,Stem Cell,19.17,50,63.53
CELL_24640,Fibroblast,83.75,16,75.66
CELL_23366,Epithelial,117.33,19,69.87
CELL_40274,Neuron,26.39,35,65.24
CELL_97346,Leukocyte,86.29,19,81.85
CELL_20361,Stem Cell,36.15,22,70.42
CELL_82373,Leukocyte,47.0,16,72.31
CELL_62139,Neuron,86.68,11,85.87
CELL_12668,Stem Cell,59.28,12,62.01
CELL_49146,Leukocyte,71.96,32,54.72
CELL_51171,Leukocyte,42.13,35,72.04
CELL_98504,Epithelial,38.93,10,66.74
CELL_52418,Neuron,93.45,28,86.13
CELL_68358,Fibroblast,68.1,15,91.49
CELL_33736,Myocyte,101.03,6,57.32
CELL_66351,Leukocyte,66.89,15,66.29
CELL_78435,Erythrocyte,66.31,38,91.24
CELL_18370,Neuron,68.14,39,52.1
CELL_83569,Myocyte,46.49,29,76.07
CELL_27032,Leukocyte,58.23,27,70.01
CELL_44267,Stem Cell,70.94,27,77.15
CELL_65424,Stem Cell,90.82,29,81.74
CELL_20167,Erythrocyte,98.17,10,74.22
CELL_69882,Leukocyte,12.32,22,91.31
CELL_74978,Neuron,104.3,41,96.09
CELL_17979,Leukocyte,62.26,17,94.49
CELL_98714,Leukocyte,33.89,42,53.2
CELL_89198,Leukocyte,117.24,35,54.31
CELL_82442,Epithelial,5.82,29,96.47
CELL_85336,Erythrocyte,35.03,29,82.72
CELL_88840,Fibroblast,118.86,17,54.85
CELL_42987,Myocyte,111.32,28,98.61
CELL_53071,Erythrocyte,16.26,39,68.71
CELL_62248,Myocyte,31.21,34,57.41
CELL_74656,Fibroblast,39.46,17,88.85
CELL_47145,Leukocyte,25.12,13,84.03
CELL_10338,Epithelial,13.91,50,52.31
CELL_42404,Epithelial,33.79,30,52.1
CELL_98858,Neuron,46.85,23,95.25
CELL_69980,Fibroblast,15.79,8,82.0
CELL_91280,Fibroblast,80.44,25,53.02
CELL_45564,Neuron,82.89,12,63.26
CELL_37452,Erythrocyte,88.69,17,79.03
CELL_21944,Erythrocyte,78.8,27,55.47
CELL_31415,Stem Cell,111.2,12,85.81
CELL_70321,Leukocyte,63.45,7,89.01
CELL_85709,Erythrocyte,11.73,46,78.35
CELL_77469,Myocyte,17.42,40,99.13
CELL_55723,Erythrocyte,64.34,49,90.83
CELL_17412,Fibroblast,55.67,50,83.93
CELL_24541,Fibroblast,106.97,25,70.28
CELL_90452,Neuron,28.85,8,61.77
CELL_60799,Leukocyte,10.73,49,98.6
CELL_36575,Epithelial,41.38,50,72.51
CELL_71927,Leukocyte,12.22,10,53.06
CELL_28373,Neuron,37.25,30,99.1
CELL_88896,Epithelial,54.3,39,55.16
CELL_48530,Myocyte,94.41,30,90.57
CELL_22110,Stem Cell,10.38,24,70.47
CELL_23583,Fibroblast,99.9,13,99.55
CELL_20153,Epithelial,47.38,46,86.68
CELL_50070,Leukocyte,112.91,27,74.62
CELL_56677,Epithelial,82.82,16,57.28
CELL_62658,Neuron,23.77,39,63.39
CELL_93741,Erythrocyte,72.21,35,81.99
CELL_14119,Neuron,111.63,25,52.03
CELL_14965,Stem Cell,59.4,27,88.65
CELL_92814,Stem Cell,66.63,23,83.9
CELL_39242,Neuron,111.02,11,92.54
CELL_87785,Leukocyte,56.55,26,97.16
CELL_92512,Erythrocyte,62.44,38,60.25
CELL_19284,Fibroblast,117.86,24,76.2
CELL_21900,Erythrocyte,30.96,20,72.03
CELL_35912,Fibroblast,66.67,38,68.33
CELL_37273,Fibroblast,107.84,49,51.74
CELL_11761,Leukocyte,96.11,10,88.62
CELL_29898,Stem Cell,21.03,31,70.01
CELL_45631,Fibroblast,32.65,21,59.55
CELL_76723,Epithelial,112.24,39,89.74
CELL_58947,Stem Cell,68.23,16,94.91
CELL_87512,Neuron,94.83,6,87.24
CELL_22690,Myocyte,32.09,36,52.99
CELL_49842,Leukocyte,34.68,10,71.7
CELL_76620,Stem Cell,111.89,46,57.85
CELL_63628,Epithelial,13.71,43,82.36
CELL_48667,Fibroblast,17.35,45,96.99
CELL_33808,Myocyte,118.1,28,87.4
CELL_16059,Fibroblast,72.84,16,55.06
CELL_32085,Epithelial,14.73,16,51.21
CELL_67467,Fibroblast,15.7,40,87.93
CELL_27109,Myocyte,116.94,42,89.14
CELL_72883,Epithelial,107.59,39,54.17
CELL_66342,Neuron,20.11,22,52.44
CELL_51081,Epithelial,80.53,22,94.83
CELL_23652,Myocyte,80.34,46,57.72
CELL_50595,Leukocyte,89.51,10,99.1
CELL_94275,Epithelial,112.51,5,79.58
CELL_20567,Neuron,45.32,21,55.45
CELL_40033,Stem Cell,119.68,20,82.51
CELL_24749,Myocyte,80.7,41,85.66
CELL_13757,Erythrocyte,110.19,12,51.91
CELL_20513,Fibroblast,92.95,20,77.29
CELL_89901,Epithelial,113.17,12,83.62
CELL_12306,Leukocyte,43.03,38,84.57
CELL_32641,Erythrocyte,112.47,33,98.3
CELL_93146,Epithelial,110.59,35,52.63
CELL_16890,Fibroblast,60.87,31,84.34
CELL_18226,Epithelial,25.83,32,87.1
CELL_48214,Leukocyte,54.09,14,79.67
CELL_52414,Stem Cell,47.84,50,54.09
CELL_66277,Myocyte,85.37,10,71.24
CELL_59063,Erythrocyte,5.62,34,77.85
CELL_66305,Erythrocyte,89.64,31,56.44
CELL_95225,Erythrocyte,65.53,38,66.55
CELL_71759,Leukocyte,113.8,16,66.08
CELL_58439,Myocyte,109.46,25,98.24
CELL_12212,Myocyte,5.59,17,51.39
CELL_70735,Fibroblast,9.44,40,50.49
CELL_58448,Leukocyte,46.84,29,69.36
CELL_32007,Epithelial,43.94,24,71.73
CELL_90027,Erythrocyte,9.67,41,82.66
CELL_36865,Erythrocyte,92.18,32,71.08
CELL_28555,Neuron,63.2,42,70.22
CELL_56577,Neuron,33.79,14,85.33
CELL_60374,Epithelial,118.21,6,62.95
CELL_69634,Myocyte,44.35,20,53.77
CELL_82666,Fibroblast,28.79,39,66.3
CELL_29610,Stem Cell,30.56,21,55.62
CELL_28888,Stem Cell,54.66,41,79.7
CELL_81510,Stem Cell,94.34,19,76.86
CELL_56022,Erythrocyte,44.96,23,54.65
CELL_39543,Neuron,39.79,38,95.94
CELL_60068,Myocyte,115.45,35,70.81
CELL_93525,Leukocyte,30.98,8,92.65
CELL_74356,Myocyte,33.53,41,55.09
CELL_74058,Fibroblast,92.97,14,81.83
CELL_59235,Stem Cell,90.71,6,50.64
CELL_30044,Fibroblast,100.12,22,94.77
CELL_16997,Leukocyte,41.96,20,56.4
CELL_33168,Fibroblast,35.95,6,57.36
CELL_45313,Myocyte,84.55,30,70.36
CELL_54935,Fibroblast,78.81,20,98.46
CELL_87194,Leukocyte,25.8,36,64.15
CELL_59515,Stem Cell,101.53,13,94.27
CELL_34208,Erythrocyte,96.84,14,97.56
CELL_41180,Erythrocyte,29.16,9,92.36
CELL_22064,Stem Cell,59.42,15,98.9
CELL_29614,Myocyte,29.87,27,78.45
CELL_33459,Epithelial,76.49,8,54.43
CELL_73874,Myocyte,65.84,39,94.45
CELL_12792,Stem Cell,69.43,31,64.73
CELL_41559,Neuron,63.4,29,86.64
CELL_90823,Neuron,117.85,40,56.1
CELL_88411,Stem Cell,91.19,12,83.19
CELL_19838,Leukocyte,100.54,50,75.77
CELL_64934,Leukocyte,106.92,25,68.97
CELL_39738,Erythrocyte,61.77,20,76.66
CELL_32483,Leukocyte,25.23,10,63.26
CELL_53238,Neuron,94.72,48,71.46
CELL_77849,Leukocyte,41.71,50,67.46
CELL_82736,Neuron,37.62,46,51.16
CELL_84305,Myocyte,21.67,48,66.58
CELL_23598,Epithelial,101.43,39,67.98
CELL_19178,Erythrocyte,20.03,47,52.04
CELL_49774,Stem Cell,6.0,34,79.19
CELL_44696,Epithelial,70.15,22,93.89
CELL_12981,Erythrocyte,51.42,11,56.73
CELL_73695,Epithelial,23.19,19,78.45
CELL_33386,Leukocyte,32.39,20,79.37
CELL_68525,Leukocyte,88.06,32,56.72
CELL_83436,Leukocyte,24.33,16,77.89
CELL_79065,Leukocyte,7.11,38,84.27
CELL_41480,Stem Cell,5.91,30,73.52
CELL_30269,Neuron,79.55,20,80.7
CELL_29275,Fibroblast,25.65,9,73.62
CELL_39484,Epithelial,102.49,49,69.27
CELL_35189,Leukocyte,50.64,50,60.16
CELL_51035,Fibroblast,98.71,15,60.41
CELL_31577,Myocyte,57.17,40,98.52
CELL_98032,Epithelial,41.73,22,84.47
CELL_88551,Stem Cell,85.29,6,86.39
CELL_52588,Neuron,97.77,24,62.22
CELL_58381,Leukocyte,63.97,48,90.65
CELL_47921,Epithelial,105.62,36,52.45
CELL_85248,Myocyte,75.9,6,68.68
CELL_54248,Leukocyte,110.11,34,92.58
CELL_25730,Fibroblast,8.04,8,82.92
CELL_49944,Neuron,36.86,26,65.06
CELL_54401,Erythrocyte,59.2,26,92.18
CELL_17720,Erythrocyte,101.03,33,86.65
CELL_43504,Fibroblast,85.5,15,75.11
CELL_81604,Fibroblast,111.02,8,52.13
CELL_53938,Stem Cell,87.62,42,78.27
CELL_81786,Erythrocyte,24.71,6,63.4
CELL_54192,Leukocyte,41.56,22,77.11
CELL_42917,Epithelial,116.52,18,52.87
CELL_15435,Stem Cell,39.6,33,91.54
CELL_25823,Fibroblast,5.42,42,97.78
CELL_69676,Erythrocyte,90.36,17,63.2
CELL_75134,Stem Cell,9.75,10,87.78
CELL_34172,Erythrocyte,11.7,33,65.72
CELL_68432,Fibroblast,32.14,47,94.29
CELL_54286,Stem Cell,92.61,11,94.94
CELL_21842,Erythrocyte,67.57,6,81.81
CELL_73797,Stem Cell,18.78,17,96.06
CELL_76401,Myocyte,92.82,34,52.95
CELL_43890,Myocyte,41.83,5,68.17
CELL_68884,Epithelial,26.33,25,85.75
CELL_86912,Neuron,81.47,25,96.92
CELL_69851,Epithelial,7.42,26,74.47
CELL_46408,Erythrocyte,72.77,31,92.92
CELL_60465,Neuron,22.16,8,55.63
CELL_82560,Stem Cell,13.69,45,56.38
CELL_39557,Neuron,25.97,40,91.84
CELL_66971,Stem Cell,12.64,16,64.05
CELL_63755,Leukocyte,87.74,20,95.94
CELL_64587,Epithelial,54.83,47,97.45
CELL_54148,Neuron,107.63,20,85.35
CELL_23964,Myocyte,95.79,42,88.9
CELL_87286,Myocyte,98.51,39,84.45
CELL_69330,Stem Cell,50.35,11,99.44
CELL_33498,Stem Cell,17.03,40,70.55
CELL_34771,Stem Cell,78.45,22,91.87
CELL_78139,Erythrocyte,55.05,33,94.72
CELL_86839,Neuron,37.76,32,68.46
CELL_33565,Neuron,46.44,16,97.9
CELL_70847,Neuron,19.9,11,85.3
CELL_91755,Erythrocyte,41.41,27,84.52
CELL_22863,Fibroblast,90.11,46,56.66
CELL_53733,Myocyte,110.61,47,77.4
CELL_38018,Erythrocyte,63.86,23,71.32
CELL_40266,Myocyte,113.34,11,99.58
CELL_86735,Myocyte,91.44,9,74.16
CELL_18713,Erythrocyte,110.58,9,96.83
CELL_63509,Leukocyte,19.63,27,98.58
CELL_53798,Erythrocyte,69.63,48,81.23
CELL_43309,Stem Cell,30.42,33,98.02
CELL_18748,Neuron,106.0,48,74.75
CELL_31068,Leukocyte,43.08,25,52.58
CELL_42761,Erythrocyte,90.19,32,69.21
CELL_52562,Leukocyte,37.91,24,58.76
CELL_74425,Epithelial,16.76,21,50.42
CELL_44239,Erythrocyte,118.38,20,62.73
CELL_53320,Erythrocyte,62.03,22,61.9
CELL_71898,Leukocyte,10.5,42,95.16
CELL_36018,Fibroblast,23.04,14,99.6
CELL_47317,Neuron,64.73,10,90.07
CELL_56696,Epithelial,74.5,8,53.83
CELL_71316,Erythrocyte,99.58,18,80.88
CELL_29055,Leukocyte,100.5,9,86.87
CELL_27684,Myocyte,52.56,46,87.86
CELL_25538,Erythrocyte,62.68,26,90.67
CELL_21885,Neuron,48.85,22,61.94
CELL_34974,Neuron,86.28,40,82.61
CELL_82007,Stem Cell,92.1,12,67.06
CELL_30238,Epithelial,5.98,31,99.73
CELL_64484,Erythrocyte,56.22,24,76.45
CELL_14575,Myocyte,46.02,16,99.57
CELL_55893,Epithelial,91.32,5,53.15
CELL_79160,Myocyte,13.28,42,77.53
CELL_52704,Erythrocyte,95.39,44,75.06
CELL_11096,Stem Cell,38.93,15,82.11
CELL_49958,Myocyte,81.66,40,95.88
CELL_27642,Epithelial,48.96,22,87.39
CELL_57419,Leukocyte,116.55,27,67.12
CELL_22173,Neuron,51.15,14,79.24
CELL_50346,Erythrocyte,100.68,20,71.58
CELL_32178,Fibroblast,77.7,21,58.75
CELL_61822,Fibroblast,26.36,13,77.43
CELL_84818,Fibroblast,77.93,12,64.47
CELL_76507,Leukocyte,94.23,27,95.29
CELL_90884,Epithelial,83.73,27,98.0
CELL_19184,Myocyte,81.19,5,84.16
CELL_72068,Neuron,60.2,47,62.9
CELL_75239,Leukocyte,99.02,24,68.19
CELL_82982,Neuron,8.7,21,73.73
CELL_44329,Fibroblast,8.86,20,66.84
CELL_20864,Erythrocyte,70.39,12,68.47
CELL_19805,Myocyte,65.67,18,64.13
CELL_57676,Epithelial,118.69,9,72.6
CELL_13341,Myocyte,5.53,22,75.62
CELL_71553,Erythrocyte,11.19,44,97.62
CELL_95596,Stem Cell,57.86,24,89.3
CELL_16802,Neuron,21.47,27,87.1
CELL_80018,Neuron,21.24,23,67.76
CELL_49672,Erythrocyte,11.5,44,58.17
CELL_89824,Neuron,83.57,40,60.36
CELL_90401,Epithelial,70.75,28,57.94
CELL_46939,Stem Cell,77.78,46,98.17
CELL_71380,Myocyte,43.74,14,62.39
CELL_29129,Fibroblast,76.6,30,68.21
CELL_21444,Myocyte,116.72,29,95.98
CELL_31855,Stem Cell,69.13,40,75.95
CELL_50477,Neuron,96.33,27,98.85
CELL_42378,Erythrocyte,61.35,36,70.33
CELL_99461,Fibroblast,32.99,10,84.5
CELL_22834,Leukocyte,82.7,6,78.05
CELL_25531,Stem Cell,32.82,19,66.07
CELL_66361,Erythrocyte,82.57,18,85.33
CELL_58389,Neuron,80.69,45,65.96
CELL_35600,Fibroblast,59.33,26,50.97
CELL_21512,Epithelial,42.68,48,91.1
CELL_33480,Stem Cell,107.96,38,50.86
CELL_64690,Erythrocyte,52.61,15,57.08
CELL_88338,Fibroblast,11.99,24,69.23
CELL_82940,Neuron,71.57,25,89.44
CELL_81940,Erythrocyte,83.3,36,87.29
CELL_11157,Stem Cell,67.5,34,92.15
CELL_27491,Stem Cell,104.04,15,91.32
CELL_77708,Neuron,7.99,19,57.47
CELL_17783,Erythrocyte,57.83,47,76.73
CELL_21289,Erythrocyte,31.2,24,70.42
