cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26411,Neuron,54.63,39,75.07
CELL_17431,Myocyte,13.36,29,65.14
CELL_26279,Epithelial,26.55,32,85.24
CELL_45766,Erythrocyte,92.71,17,85.54
CELL_34912,Neuron,8.19,13,96.96
CELL_19771,Myocyte,54.14,49,65.77
CELL_77506,Myocyte,58.05,9,63.25
CELL_83265,Leukocyte,59.5,16,99.38
CELL_98791,Myocyte,37.31,39,59.52
CELL_81843,Epithelial,90.61,21,59.37
CELL_48757,Neuron,25.79,10,57.53
CELL_40607,Neuron,13.9,20,77.59
CELL_89129,Myocyte,6.86,47,77.27
CELL_83473,Myocyte,13.26,39,63.18
CELL_11172,Neuron,19.2,33,63.51
CELL_10469,Stem Cell,88.15,38,76.28
CELL_95252,Fibroblast,49.68,14,91.22
CELL_26115,Epithelial,37.96,37,54.41
CELL_54590,Neuron,107.49,36,99.74
CELL_93039,Fibroblast,99.73,19,80.5
CELL_10012,Epithelial,95.69,30,66.5
CELL_85927,Epithelial,81.68,24,50.48
CELL_24637,Erythrocyte,93.58,27,85.09
CELL_89140,Fibroblast,116.01,24,87.81
CELL_26822,Neuron,72.58,27,96.44
CELL_38902,Erythrocyte,106.88,49,55.43
CELL_20701,Erythrocyte,111.91,23,51.14
CELL_50206,Erythrocyte,86.04,50,50.26
CELL_12406,Erythrocyte,86.05,29,81.51
CELL_69660,Erythrocyte,30.14,15,80.0
CELL_31909,Epithelial,109.27,31,58.14
CELL_36004,Epithelial,111.82,31,74.9
CELL_72894,Fibroblast,96.29,31,70.34
CELL_31131,Myocyte,13.69,36,68.97
CELL_64344,Myocyte,8.43,35,86.81
CELL_58229,Fibroblast,40.09,15,90.56
CELL_45376,Myocyte,44.77,46,72.18
CELL_25719,Stem Cell,76.26,17,62.59
CELL_89184,Erythrocyte,30.83,17,87.73
CELL_86296,Myocyte,9.86,32,58.45
CELL_33492,Leukocyte,48.83,28,52.49
CELL_82541,Neuron,90.21,15,97.6
CELL_55396,Neuron,116.6,7,77.49
CELL_34159,Erythrocyte,86.7,6,88.02
CELL_71227,Leukocyte,74.69,5,70.33
CELL_87031,Leukocyte,115.1,45,81.78
CELL_63081,Erythrocyte,81.72,17,77.29
CELL_12436,Epithelial,37.9,19,93.96
CELL_10581,Epithelial,91.58,50,88.28
CELL_23027,Epithelial,71.72,50,69.64
CELL_21146,Stem Cell,5.33,46,84.89
CELL_48128,Leukocyte,11.91,17,95.79
CELL_71558,Fibroblast,32.89,45,93.62
CELL_17620,Myocyte,17.96,9,80.99
CELL_94348,Neuron,34.19,21,67.0
CELL_52646,Myocyte,109.89,31,81.88
CELL_23118,Fibroblast,98.7,37,84.3
CELL_96410,Neuron,63.44,25,66.21
CELL_38472,Fibroblast,62.13,46,74.34
CELL_82449,Erythrocyte,44.42,27,55.82
CELL_25789,Stem Cell,107.84,41,58.31
CELL_88569,Neuron,82.5,29,89.22
CELL_29276,Erythrocyte,62.13,24,55.54
CELL_66259,Neuron,85.22,49,58.67
CELL_43957,Erythrocyte,118.7,9,61.26
CELL_73035,Fibroblast,92.56,22,66.93
CELL_75569,Erythrocyte,6.7,17,53.56
CELL_45492,Erythrocyte,62.23,15,73.78
CELL_94013,Fibroblast,116.3,29,64.28
CELL_93576,Neuron,87.72,33,96.84
CELL_97427,Neuron,68.31,36,70.26
CELL_56626,Myocyte,13.68,48,95.81
CELL_54350,Erythrocyte,32.22,15,95.74
CELL_26209,Leukocyte,94.35,11,54.52
CELL_62881,Myocyte,67.27,15,67.13
CELL_46677,Myocyte,6.84,28,60.13
CELL_55003,Leukocyte,114.02,15,85.83
CELL_14933,Fibroblast,25.72,6,82.88
CELL_78335,Neuron,18.84,46,64.75
CELL_33499,Stem Cell,34.31,35,92.9
CELL_81709,Fibroblast,42.4,27,50.63
CELL_77308,Stem Cell,72.95,31,83.45
CELL_71023,Epithelial,31.62,15,92.39
CELL_16764,Epithelial,39.59,26,78.14
CELL_23737,Stem Cell,73.0,28,53.96
CELL_38968,Erythrocyte,11.93,8,57.45
CELL_92302,Neuron,80.62,8,61.12
CELL_72608,Neuron,9.97,17,67.68
CELL_59604,Stem Cell,63.17,21,60.07
CELL_67282,Myocyte,51.27,5,61.69
CELL_34698,Stem Cell,15.32,25,67.43
CELL_32469,Myocyte,74.25,37,89.1
CELL_40893,Epithelial,101.88,31,71.36
CELL_80176,Erythrocyte,38.04,49,98.63
CELL_17592,Epithelial,82.44,36,81.65
CELL_37004,Myocyte,76.74,45,57.0
CELL_61149,Myocyte,41.06,18,53.62
CELL_89642,Myocyte,79.41,32,96.93
CELL_97974,Leukocyte,43.23,48,99.58
CELL_99860,Myocyte,17.47,48,65.88
CELL_55373,Leukocyte,27.45,47,80.18
CELL_49115,Leukocyte,94.95,47,58.79
CELL_36065,Erythrocyte,13.15,14,94.15
CELL_64543,Leukocyte,116.5,16,62.44
CELL_55464,Leukocyte,37.7,39,70.68
CELL_76074,Epithelial,60.83,21,84.82
CELL_35394,Epithelial,34.89,39,53.49
CELL_71725,Fibroblast,87.56,44,77.2
CELL_65837,Leukocyte,48.46,13,53.98
CELL_11037,Neuron,38.9,48,75.15
CELL_78270,Neuron,32.36,36,71.85
CELL_19385,Neuron,44.66,34,74.59
CELL_35111,Erythrocyte,17.45,47,72.94
CELL_66458,Fibroblast,27.12,17,94.94
CELL_54790,Epithelial,104.39,43,84.82
CELL_71799,Myocyte,63.18,6,83.06
CELL_83521,Neuron,56.03,46,66.79
CELL_49038,Myocyte,88.95,27,82.98
CELL_43042,Stem Cell,18.23,15,77.21
CELL_21409,Epithelial,105.34,21,85.9
CELL_77151,Leukocyte,119.73,19,91.46
CELL_68151,Erythrocyte,29.49,13,53.3
CELL_71979,Fibroblast,115.57,29,64.49
CELL_78612,Leukocyte,18.39,12,53.62
CELL_44400,Leukocyte,31.52,48,73.89
CELL_12905,Leukocyte,10.92,27,61.14
CELL_43917,Neuron,53.63,15,83.79
CELL_89343,Neuron,95.01,11,62.86
CELL_48918,Epithelial,102.47,9,88.7
CELL_30711,Erythrocyte,100.07,29,63.45
CELL_80387,Stem Cell,24.72,46,50.76
CELL_41663,Leukocyte,63.76,8,70.46
CELL_40720,Fibroblast,56.52,48,78.03
CELL_79631,Fibroblast,79.08,28,57.14
CELL_82091,Erythrocyte,108.79,26,85.4
CELL_51210,Myocyte,52.76,31,81.83
CELL_48357,Erythrocyte,96.42,46,60.11
CELL_36406,Leukocyte,46.46,19,69.49
CELL_33272,Stem Cell,105.26,13,66.44
CELL_87751,Leukocyte,73.96,17,85.22
CELL_39445,Stem Cell,33.51,17,72.5
CELL_89930,Epithelial,38.79,15,96.64
CELL_19399,Neuron,43.88,42,96.49
CELL_76035,Epithelial,77.77,33,84.23
CELL_71902,Erythrocyte,46.11,29,57.07
CELL_24033,Leukocyte,42.61,19,97.06
CELL_90602,Fibroblast,72.14,38,66.96
CELL_51071,Epithelial,117.9,9,91.04
CELL_20434,Myocyte,24.18,42,61.29
CELL_51962,Myocyte,56.19,7,68.26
CELL_99010,Fibroblast,7.52,39,77.31
CELL_56309,Leukocyte,85.34,39,78.71
CELL_42483,Neuron,78.26,21,92.77
CELL_48892,Fibroblast,14.57,44,60.67
CELL_55400,Leukocyte,25.63,18,58.0
CELL_34170,Epithelial,119.83,43,88.14
CELL_13889,Neuron,79.31,7,58.56
CELL_72417,Stem Cell,74.89,30,94.29
CELL_36014,Stem Cell,43.1,25,51.7
CELL_29193,Neuron,33.73,29,91.4
CELL_48700,Erythrocyte,101.22,48,67.59
CELL_31520,Stem Cell,59.25,39,96.08
CELL_78403,Erythrocyte,31.32,14,77.51
CELL_85840,Myocyte,37.69,44,73.9
CELL_96246,Fibroblast,99.58,23,54.84
CELL_74105,Erythrocyte,57.87,41,97.41
CELL_54132,Leukocyte,90.48,35,86.81
CELL_56453,Epithelial,11.53,36,80.3
CELL_60933,Stem Cell,93.31,35,74.93
CELL_34884,Myocyte,106.06,14,86.37
CELL_32388,Epithelial,78.88,49,91.66
CELL_89228,Fibroblast,87.75,5,82.41
CELL_41498,Fibroblast,57.57,49,59.49
CELL_18749,Erythrocyte,108.74,5,72.31
CELL_18145,Myocyte,111.01,31,66.03
CELL_22870,Leukocyte,55.47,10,57.22
CELL_95126,Stem Cell,98.71,28,52.05
CELL_28989,Stem Cell,63.15,23,59.45
CELL_37222,Fibroblast,81.82,34,77.85
CELL_87430,Myocyte,21.69,37,62.74
CELL_81260,Fibroblast,110.99,50,63.33
CELL_47044,Stem Cell,12.3,41,91.33
CELL_54000,Neuron,10.05,15,70.3
CELL_74956,Myocyte,64.87,21,69.12
CELL_96355,Fibroblast,93.52,34,56.54
CELL_93387,Neuron,61.85,16,74.74
CELL_37238,Leukocyte,53.73,46,95.61
CELL_50445,Erythrocyte,17.72,14,84.03
CELL_76756,Erythrocyte,94.69,49,89.86
CELL_91973,Epithelial,70.53,29,87.1
CELL_66804,Epithelial,87.92,48,81.09
CELL_63668,Fibroblast,102.23,13,51.81
CELL_84843,Erythrocyte,18.68,13,53.48
CELL_16174,Fibroblast,6.48,40,62.24
CELL_72838,Leukocyte,22.32,38,64.33
CELL_33958,Stem Cell,90.58,20,57.08
CELL_97860,Epithelial,109.76,40,68.54
CELL_89085,Neuron,29.02,23,82.49
CELL_22326,Fibroblast,45.12,40,78.12
CELL_47093,Myocyte,14.52,7,54.93
CELL_53198,Erythrocyte,104.31,19,64.26
CELL_51014,Stem Cell,99.74,47,92.25
CELL_45380,Stem Cell,76.64,29,82.84
CELL_27155,Leukocyte,44.41,27,98.83
CELL_39026,Stem Cell,8.73,31,99.66
CELL_78271,Epithelial,52.61,44,80.0
CELL_24936,Leukocyte,17.0,23,63.71
CELL_59129,Epithelial,117.98,46,51.77
CELL_79094,Neuron,56.97,30,63.87
CELL_70343,Stem Cell,106.94,46,77.67
CELL_51201,Myocyte,11.43,11,60.1
CELL_82969,Fibroblast,108.37,44,88.19
CELL_72963,Epithelial,69.68,30,78.2
CELL_75490,Erythrocyte,99.08,29,80.02
CELL_94031,Erythrocyte,115.71,10,95.59
CELL_75482,Leukocyte,10.93,28,81.17
CELL_32503,Neuron,102.39,22,74.45
CELL_51936,Stem Cell,14.75,16,59.25
CELL_46502,Myocyte,16.51,27,67.29
CELL_76810,Neuron,49.32,17,65.17
CELL_27250,Fibroblast,49.92,10,58.34
CELL_61822,Erythrocyte,100.89,14,75.68
CELL_10111,Erythrocyte,12.57,41,56.92
CELL_57488,Erythrocyte,26.22,40,50.46
CELL_11764,Leukocyte,109.58,28,64.5
CELL_61778,Fibroblast,84.03,32,69.71
CELL_87025,Myocyte,84.95,13,94.84
CELL_63156,Erythrocyte,33.21,24,76.32
CELL_50687,Erythrocyte,49.44,43,96.91
CELL_91204,Neuron,111.86,48,95.0
CELL_34563,Erythrocyte,34.88,20,79.82
CELL_33356,Epithelial,119.35,25,59.99
CELL_45051,Leukocyte,18.63,23,67.63
CELL_29143,Neuron,102.85,33,92.6
CELL_34217,Stem Cell,31.09,34,83.76
CELL_96621,Epithelial,10.47,37,85.01
CELL_74649,Neuron,21.9,18,59.41
CELL_25722,Neuron,37.96,19,97.64
CELL_73950,Myocyte,71.53,24,78.18
CELL_70677,Neuron,19.92,49,75.83
CELL_22115,Epithelial,87.91,36,51.6
CELL_42737,Leukocyte,64.84,8,65.47
CELL_16102,Fibroblast,54.67,41,82.67
CELL_51603,Leukocyte,9.53,48,80.0
CELL_19828,Epithelial,104.6,18,88.84
CELL_65046,Leukocyte,112.9,36,56.58
CELL_73318,Erythrocyte,109.15,48,56.16
CELL_14300,Neuron,91.02,26,92.8
CELL_39599,Stem Cell,27.18,36,54.68
CELL_26865,Neuron,71.59,36,97.84
CELL_72325,Erythrocyte,52.11,29,97.77
CELL_38255,Epithelial,86.38,30,56.78
CELL_84517,Neuron,65.54,29,88.21
CELL_24698,Epithelial,58.28,8,50.78
CELL_98137,Neuron,7.09,41,91.56
CELL_91910,Myocyte,7.31,27,71.99
CELL_12410,Myocyte,10.82,49,64.88
CELL_65931,Neuron,47.82,43,72.08
CELL_52939,Epithelial,94.37,38,95.52
CELL_79683,Myocyte,41.41,49,72.37
CELL_27851,Erythrocyte,12.82,23,68.03
CELL_65497,Myocyte,113.23,35,57.18
CELL_30761,Fibroblast,57.51,9,61.34
CELL_85165,Myocyte,67.6,10,51.76
CELL_81470,Neuron,66.37,24,64.39
CELL_80068,Myocyte,22.65,44,68.18
CELL_74700,Leukocyte,21.02,34,72.9
CELL_57302,Fibroblast,84.86,47,88.87
CELL_62505,Fibroblast,67.35,50,88.48
CELL_64312,Fibroblast,110.59,39,79.71
CELL_53883,Erythrocyte,54.74,41,89.78
CELL_19756,Fibroblast,53.12,40,72.41
CELL_58391,Fibroblast,73.03,40,90.53
CELL_38810,Neuron,52.16,26,71.56
CELL_14945,Neuron,35.26,24,52.06
CELL_60334,Myocyte,71.38,28,79.51
CELL_35055,Fibroblast,76.48,42,56.64
CELL_16690,Myocyte,115.74,28,54.63
CELL_85154,Leukocyte,80.6,43,98.47
CELL_36371,Fibroblast,18.18,30,62.55
CELL_20075,Erythrocyte,119.32,48,65.13
CELL_88509,Epithelial,85.52,38,83.35
CELL_28422,Erythrocyte,67.2,40,89.41
CELL_16565,Epithelial,83.15,16,72.82
CELL_34261,Erythrocyte,6.22,38,98.13
CELL_85073,Epithelial,93.99,19,55.95
CELL_32101,Myocyte,36.04,38,50.06
CELL_47079,Erythrocyte,7.8,41,67.51
CELL_37598,Leukocyte,113.41,16,89.74
CELL_13558,Stem Cell,95.51,45,95.54
CELL_51427,Stem Cell,74.89,20,69.83
CELL_92675,Neuron,9.55,43,55.98
CELL_61656,Erythrocyte,116.69,25,77.6
CELL_36806,Stem Cell,17.01,47,61.28
CELL_22838,Stem Cell,104.18,28,90.16
CELL_75427,Leukocyte,107.11,14,81.45
CELL_27240,Erythrocyte,102.91,42,51.44
CELL_54156,Leukocyte,97.8,29,97.36
CELL_31680,Myocyte,74.49,38,60.38
CELL_51380,Myocyte,57.61,31,78.78
CELL_96373,Erythrocyte,54.9,15,82.41
CELL_89932,Fibroblast,49.45,9,86.83
CELL_71987,Stem Cell,34.12,22,53.12
CELL_59281,Stem Cell,47.05,35,89.97
CELL_39711,Stem Cell,51.48,15,78.36
CELL_93664,Fibroblast,74.92,41,73.1
CELL_34021,Stem Cell,39.29,44,58.9
CELL_15229,Epithelial,75.91,11,68.7
CELL_77570,Fibroblast,80.35,35,89.95
CELL_88791,Epithelial,95.04,23,58.82
CELL_75544,Erythrocyte,60.17,19,63.72
CELL_38494,Epithelial,84.62,7,83.07
CELL_35651,Neuron,32.93,20,66.53
CELL_76945,Leukocyte,55.67,5,50.7
CELL_77615,Erythrocyte,91.59,30,66.77
CELL_93137,Neuron,101.09,33,61.02
CELL_19190,Stem Cell,54.2,26,50.02
CELL_76737,Leukocyte,36.48,43,56.06
CELL_91550,Neuron,87.85,16,68.19
CELL_75754,Epithelial,45.53,35,57.43
CELL_66438,Erythrocyte,64.17,39,94.35
CELL_36340,Erythrocyte,86.51,38,74.65
CELL_72058,Fibroblast,34.85,6,83.84
CELL_29364,Stem Cell,53.58,29,55.14
CELL_15250,Myocyte,112.21,31,87.51
CELL_85567,Erythrocyte,44.74,29,57.49
CELL_32173,Epithelial,45.62,23,66.52
CELL_55933,Myocyte,19.08,28,64.92
CELL_44094,Stem Cell,43.74,47,87.5
CELL_81922,Epithelial,72.31,38,57.35
CELL_40097,Leukocyte,82.69,31,54.06
CELL_85725,Epithelial,56.02,17,55.78
CELL_28349,Fibroblast,75.95,36,82.7
CELL_32103,Epithelial,30.22,47,87.93
CELL_82558,Leukocyte,19.87,32,90.91
CELL_35922,Myocyte,61.76,26,85.08
CELL_87426,Leukocyte,91.98,8,93.27
CELL_20304,Epithelial,118.91,17,65.38
CELL_67676,Neuron,67.42,11,50.26
CELL_67560,Erythrocyte,94.47,15,96.89
CELL_15364,Leukocyte,58.62,37,65.72
CELL_77852,Leukocyte,72.16,37,99.72
CELL_79611,Epithelial,78.19,23,83.54
CELL_21706,Stem Cell,68.09,5,67.83
CELL_34245,Myocyte,119.47,38,50.2
CELL_88030,Fibroblast,39.86,36,99.59
CELL_38816,Stem Cell,45.49,14,90.13
CELL_89691,Leukocyte,75.47,27,66.36
CELL_49935,Epithelial,11.41,49,53.62
CELL_12512,Epithelial,30.28,17,65.4
CELL_48919,Neuron,117.2,29,70.58
CELL_47766,Myocyte,16.84,36,50.12
CELL_95539,Leukocyte,113.6,37,93.91
CELL_41170,Myocyte,76.96,21,78.83
CELL_49435,Leukocyte,82.45,15,60.32
CELL_59036,Epithelial,5.44,9,78.41
CELL_11331,Erythrocyte,103.06,22,85.24
CELL_52835,Stem Cell,43.69,22,98.39
CELL_41062,Stem Cell,96.3,18,60.97
CELL_91626,Leukocyte,43.32,17,52.22
CELL_39913,Fibroblast,107.63,13,59.82
CELL_24251,Fibroblast,109.75,8,96.05
CELL_60376,Epithelial,30.32,5,64.02
CELL_28754,Leukocyte,105.91,43,58.16
CELL_27611,Stem Cell,106.85,35,67.74
CELL_10358,Neuron,11.4,49,89.32
CELL_50447,Fibroblast,47.83,45,88.9
CELL_36825,Epithelial,28.94,17,84.37
CELL_84394,Fibroblast,32.71,17,92.54
CELL_99181,Neuron,25.54,39,60.44
CELL_87260,Erythrocyte,7.61,48,74.27
CELL_96782,Leukocyte,33.97,18,53.98
CELL_35189,Fibroblast,102.12,8,87.2
CELL_25593,Epithelial,74.28,35,95.33
CELL_87117,Fibroblast,65.98,32,88.79
CELL_84787,Epithelial,17.54,37,71.77
CELL_83572,Leukocyte,105.73,15,89.9
CELL_28353,Fibroblast,105.4,30,52.32
CELL_25374,Leukocyte,29.39,50,68.67
CELL_50832,Fibroblast,76.15,38,93.98
CELL_92274,Neuron,21.7,35,56.17
CELL_95671,Myocyte,34.87,44,94.57
CELL_64386,Stem Cell,30.22,27,80.17
CELL_48735,Fibroblast,84.62,10,78.4
CELL_78539,Erythrocyte,105.19,12,94.8
CELL_17213,Stem Cell,53.02,29,58.73
CELL_87702,Fibroblast,108.0,42,94.12
CELL_85868,Erythrocyte,111.6,15,77.34
CELL_71058,Fibroblast,77.46,10,52.56
CELL_26159,Epithelial,7.54,25,57.49
CELL_58680,Myocyte,23.48,50,98.31
CELL_24817,Epithelial,76.34,24,91.62
CELL_33860,Stem Cell,22.9,28,85.78
CELL_94210,Fibroblast,84.34,49,81.52
CELL_40066,Stem Cell,47.61,17,63.83
CELL_19408,Leukocyte,69.07,11,89.45
CELL_79165,Erythrocyte,21.5,26,99.98
CELL_73369,Leukocyte,55.81,36,58.8
CELL_86666,Fibroblast,18.72,44,57.24
CELL_13461,Erythrocyte,55.28,7,76.06
CELL_82530,Fibroblast,83.91,17,77.18
CELL_11878,Stem Cell,68.33,16,55.11
CELL_41507,Epithelial,118.95,30,73.35
CELL_71251,Erythrocyte,107.34,20,94.89
CELL_22283,Neuron,28.89,12,93.39
CELL_93171,Myocyte,44.18,14,62.75
CELL_72807,Fibroblast,112.3,43,75.14
CELL_35867,Stem Cell,100.34,47,56.19
CELL_67568,Myocyte,55.46,43,66.18
CELL_22566,Fibroblast,17.41,43,75.35
CELL_94418,Stem Cell,118.41,41,99.68
CELL_48250,Stem Cell,59.44,29,85.61
CELL_35203,Erythrocyte,81.39,8,96.68
CELL_99860,Stem Cell,21.04,36,78.65
CELL_41642,Neuron,85.63,25,72.96
CELL_94621,Erythrocyte,33.29,50,90.35
CELL_25975,Epithelial,7.04,16,58.89
CELL_12625,Stem Cell,18.02,37,85.03
CELL_24666,Stem Cell,115.09,33,57.19
CELL_82514,Epithelial,49.18,34,64.52
CELL_50395,Erythrocyte,25.52,7,94.34
CELL_31974,Stem Cell,45.03,16,53.67
CELL_34122,Erythrocyte,34.05,7,83.95
CELL_33854,Neuron,80.39,14,68.11
CELL_55198,Fibroblast,98.19,19,72.58
CELL_67688,Erythrocyte,44.36,6,85.78
CELL_83288,Stem Cell,72.19,32,54.83
CELL_48254,Epithelial,8.05,32,77.94
CELL_31443,Stem Cell,105.4,47,77.92
CELL_50183,Myocyte,82.26,34,94.21
CELL_63736,Leukocyte,93.83,11,64.14
CELL_47777,Neuron,69.63,37,85.04
CELL_79173,Erythrocyte,40.02,13,85.28
CELL_31259,Neuron,68.73,6,83.19
CELL_97869,Neuron,46.67,9,77.84
CELL_45677,Erythrocyte,99.42,44,61.83
CELL_60539,Neuron,7.16,35,75.16
CELL_82151,Fibroblast,27.18,34,83.8
CELL_58311,Stem Cell,107.56,34,54.29
CELL_45322,Fibroblast,27.83,18,98.9
CELL_79027,Erythrocyte,21.93,29,82.2
CELL_71455,Erythrocyte,117.89,49,55.76
CELL_84373,Fibroblast,24.59,39,67.89
CELL_95940,Fibroblast,53.86,48,70.42
CELL_68662,Neuron,93.02,5,77.4
CELL_16793,Stem Cell,13.82,12,95.55
CELL_27360,Stem Cell,12.07,5,63.3
CELL_14230,Stem Cell,72.45,39,98.3
CELL_46560,Epithelial,97.87,6,59.39
CELL_21706,Erythrocyte,5.28,47,60.38
CELL_27529,Leukocyte,89.31,9,71.46
CELL_76273,Erythrocyte,104.43,24,72.51
CELL_82395,Myocyte,104.64,6,87.48
CELL_74093,Myocyte,98.42,7,53.84
CELL_35208,Neuron,27.65,10,73.3
CELL_74032,Erythrocyte,38.84,49,62.5
CELL_78662,Fibroblast,28.78,17,65.58
CELL_48992,Fibroblast,108.94,42,69.3
CELL_95212,Stem Cell,45.41,40,50.36
CELL_53967,Epithelial,50.48,28,52.44
CELL_31730,Erythrocyte,13.36,44,59.83
CELL_26773,Epithelial,12.19,27,76.91
CELL_95603,Myocyte,7.49,47,73.79
CELL_12076,Myocyte,75.75,40,75.41
CELL_81042,Stem Cell,67.39,33,88.91
CELL_79302,Neuron,86.0,20,52.94
CELL_68274,Neuron,65.41,15,84.64
CELL_38951,Leukocyte,105.13,43,66.96
CELL_96466,Erythrocyte,94.72,40,99.49
CELL_46002,Myocyte,29.38,35,88.57
CELL_93645,Myocyte,57.6,12,87.72
CELL_49254,Stem Cell,43.26,9,59.74
CELL_46062,Stem Cell,79.87,33,93.25
CELL_12597,Myocyte,57.81,43,83.86
CELL_31003,Fibroblast,73.37,17,84.92
CELL_68950,Stem Cell,45.2,14,81.14
CELL_50895,Erythrocyte,69.92,31,89.62
CELL_91434,Myocyte,53.98,33,97.88
CELL_93965,Myocyte,30.36,49,56.47
CELL_11609,Fibroblast,29.08,13,68.63
CELL_56995,Stem Cell,81.67,6,98.16
CELL_84918,Neuron,117.78,11,91.9
CELL_46652,Epithelial,58.39,47,50.69
CELL_60307,Myocyte,118.4,29,61.57
CELL_14781,Stem Cell,5.49,19,84.15
CELL_82423,Epithelial,104.09,36,74.6
CELL_31354,Myocyte,15.97,7,66.24
CELL_44282,Erythrocyte,65.44,28,73.08
CELL_98586,Stem Cell,41.85,48,84.23
CELL_97996,Erythrocyte,97.04,47,70.44
CELL_74962,Stem Cell,30.56,38,70.03
CELL_23660,Epithelial,111.31,33,69.16
CELL_65636,Fibroblast,117.91,32,62.65
CELL_99549,Neuron,58.51,35,95.65
CELL_38919,Myocyte,88.19,40,79.48
CELL_57636,Myocyte,6.95,44,91.52
CELL_50582,Myocyte,42.4,6,91.47
CELL_60501,Epithelial,30.6,37,88.29
CELL_54976,Fibroblast,57.12,49,57.95
CELL_78655,Leukocyte,112.99,10,96.56
CELL_84882,Stem Cell,9.7,8,77.11
CELL_42877,Leukocyte,23.88,40,53.04
CELL_72529,Epithelial,82.85,20,79.82
CELL_92035,Fibroblast,12.92,8,50.64
CELL_92541,Erythrocyte,115.47,15,62.34
CELL_85005,Erythrocyte,32.86,45,61.11
CELL_95132,Fibroblast,30.2,47,69.0
CELL_28385,Epithelial,10.21,6,68.45
CELL_51806,Stem Cell,118.37,40,79.33
CELL_61994,Epithelial,11.51,14,82.69
CELL_74342,Fibroblast,91.17,17,85.11
CELL_85658,Leukocyte,52.26,19,60.43
CELL_76948,Neuron,51.48,8,92.54
CELL_59716,Erythrocyte,58.72,27,64.88
CELL_13516,Epithelial,47.94,23,59.77
CELL_12816,Leukocyte,80.89,28,75.09
CELL_73472,Stem Cell,54.91,50,55.52
CELL_68865,Myocyte,43.36,34,54.58
CELL_80994,Neuron,43.75,23,90.37
CELL_12415,Stem Cell,41.83,6,72.93
CELL_85087,Myocyte,71.3,33,79.99
CELL_48507,Epithelial,48.39,42,78.54
CELL_31056,Leukocyte,16.35,25,54.57
CELL_39972,Stem Cell,24.38,35,76.37
CELL_26087,Fibroblast,76.02,23,72.24
CELL_16357,Erythrocyte,85.92,49,87.8
CELL_11311,Epithelial,31.41,50,60.37
CELL_81735,Neuron,66.98,29,90.89
