cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64700,Fibroblast,49.89,29,79.97
CELL_56331,Epithelial,53.59,10,51.71
CELL_46981,Fibroblast,106.47,22,51.71
CELL_30942,Fibroblast,33.71,40,67.63
CELL_68101,Myocyte,54.04,8,79.42
CELL_62546,Leukocyte,88.94,19,52.25
CELL_37359,Myocyte,93.46,16,52.52
CELL_54645,Erythrocyte,115.81,20,85.29
CELL_26114,Neuron,10.32,40,77.83
CELL_27249,Erythrocyte,107.44,13,90.95
CELL_59341,Fibroblast,99.72,31,61.85
CELL_81727,Erythrocyte,70.76,48,96.62
CELL_14285,Epithelial,73.87,32,67.74
CELL_16322,Erythrocyte,29.56,46,59.24
CELL_28281,Epithelial,108.96,32,61.16
CELL_23715,Fibroblast,43.73,32,86.16
CELL_74321,Neuron,18.63,39,79.77
CELL_68115,Epithelial,34.54,15,75.5
CELL_70269,Epithelial,110.41,50,95.47
CELL_93142,Neuron,100.45,36,97.94
CELL_79554,Fibroblast,73.51,30,73.36
CELL_51844,Epithelial,112.42,27,69.72
CELL_67121,Epithelial,67.08,23,58.51
CELL_21059,Leukocyte,32.44,13,84.59
CELL_46032,Neuron,83.29,24,79.47
CELL_87426,Stem Cell,45.05,45,72.56
CELL_95637,Erythrocyte,108.98,19,81.14
CELL_23166,Neuron,77.52,11,57.78
CELL_32749,Epithelial,65.05,15,97.35
CELL_59272,Epithelial,102.55,30,54.39
CELL_34029,Leukocyte,16.56,33,58.9
CELL_54037,Neuron,71.26,16,91.62
CELL_39380,Erythrocyte,71.2,35,93.06
CELL_45897,Neuron,70.66,49,91.18
CELL_21886,Myocyte,26.68,31,55.88
CELL_35031,Myocyte,114.75,12,58.3
CELL_30861,Stem Cell,105.37,39,96.84
CELL_14685,Neuron,56.84,10,61.25
CELL_31032,Stem Cell,75.91,8,84.81
CELL_10160,Stem Cell,69.9,23,67.93
CELL_11577,Stem Cell,40.08,5,98.91
CELL_89157,Neuron,91.08,49,81.73
CELL_35846,Myocyte,110.32,45,58.87
CELL_83851,Stem Cell,5.32,7,76.14
CELL_89758,Erythrocyte,114.84,50,56.51
CELL_60168,Myocyte,62.42,20,74.5
CELL_65906,Epithelial,10.26,49,87.01
CELL_40501,Myocyte,119.14,24,84.17
CELL_45886,Leukocyte,29.27,26,66.36
CELL_80079,Epithelial,58.18,36,74.57
CELL_67999,Neuron,41.38,29,93.04
CELL_91580,Myocyte,69.08,34,78.61
CELL_30992,Erythrocyte,23.86,41,97.75
CELL_49165,Myocyte,5.43,26,99.38
CELL_66055,Leukocyte,20.63,38,63.62
CELL_27833,Erythrocyte,111.61,19,99.81
CELL_45571,Leukocyte,28.16,9,82.73
CELL_97787,Erythrocyte,32.25,46,79.18
CELL_36233,Epithelial,40.77,43,80.76
CELL_43033,Erythrocyte,69.16,8,50.3
CELL_78413,Erythrocyte,113.43,11,97.31
CELL_25330,Epithelial,81.2,35,83.93
CELL_70285,Erythrocyte,82.77,33,69.74
CELL_36923,Stem Cell,83.92,31,52.49
CELL_67693,Myocyte,22.91,40,51.78
CELL_55143,Leukocyte,5.11,21,57.76
CELL_28047,Stem Cell,112.31,34,74.17
CELL_95173,Myocyte,80.25,48,72.8
CELL_43372,Leukocyte,70.66,49,51.98
CELL_98621,Leukocyte,10.77,24,52.62
CELL_41176,Stem Cell,116.48,38,55.01
CELL_66973,Neuron,35.51,47,70.91
CELL_31158,Myocyte,100.36,17,79.83
CELL_85749,Myocyte,14.02,14,72.37
CELL_95161,Fibroblast,101.79,42,66.02
CELL_21697,Leukocyte,34.65,16,73.6
CELL_45142,Fibroblast,119.01,48,95.76
CELL_48435,Erythrocyte,86.24,8,70.97
CELL_26108,Leukocyte,5.34,25,92.1
CELL_48551,Epithelial,42.05,43,60.41
CELL_48809,Erythrocyte,104.67,34,89.54
CELL_59978,Epithelial,92.99,37,51.61
CELL_29768,Neuron,27.19,27,71.68
CELL_85028,Leukocyte,6.67,16,62.55
CELL_84192,Erythrocyte,11.7,35,92.22
CELL_69632,Leukocyte,58.91,32,61.07
CELL_81140,Leukocyte,105.58,22,66.75
CELL_75856,Fibroblast,62.74,27,92.43
CELL_59886,Epithelial,78.03,24,80.13
CELL_99515,Neuron,24.87,44,80.99
CELL_92624,Neuron,113.85,16,61.3
CELL_17957,Erythrocyte,89.29,20,86.94
CELL_91266,Erythrocyte,31.41,19,73.94
CELL_12199,Stem Cell,62.95,29,95.8
CELL_20527,Epithelial,90.29,17,85.56
CELL_34034,Fibroblast,23.54,27,73.52
CELL_16872,Fibroblast,89.42,8,81.42
CELL_18948,Neuron,73.4,28,59.01
CELL_90884,Myocyte,63.1,26,93.7
CELL_90677,Leukocyte,117.14,41,81.89
CELL_75065,Myocyte,94.31,49,85.52
CELL_40316,Myocyte,58.47,12,71.28
CELL_81828,Epithelial,20.2,10,96.95
CELL_22655,Stem Cell,21.68,44,58.37
CELL_79031,Erythrocyte,90.6,5,93.82
CELL_34106,Myocyte,25.8,36,83.6
CELL_37398,Fibroblast,33.29,37,67.89
CELL_24504,Stem Cell,44.59,35,79.48
CELL_19938,Myocyte,71.43,40,60.0
CELL_77181,Epithelial,109.25,9,92.32
CELL_41881,Stem Cell,101.59,7,87.95
CELL_76709,Leukocyte,14.08,37,82.06
CELL_80441,Stem Cell,117.39,41,68.03
CELL_77422,Erythrocyte,5.5,17,50.43
CELL_28598,Fibroblast,13.85,33,56.62
CELL_55986,Neuron,106.41,24,58.31
CELL_23085,Stem Cell,86.78,27,71.9
CELL_46541,Fibroblast,104.28,36,65.0
CELL_88159,Stem Cell,55.83,32,66.89
CELL_69005,Myocyte,94.76,19,65.36
CELL_13677,Fibroblast,42.09,37,80.99
CELL_32644,Fibroblast,47.23,34,58.12
CELL_75878,Fibroblast,73.58,18,57.43
CELL_21927,Stem Cell,101.85,9,91.3
CELL_52524,Fibroblast,74.2,32,81.83
CELL_75152,Neuron,98.48,27,64.59
CELL_54392,Fibroblast,86.91,35,92.64
CELL_75396,Leukocyte,12.8,7,77.78
CELL_15743,Erythrocyte,44.63,12,74.51
CELL_22212,Fibroblast,28.08,12,80.97
CELL_94190,Neuron,115.4,31,66.15
CELL_37867,Neuron,15.03,30,92.25
CELL_26826,Stem Cell,93.27,44,81.34
CELL_62582,Epithelial,59.99,37,81.44
CELL_33523,Leukocyte,113.85,43,62.77
CELL_44323,Erythrocyte,90.61,23,75.19
CELL_67116,Leukocyte,74.73,10,91.81
CELL_44580,Myocyte,17.78,12,90.01
CELL_51882,Erythrocyte,28.34,34,75.73
CELL_66361,Erythrocyte,58.42,50,50.06
CELL_31324,Stem Cell,41.57,18,94.38
CELL_98954,Neuron,107.3,20,73.58
CELL_52736,Fibroblast,99.21,30,58.48
CELL_71018,Myocyte,54.29,15,83.68
CELL_54625,Myocyte,9.69,34,55.87
CELL_81327,Neuron,30.27,39,95.58
CELL_61615,Fibroblast,27.22,17,81.29
CELL_74542,Epithelial,108.9,35,80.76
CELL_26438,Erythrocyte,35.65,21,83.17
CELL_20170,Stem Cell,71.25,18,97.12
CELL_84645,Epithelial,103.66,30,66.7
CELL_46266,Epithelial,92.77,17,65.56
CELL_27674,Neuron,60.49,15,69.54
CELL_59878,Neuron,5.59,40,64.01
CELL_11299,Neuron,112.01,39,67.5
CELL_48830,Stem Cell,103.16,40,51.71
CELL_50686,Fibroblast,37.16,44,94.39
CELL_45196,Myocyte,60.71,42,62.65
CELL_13262,Erythrocyte,9.6,49,80.01
CELL_66493,Erythrocyte,41.22,36,70.96
CELL_76718,Leukocyte,35.12,50,61.05
CELL_30217,Fibroblast,107.96,50,85.06
CELL_63525,Stem Cell,100.69,14,74.28
CELL_57643,Stem Cell,107.29,8,56.68
CELL_56084,Epithelial,21.38,27,69.59
CELL_56255,Fibroblast,74.22,39,94.22
CELL_35951,Epithelial,67.86,45,57.21
CELL_70388,Stem Cell,68.35,13,77.97
CELL_45072,Erythrocyte,108.13,48,64.83
CELL_84494,Stem Cell,74.05,31,69.69
CELL_67931,Fibroblast,103.81,49,76.83
CELL_46099,Leukocyte,33.59,34,68.69
CELL_94448,Epithelial,97.28,49,75.5
CELL_19640,Erythrocyte,51.71,17,76.97
CELL_27581,Erythrocyte,63.72,16,78.42
CELL_69689,Erythrocyte,14.79,48,76.24
CELL_69378,Stem Cell,15.15,6,53.65
CELL_63544,Myocyte,22.16,34,69.59
CELL_79234,Fibroblast,73.16,26,75.61
CELL_51343,Neuron,28.84,40,84.31
CELL_63901,Erythrocyte,111.17,41,53.16
CELL_45882,Erythrocyte,59.98,38,52.43
CELL_61078,Stem Cell,65.19,34,81.73
CELL_58895,Myocyte,56.5,7,71.11
CELL_64105,Stem Cell,67.02,27,55.87
CELL_97630,Epithelial,40.01,22,51.66
CELL_26250,Epithelial,41.93,34,94.61
CELL_96618,Fibroblast,90.7,26,57.0
CELL_73009,Stem Cell,102.17,43,51.03
CELL_57970,Epithelial,110.37,31,66.42
CELL_15751,Leukocyte,118.82,42,80.19
CELL_33922,Stem Cell,82.77,5,77.22
CELL_58843,Myocyte,84.63,38,98.15
CELL_94789,Epithelial,8.67,50,50.93
CELL_46269,Fibroblast,58.12,24,51.37
CELL_18957,Erythrocyte,72.38,28,73.6
CELL_40350,Epithelial,13.65,14,64.45
CELL_62584,Myocyte,26.64,34,70.37
CELL_71333,Myocyte,116.67,42,91.82
CELL_38303,Myocyte,56.24,30,86.25
CELL_88817,Epithelial,74.73,46,90.21
CELL_34580,Stem Cell,26.91,43,71.27
CELL_42356,Erythrocyte,102.13,5,93.98
CELL_51797,Fibroblast,81.03,36,98.36
CELL_76739,Fibroblast,82.24,32,71.88
CELL_46831,Neuron,41.92,38,71.89
CELL_34344,Leukocyte,73.66,37,99.26
CELL_49808,Leukocyte,76.22,17,59.56
CELL_12950,Myocyte,78.81,11,59.73
CELL_17106,Leukocyte,11.64,21,58.68
CELL_96301,Epithelial,92.8,32,80.08
CELL_96369,Stem Cell,17.52,50,82.67
CELL_42459,Stem Cell,98.34,34,56.51
CELL_33595,Erythrocyte,45.81,8,93.65
CELL_37324,Leukocyte,113.5,41,93.05
CELL_31706,Fibroblast,10.28,25,60.43
CELL_56650,Epithelial,7.98,29,91.16
CELL_20472,Erythrocyte,10.82,24,85.58
CELL_94421,Erythrocyte,20.0,10,68.69
CELL_30868,Neuron,67.25,9,62.24
CELL_42506,Epithelial,58.58,12,99.6
CELL_38470,Leukocyte,37.17,19,81.18
CELL_29933,Epithelial,24.18,43,98.71
CELL_37439,Erythrocyte,63.79,25,68.71
CELL_78101,Neuron,88.42,45,95.64
CELL_38185,Epithelial,79.06,11,98.63
CELL_70966,Epithelial,22.84,6,57.9
CELL_90529,Myocyte,5.06,27,55.35
CELL_46665,Leukocyte,45.15,41,77.39
CELL_11281,Neuron,113.57,9,90.12
CELL_42443,Myocyte,19.19,37,85.11
CELL_91787,Fibroblast,17.87,24,98.83
CELL_55322,Epithelial,73.7,32,55.63
CELL_87307,Erythrocyte,97.62,37,82.52
CELL_42436,Stem Cell,98.71,18,98.08
CELL_66823,Myocyte,107.59,19,58.31
CELL_72699,Myocyte,78.19,17,98.35
CELL_55044,Myocyte,106.23,43,83.13
CELL_12352,Epithelial,32.31,27,80.56
CELL_66464,Neuron,60.75,5,97.78
CELL_90590,Leukocyte,70.75,7,60.02
CELL_20742,Erythrocyte,84.92,7,87.7
CELL_81960,Epithelial,8.84,34,69.09
CELL_25729,Stem Cell,7.73,46,95.96
CELL_77943,Epithelial,82.98,15,66.13
CELL_56512,Myocyte,100.27,20,85.38
CELL_59471,Epithelial,75.53,47,76.36
CELL_63506,Erythrocyte,101.41,7,99.5
CELL_51638,Fibroblast,92.1,16,70.69
CELL_50851,Stem Cell,80.27,35,71.54
CELL_36808,Neuron,116.71,44,50.48
CELL_98040,Fibroblast,105.55,19,67.63
CELL_73609,Leukocyte,108.33,42,98.04
CELL_64826,Stem Cell,69.69,5,82.63
CELL_22382,Leukocyte,56.97,34,95.19
CELL_12858,Erythrocyte,108.09,34,57.0
CELL_61498,Leukocyte,118.9,46,71.21
CELL_30495,Fibroblast,106.7,26,55.34
CELL_89894,Myocyte,57.42,11,83.16
CELL_30128,Neuron,91.33,31,98.2
CELL_42299,Erythrocyte,81.4,21,74.76
CELL_71286,Myocyte,25.53,50,88.24
CELL_93587,Neuron,30.81,31,57.7
CELL_43468,Erythrocyte,16.88,45,79.02
CELL_70559,Leukocyte,95.14,23,58.08
CELL_46155,Neuron,111.76,30,87.63
CELL_74081,Stem Cell,46.21,22,72.74
CELL_41199,Stem Cell,28.67,13,65.54
CELL_54139,Stem Cell,93.67,22,87.12
CELL_82882,Leukocyte,118.56,44,86.28
CELL_72846,Neuron,49.95,33,71.5
CELL_72109,Leukocyte,34.4,47,74.03
CELL_12131,Epithelial,113.74,48,93.57
CELL_42594,Stem Cell,23.78,12,92.03
CELL_93664,Fibroblast,18.25,38,69.25
CELL_39322,Erythrocyte,36.75,42,64.58
CELL_40087,Epithelial,35.85,22,76.66
CELL_53611,Myocyte,100.6,27,79.43
CELL_16125,Stem Cell,16.52,42,58.05
CELL_79030,Erythrocyte,48.24,10,99.8
CELL_81390,Myocyte,38.15,37,77.22
CELL_93610,Neuron,5.26,48,61.05
CELL_41755,Myocyte,75.71,33,65.64
CELL_28005,Neuron,58.03,20,67.46
CELL_69756,Neuron,78.59,28,62.82
CELL_96836,Neuron,7.67,37,61.05
CELL_64338,Erythrocyte,15.97,41,59.01
CELL_74192,Erythrocyte,84.84,29,50.83
CELL_85699,Erythrocyte,8.56,48,86.94
CELL_93206,Leukocyte,22.36,30,92.75
CELL_55244,Erythrocyte,54.55,36,58.04
CELL_49573,Myocyte,28.15,49,79.96
CELL_84776,Leukocyte,9.47,9,99.69
CELL_56530,Stem Cell,116.27,44,55.53
CELL_47754,Leukocyte,51.51,12,75.28
CELL_37948,Erythrocyte,25.19,10,51.39
CELL_65311,Erythrocyte,85.6,5,66.18
CELL_87551,Leukocyte,15.63,34,54.57
CELL_40119,Stem Cell,66.29,14,71.24
CELL_99249,Neuron,22.06,17,68.23
CELL_69316,Myocyte,46.84,6,51.72
CELL_38459,Fibroblast,94.67,47,60.38
CELL_76231,Erythrocyte,37.67,32,76.97
CELL_16000,Epithelial,22.39,5,57.68
CELL_98139,Myocyte,108.96,38,98.32
CELL_73377,Stem Cell,14.79,36,95.67
CELL_34866,Leukocyte,106.3,5,98.5
CELL_27417,Epithelial,68.73,38,57.71
CELL_36382,Epithelial,6.07,30,86.21
CELL_87126,Neuron,65.01,48,72.88
CELL_81267,Erythrocyte,15.35,21,89.09
CELL_38576,Stem Cell,108.59,17,70.38
CELL_65640,Stem Cell,85.13,44,88.84
CELL_19734,Stem Cell,16.84,38,54.76
CELL_58511,Leukocyte,75.37,26,94.99
CELL_72046,Fibroblast,77.91,29,93.63
CELL_14322,Myocyte,82.09,37,50.15
CELL_99900,Leukocyte,17.22,13,84.84
CELL_99331,Erythrocyte,8.0,7,92.87
CELL_70290,Leukocyte,117.13,43,76.25
CELL_13084,Neuron,104.88,45,99.99
CELL_23154,Stem Cell,57.2,28,52.89
CELL_75224,Neuron,42.02,20,59.99
CELL_54332,Myocyte,64.57,46,63.86
CELL_51105,Neuron,63.1,42,57.3
CELL_37086,Myocyte,15.02,41,84.31
CELL_53125,Epithelial,104.88,47,85.37
CELL_38942,Neuron,114.34,15,76.99
CELL_45336,Neuron,79.81,32,91.83
CELL_72205,Neuron,100.33,20,68.54
CELL_98281,Myocyte,84.57,49,92.7
CELL_78410,Stem Cell,81.93,19,91.14
CELL_37503,Stem Cell,83.66,23,54.03
CELL_99991,Erythrocyte,46.07,38,52.18
CELL_57125,Stem Cell,54.84,39,58.37
CELL_86093,Fibroblast,40.45,26,71.52
CELL_41808,Myocyte,6.68,5,71.15
CELL_51503,Myocyte,83.95,19,85.66
CELL_60878,Leukocyte,33.96,28,83.74
CELL_18956,Stem Cell,64.74,25,86.47
CELL_22539,Neuron,61.21,18,97.29
CELL_50131,Leukocyte,104.67,36,87.27
CELL_70989,Stem Cell,53.13,25,90.72
CELL_60061,Fibroblast,108.28,35,61.94
CELL_99167,Epithelial,22.48,50,91.27
CELL_77548,Erythrocyte,62.91,42,91.44
CELL_83541,Leukocyte,17.45,39,61.47
CELL_68035,Fibroblast,85.78,7,95.1
CELL_86517,Erythrocyte,57.65,44,55.92
CELL_39401,Myocyte,73.66,36,53.13
CELL_42261,Epithelial,77.16,32,85.83
CELL_34964,Epithelial,8.21,36,53.58
CELL_90059,Erythrocyte,47.52,8,80.26
CELL_49711,Erythrocyte,13.97,35,50.86
CELL_34508,Epithelial,34.61,32,69.91
CELL_70693,Myocyte,105.42,40,69.1
CELL_62498,Leukocyte,79.64,5,68.93
CELL_89951,Erythrocyte,32.33,44,85.95
CELL_92222,Leukocyte,101.09,27,91.5
CELL_48785,Myocyte,57.54,34,80.85
CELL_59582,Leukocyte,15.99,8,78.54
CELL_15602,Myocyte,82.04,50,63.23
CELL_92693,Neuron,58.58,31,77.23
CELL_14961,Neuron,112.52,14,82.55
CELL_63637,Myocyte,101.27,32,85.97
CELL_72712,Stem Cell,114.31,50,85.85
CELL_69615,Epithelial,84.67,20,85.82
CELL_41933,Leukocyte,15.91,29,85.06
CELL_94466,Leukocyte,46.14,32,71.72
CELL_53773,Myocyte,14.48,40,63.01
CELL_89842,Leukocyte,70.16,34,83.89
CELL_84890,Stem Cell,23.13,40,70.5
CELL_32573,Erythrocyte,53.92,10,90.46
CELL_71196,Stem Cell,97.69,28,75.4
CELL_13095,Stem Cell,18.98,37,65.58
CELL_22996,Neuron,61.27,6,64.75
CELL_57981,Neuron,51.75,37,84.58
CELL_20873,Leukocyte,59.03,20,76.22
CELL_17049,Erythrocyte,69.99,39,59.33
CELL_41851,Neuron,59.49,42,91.17
CELL_23308,Neuron,19.39,36,74.5
CELL_78496,Epithelial,36.75,20,88.32
CELL_84708,Myocyte,104.4,15,74.87
CELL_69032,Leukocyte,54.48,40,63.39
CELL_61550,Leukocyte,114.41,34,85.98
CELL_30038,Stem Cell,116.88,25,79.3
CELL_36092,Neuron,54.71,36,83.62
CELL_61478,Neuron,75.12,23,90.34
CELL_54118,Stem Cell,40.63,31,99.83
CELL_10067,Fibroblast,112.26,38,68.25
CELL_55970,Neuron,78.46,37,84.84
CELL_96115,Fibroblast,19.64,19,99.36
CELL_51415,Erythrocyte,82.83,29,51.63
CELL_18011,Epithelial,88.6,37,65.13
CELL_55527,Stem Cell,85.18,28,60.54
CELL_38232,Stem Cell,97.52,29,58.46
CELL_40465,Myocyte,66.89,40,83.51
CELL_28629,Stem Cell,100.78,49,57.95
CELL_14473,Myocyte,86.43,33,54.08
CELL_97879,Epithelial,10.09,32,62.05
CELL_82972,Fibroblast,17.78,20,63.8
CELL_27497,Epithelial,94.53,43,51.83
CELL_73409,Myocyte,42.61,34,94.29
CELL_95908,Stem Cell,28.72,15,66.16
CELL_14625,Myocyte,7.64,27,78.06
CELL_23362,Leukocyte,50.63,14,86.67
CELL_76764,Leukocyte,9.17,12,83.36
CELL_15224,Erythrocyte,82.27,17,81.24
CELL_66580,Stem Cell,53.1,12,97.98
