cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41213,Epithelial,46.44,10,57.87
CELL_32909,Myocyte,50.92,21,57.33
CELL_80763,Leukocyte,68.86,43,50.8
CELL_62176,Neuron,95.82,39,84.65
CELL_74534,Leukocyte,9.39,34,50.22
CELL_43302,Erythrocyte,7.83,30,59.6
CELL_10371,Leukocyte,105.67,50,79.98
CELL_99747,Neuron,71.38,11,93.65
CELL_48749,Leukocyte,6.56,28,75.01
CELL_15980,Neuron,73.58,40,86.56
CELL_88297,Neuron,65.44,36,80.5
CELL_19424,Neuron,66.61,46,93.5
CELL_47593,Myocyte,80.32,11,98.13
CELL_21670,Epithelial,14.59,5,76.32
CELL_83795,Neuron,65.63,36,59.72
CELL_55067,Neuron,96.0,31,64.5
CELL_68638,Myocyte,14.74,23,91.79
CELL_79462,Epithelial,119.01,19,75.15
CELL_58818,Erythrocyte,30.67,12,75.11
CELL_38945,Epithelial,81.24,19,52.02
CELL_49235,Myocyte,23.91,35,58.74
CELL_62757,Fibroblast,92.87,34,98.34
CELL_16415,Stem Cell,77.91,26,98.9
CELL_63106,Neuron,53.19,38,93.54
CELL_38939,Epithelial,21.62,35,96.2
CELL_78412,Erythrocyte,44.44,48,67.04
CELL_69089,Leukocyte,94.98,15,99.87
CELL_32445,Myocyte,55.74,48,51.28
CELL_69142,Neuron,65.58,23,97.98
CELL_96350,Myocyte,54.47,10,88.29
CELL_14310,Epithelial,63.56,49,54.36
CELL_65494,Leukocyte,112.91,7,53.44
CELL_31074,Erythrocyte,66.48,11,51.06
CELL_29384,Fibroblast,47.25,12,88.95
CELL_72505,Leukocyte,111.96,33,83.33
CELL_92370,Neuron,25.04,43,65.13
CELL_79590,Myocyte,106.08,40,95.37
CELL_80022,Erythrocyte,45.78,44,53.06
CELL_71345,Epithelial,43.07,27,66.41
CELL_51984,Fibroblast,67.47,26,78.75
CELL_24428,Erythrocyte,28.63,49,92.67
CELL_72248,Stem Cell,51.25,14,61.71
CELL_10495,Myocyte,108.99,21,50.98
CELL_38632,Erythrocyte,51.05,26,58.56
CELL_62670,Leukocyte,81.75,30,64.23
CELL_42178,Erythrocyte,117.29,45,76.33
CELL_22131,Erythrocyte,101.53,20,69.85
CELL_88977,Myocyte,94.06,11,51.56
CELL_43154,Stem Cell,12.38,33,78.44
CELL_11974,Epithelial,68.67,34,95.4
CELL_31155,Stem Cell,70.73,18,84.23
CELL_37357,Myocyte,119.05,8,89.22
CELL_87207,Leukocyte,19.9,30,87.93
CELL_98038,Stem Cell,24.59,47,80.16
CELL_83335,Erythrocyte,87.12,11,93.64
CELL_13932,Myocyte,74.03,32,64.41
CELL_75253,Fibroblast,117.29,36,83.12
CELL_46785,Myocyte,8.93,34,62.39
CELL_29604,Stem Cell,71.03,27,67.57
CELL_48284,Myocyte,23.57,33,84.41
CELL_45390,Erythrocyte,56.0,29,60.82
CELL_98479,Myocyte,34.57,12,58.4
CELL_96129,Fibroblast,84.57,16,87.07
CELL_50105,Neuron,97.85,30,76.79
CELL_55970,Stem Cell,75.51,25,93.42
CELL_91258,Neuron,6.62,26,63.57
CELL_96981,Erythrocyte,93.4,10,59.56
CELL_88167,Myocyte,25.32,50,89.18
CELL_88647,Epithelial,22.83,43,88.58
CELL_79704,Myocyte,104.97,24,96.0
CELL_27494,Myocyte,27.02,25,69.75
CELL_42745,Neuron,95.3,47,64.75
CELL_88455,Fibroblast,10.02,22,70.42
CELL_83656,Erythrocyte,116.36,26,56.76
CELL_39298,Stem Cell,64.79,29,88.95
CELL_86579,Neuron,41.2,11,55.73
CELL_77729,Fibroblast,51.93,7,80.29
CELL_49486,Erythrocyte,19.69,37,69.71
CELL_16524,Neuron,63.01,11,76.83
CELL_16650,Epithelial,91.27,38,87.78
CELL_46975,Erythrocyte,107.95,16,72.53
CELL_23882,Neuron,76.48,29,88.61
CELL_32137,Myocyte,118.18,21,94.29
CELL_90329,Erythrocyte,85.07,36,53.16
CELL_60980,Myocyte,118.14,31,98.36
CELL_87196,Stem Cell,32.49,45,83.5
CELL_75479,Leukocyte,15.13,36,57.81
CELL_33395,Epithelial,115.15,7,57.95
CELL_20386,Epithelial,29.97,10,80.51
CELL_40091,Epithelial,70.33,33,86.53
CELL_10831,Epithelial,77.17,39,73.45
CELL_11618,Epithelial,53.74,5,78.08
CELL_61763,Epithelial,67.63,47,80.66
CELL_55329,Fibroblast,14.73,11,52.45
CELL_47009,Epithelial,54.29,47,77.83
CELL_15357,Epithelial,14.25,13,98.99
CELL_79213,Fibroblast,66.34,14,95.2
CELL_71801,Epithelial,74.37,6,67.06
CELL_77074,Fibroblast,46.84,38,75.72
CELL_97692,Fibroblast,114.93,43,72.68
CELL_79044,Fibroblast,12.48,48,65.59
CELL_39079,Myocyte,86.02,18,75.88
CELL_95174,Epithelial,99.41,45,72.52
CELL_69037,Erythrocyte,82.6,6,99.47
CELL_10336,Myocyte,56.93,25,79.8
CELL_43645,Leukocyte,109.21,37,93.39
CELL_33402,Myocyte,93.55,13,75.0
CELL_65457,Stem Cell,15.21,45,98.26
CELL_69335,Leukocyte,57.91,33,56.04
CELL_36148,Myocyte,119.25,10,90.55
CELL_48804,Leukocyte,63.39,18,78.52
CELL_97664,Neuron,69.34,11,63.94
CELL_75625,Epithelial,46.85,22,51.74
CELL_43480,Myocyte,70.65,47,80.45
CELL_47741,Epithelial,59.15,49,77.86
CELL_62039,Neuron,54.78,28,93.45
CELL_94968,Stem Cell,77.63,25,89.53
CELL_74460,Erythrocyte,84.01,22,56.15
CELL_96194,Epithelial,48.23,15,62.59
CELL_16866,Stem Cell,43.4,17,66.06
CELL_88383,Neuron,27.28,40,93.1
CELL_96442,Myocyte,29.94,49,51.36
CELL_71557,Erythrocyte,18.92,21,89.35
CELL_23901,Erythrocyte,7.8,44,91.6
CELL_39675,Leukocyte,14.86,24,55.78
CELL_95581,Erythrocyte,19.96,20,51.68
CELL_74662,Fibroblast,106.96,21,92.28
CELL_73094,Erythrocyte,35.78,7,56.65
CELL_50928,Erythrocyte,57.63,41,97.67
CELL_11490,Epithelial,8.23,16,86.95
CELL_36857,Erythrocyte,8.44,27,53.15
CELL_32966,Myocyte,64.58,16,99.86
CELL_16755,Leukocyte,7.05,11,73.59
CELL_25644,Neuron,20.93,28,74.29
CELL_64750,Stem Cell,88.76,41,95.76
CELL_81313,Leukocyte,75.65,36,92.86
CELL_22945,Leukocyte,49.28,30,66.49
CELL_40534,Fibroblast,87.19,28,64.29
CELL_46781,Neuron,13.56,47,95.61
CELL_14821,Neuron,90.22,12,70.5
CELL_14196,Epithelial,8.86,14,64.8
