cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45363,Neuron,98.73,48,89.33
CELL_34276,Neuron,72.6,49,70.73
CELL_21538,Stem Cell,58.92,32,78.32
CELL_38179,Myocyte,63.02,39,86.89
CELL_84155,Fibroblast,95.44,37,90.6
CELL_75674,Erythrocyte,100.78,7,55.46
CELL_58083,Fibroblast,35.71,12,73.32
CELL_94000,Neuron,119.01,46,98.8
CELL_61587,Myocyte,90.44,11,54.92
CELL_32588,Fibroblast,41.44,39,52.58
CELL_95970,Leukocyte,88.86,34,72.53
CELL_19114,Erythrocyte,74.45,18,79.72
CELL_79380,Leukocyte,21.89,35,56.93
CELL_57306,Neuron,17.06,43,72.24
CELL_45078,Erythrocyte,67.04,41,67.71
CELL_28117,Neuron,70.97,50,96.72
CELL_90068,Leukocyte,46.14,44,82.45
CELL_50425,Stem Cell,102.89,23,85.89
CELL_98384,Myocyte,43.13,17,59.12
CELL_67083,Stem Cell,21.06,22,64.59
CELL_64588,Epithelial,96.31,33,88.5
CELL_49415,Leukocyte,58.12,37,85.91
CELL_11710,Epithelial,41.99,26,88.71
CELL_56444,Neuron,61.17,46,91.83
CELL_17002,Stem Cell,22.06,13,57.76
CELL_32830,Epithelial,70.65,6,50.5
CELL_86674,Leukocyte,113.81,17,55.26
CELL_80201,Neuron,77.56,26,85.16
CELL_95145,Neuron,82.51,38,76.26
CELL_12141,Myocyte,16.91,41,83.44
CELL_28975,Erythrocyte,36.6,15,66.86
CELL_63873,Neuron,92.54,22,64.18
CELL_66201,Neuron,59.61,8,90.5
CELL_55074,Neuron,56.71,15,82.75
CELL_81877,Fibroblast,68.49,20,58.87
CELL_44501,Myocyte,112.28,20,82.52
CELL_93992,Stem Cell,36.23,44,66.42
CELL_92249,Myocyte,86.3,10,66.12
CELL_38784,Epithelial,112.66,34,60.18
CELL_65165,Epithelial,62.72,22,80.5
CELL_97392,Fibroblast,51.22,32,56.03
CELL_37621,Fibroblast,22.8,33,75.72
CELL_65891,Leukocyte,37.57,33,68.68
CELL_18041,Leukocyte,35.6,13,71.47
CELL_60224,Fibroblast,111.98,5,97.14
CELL_57679,Erythrocyte,38.92,23,90.2
CELL_66930,Epithelial,87.11,38,85.14
CELL_54463,Myocyte,101.38,46,50.31
CELL_35060,Fibroblast,73.52,49,88.08
CELL_73813,Leukocyte,119.08,21,52.05
CELL_87659,Neuron,12.13,36,76.12
CELL_28412,Neuron,74.59,33,93.33
CELL_52784,Erythrocyte,76.07,11,93.3
CELL_79997,Epithelial,24.06,10,82.43
CELL_66170,Leukocyte,94.88,12,60.35
CELL_54852,Fibroblast,85.52,21,65.1
CELL_28822,Leukocyte,116.93,29,60.29
CELL_91725,Stem Cell,103.53,20,86.35
CELL_11295,Stem Cell,84.0,49,56.9
CELL_48587,Erythrocyte,116.66,48,61.46
CELL_58313,Fibroblast,18.03,37,76.85
CELL_51222,Myocyte,92.44,44,75.18
CELL_96750,Erythrocyte,91.64,21,75.88
CELL_34732,Fibroblast,46.12,21,56.63
CELL_62643,Stem Cell,29.65,31,80.14
CELL_31854,Myocyte,24.86,17,51.6
CELL_16569,Myocyte,45.8,22,56.14
CELL_16269,Epithelial,54.99,31,51.42
CELL_35182,Erythrocyte,72.98,10,86.27
CELL_50629,Myocyte,51.89,31,69.54
CELL_29964,Myocyte,29.98,48,69.32
CELL_36889,Erythrocyte,53.39,41,93.87
CELL_40686,Leukocyte,9.12,34,81.61
CELL_71193,Neuron,92.98,35,73.14
CELL_95794,Stem Cell,17.35,5,77.27
CELL_91475,Fibroblast,40.3,16,67.24
CELL_11109,Myocyte,109.76,26,70.9
CELL_20165,Myocyte,62.88,12,69.94
CELL_81896,Fibroblast,40.72,6,68.08
CELL_27606,Epithelial,45.27,34,75.62
CELL_25739,Leukocyte,83.54,43,78.26
CELL_92414,Epithelial,113.62,36,99.0
CELL_76538,Leukocyte,81.02,43,93.94
CELL_64671,Myocyte,84.33,33,88.74
CELL_12492,Erythrocyte,45.56,46,86.86
CELL_10670,Stem Cell,10.41,34,97.54
CELL_44344,Epithelial,89.97,34,99.18
CELL_42686,Myocyte,42.27,24,64.87
CELL_62829,Myocyte,68.09,43,62.14
CELL_45741,Epithelial,35.94,22,86.13
CELL_60849,Stem Cell,79.6,49,70.15
CELL_16592,Leukocyte,113.4,29,93.89
CELL_53920,Neuron,49.44,23,58.48
CELL_15796,Myocyte,43.88,35,84.17
CELL_85372,Leukocyte,88.99,13,90.62
CELL_85347,Erythrocyte,105.72,38,55.9
CELL_88533,Epithelial,102.18,47,54.42
CELL_26098,Erythrocyte,53.15,50,60.87
CELL_72010,Fibroblast,59.1,23,74.99
CELL_24685,Stem Cell,104.63,15,65.56
CELL_67873,Stem Cell,40.29,17,70.0
CELL_16060,Leukocyte,24.85,46,57.8
CELL_35248,Myocyte,110.37,19,53.44
CELL_46923,Stem Cell,117.02,21,96.05
CELL_35219,Stem Cell,27.51,44,86.31
CELL_68584,Neuron,71.03,47,99.2
CELL_85104,Epithelial,58.18,29,79.95
CELL_49330,Fibroblast,116.96,44,61.9
CELL_83293,Myocyte,17.56,35,99.57
CELL_38803,Fibroblast,31.46,32,80.08
CELL_78300,Myocyte,83.66,10,71.14
CELL_41158,Myocyte,11.94,42,97.03
CELL_26243,Leukocyte,90.45,11,60.44
CELL_55217,Myocyte,85.5,46,82.14
CELL_31422,Neuron,26.98,44,77.5
CELL_31291,Neuron,50.15,26,76.88
CELL_89579,Epithelial,59.29,24,51.36
CELL_23801,Epithelial,89.53,33,97.54
CELL_77641,Epithelial,98.07,8,94.07
CELL_86790,Stem Cell,37.32,41,82.94
CELL_12888,Epithelial,27.31,12,69.3
CELL_87023,Erythrocyte,70.43,41,66.34
CELL_15505,Erythrocyte,19.08,46,58.24
CELL_65957,Neuron,23.52,30,93.32
CELL_47325,Myocyte,65.77,20,62.91
CELL_67071,Epithelial,82.34,27,57.5
CELL_72296,Erythrocyte,102.12,17,87.28
CELL_35805,Stem Cell,28.14,19,56.53
CELL_93921,Leukocyte,53.6,12,73.37
CELL_43500,Myocyte,52.4,48,90.15
CELL_44787,Fibroblast,98.99,36,61.02
CELL_41786,Neuron,95.46,6,62.93
CELL_38964,Myocyte,74.16,9,57.73
CELL_88328,Erythrocyte,95.24,16,64.41
CELL_13391,Erythrocyte,81.94,10,95.28
CELL_13685,Erythrocyte,87.99,37,88.38
CELL_38548,Leukocyte,96.32,35,57.27
CELL_20490,Epithelial,116.44,21,69.32
CELL_88207,Erythrocyte,61.79,19,87.49
CELL_47930,Myocyte,93.09,49,98.75
CELL_79457,Myocyte,94.71,28,99.51
CELL_19571,Neuron,107.76,16,65.05
CELL_34779,Fibroblast,99.82,11,78.92
CELL_29038,Stem Cell,35.98,22,69.73
CELL_42232,Myocyte,63.61,16,87.04
CELL_59708,Stem Cell,63.39,44,79.96
CELL_53484,Myocyte,27.68,44,57.54
CELL_68804,Epithelial,68.54,35,55.69
CELL_12015,Leukocyte,48.37,27,81.49
CELL_94503,Leukocyte,102.37,27,88.44
CELL_93047,Leukocyte,5.16,27,76.44
CELL_22973,Stem Cell,11.12,23,82.75
CELL_29370,Leukocyte,49.34,10,66.57
CELL_67811,Myocyte,112.09,37,81.7
CELL_88968,Stem Cell,20.38,37,94.34
CELL_80946,Epithelial,49.18,44,53.52
CELL_25738,Leukocyte,17.51,38,97.51
CELL_35320,Leukocyte,69.33,20,99.22
CELL_68417,Epithelial,115.42,44,76.36
CELL_20040,Myocyte,12.75,30,68.2
CELL_26158,Erythrocyte,23.54,11,58.26
CELL_76201,Epithelial,58.56,6,98.69
CELL_92242,Neuron,35.96,27,64.97
CELL_76317,Epithelial,58.48,8,96.48
CELL_38701,Stem Cell,31.03,13,61.72
CELL_79975,Neuron,7.51,8,50.29
CELL_88393,Erythrocyte,55.29,36,93.11
CELL_15094,Myocyte,8.83,37,92.02
CELL_19971,Erythrocyte,26.88,50,84.07
CELL_30792,Stem Cell,17.35,5,71.66
CELL_75551,Myocyte,48.15,34,64.76
CELL_53870,Neuron,92.47,15,54.49
CELL_62965,Epithelial,58.73,14,57.56
CELL_97324,Leukocyte,68.46,38,54.09
CELL_69738,Leukocyte,91.91,33,57.24
CELL_48814,Neuron,93.42,20,75.05
CELL_86204,Neuron,58.19,9,84.95
CELL_70752,Leukocyte,50.69,13,86.45
CELL_45911,Leukocyte,40.49,27,56.75
CELL_96685,Myocyte,91.43,35,56.58
CELL_59111,Erythrocyte,31.32,39,63.36
CELL_56669,Leukocyte,63.86,36,50.05
CELL_79260,Stem Cell,73.43,14,84.41
CELL_34711,Myocyte,59.48,8,76.09
CELL_71566,Stem Cell,74.15,11,75.73
CELL_11874,Erythrocyte,25.41,12,52.46
CELL_29397,Stem Cell,114.42,45,74.87
CELL_80473,Leukocyte,32.57,23,54.33
CELL_58871,Fibroblast,33.52,33,87.85
CELL_33988,Fibroblast,39.51,33,61.58
CELL_99454,Leukocyte,59.89,45,68.14
CELL_44281,Epithelial,48.89,45,93.26
CELL_18332,Leukocyte,115.75,27,91.54
CELL_16317,Leukocyte,105.13,47,63.12
CELL_64260,Epithelial,76.71,22,83.72
CELL_15661,Neuron,114.26,6,81.44
CELL_47666,Epithelial,117.06,37,66.47
CELL_34001,Myocyte,91.32,46,97.63
CELL_42105,Erythrocyte,64.82,5,74.3
CELL_17887,Erythrocyte,77.74,45,56.07
CELL_59505,Fibroblast,81.62,8,88.34
CELL_81517,Erythrocyte,25.05,29,86.58
CELL_30240,Neuron,59.4,19,93.0
CELL_11489,Myocyte,96.96,42,86.61
CELL_12881,Epithelial,98.46,38,87.43
CELL_80267,Leukocyte,18.2,28,65.5
CELL_99761,Stem Cell,100.83,48,86.47
CELL_92068,Fibroblast,91.12,10,54.88
CELL_74035,Fibroblast,34.53,22,65.03
CELL_69137,Erythrocyte,71.92,25,72.13
CELL_30690,Myocyte,115.51,6,50.46
CELL_98469,Stem Cell,47.92,30,65.39
CELL_62289,Neuron,65.89,34,82.76
CELL_78862,Stem Cell,27.26,26,96.4
CELL_75735,Stem Cell,6.79,40,53.41
CELL_71842,Stem Cell,82.56,21,62.05
CELL_99680,Stem Cell,59.44,33,91.65
CELL_59349,Myocyte,83.89,35,62.76
CELL_50346,Epithelial,13.64,47,76.77
CELL_65369,Stem Cell,65.35,44,50.92
CELL_26772,Neuron,90.74,29,99.74
CELL_51223,Stem Cell,111.25,21,65.93
CELL_76596,Leukocyte,77.12,30,82.53
CELL_78566,Stem Cell,87.59,32,76.05
CELL_81797,Neuron,98.04,23,93.05
CELL_44134,Stem Cell,16.57,37,55.46
CELL_91253,Stem Cell,76.64,30,98.05
CELL_46467,Leukocyte,73.99,20,56.78
CELL_37773,Epithelial,78.14,36,53.55
CELL_20948,Stem Cell,64.93,11,76.96
CELL_91914,Neuron,104.85,41,93.14
CELL_11372,Leukocyte,31.34,14,99.77
CELL_33627,Leukocyte,114.87,10,83.77
CELL_59580,Stem Cell,32.3,19,81.46
CELL_58881,Epithelial,59.91,48,50.9
CELL_36412,Myocyte,89.33,48,71.72
CELL_31449,Fibroblast,6.05,10,74.34
CELL_80387,Erythrocyte,105.58,27,62.33
CELL_18272,Leukocyte,88.86,18,97.23
CELL_24739,Erythrocyte,36.27,44,54.67
CELL_86393,Neuron,109.2,8,95.77
CELL_56446,Myocyte,56.3,50,53.41
CELL_38404,Epithelial,113.48,38,55.2
CELL_65902,Stem Cell,118.14,29,57.85
CELL_82892,Fibroblast,23.22,43,79.92
CELL_99801,Leukocyte,9.43,29,70.76
CELL_28206,Myocyte,69.52,49,82.4
CELL_15863,Myocyte,117.75,29,94.49
CELL_79546,Stem Cell,5.32,43,68.86
CELL_50807,Stem Cell,112.43,19,51.87
CELL_94771,Myocyte,114.13,30,70.28
CELL_25481,Epithelial,89.95,31,77.91
CELL_34617,Leukocyte,49.7,38,75.98
CELL_95852,Fibroblast,70.24,29,50.12
CELL_10481,Fibroblast,57.22,8,58.6
CELL_40562,Leukocyte,70.55,36,68.31
CELL_47584,Erythrocyte,6.41,27,70.44
CELL_64526,Fibroblast,72.48,43,56.53
CELL_27385,Fibroblast,85.45,22,63.37
CELL_71653,Leukocyte,83.82,8,83.68
CELL_54726,Epithelial,94.15,31,90.4
CELL_82554,Leukocyte,60.6,13,63.17
CELL_86286,Fibroblast,111.86,49,67.61
CELL_55432,Erythrocyte,19.0,10,82.64
CELL_24361,Epithelial,115.38,5,54.81
