cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51012,Erythrocyte,59.72,19,91.43
CELL_59489,Epithelial,18.65,49,53.0
CELL_56483,Leukocyte,6.3,18,96.45
CELL_85396,Leukocyte,16.41,11,91.42
CELL_67454,Fibroblast,14.61,32,75.82
CELL_80132,Leukocyte,69.02,38,66.8
CELL_17861,Myocyte,116.15,10,96.54
CELL_47355,Fibroblast,67.66,38,63.41
CELL_57561,Erythrocyte,50.71,28,87.96
CELL_58809,Myocyte,68.6,45,68.17
CELL_59263,Epithelial,114.28,49,80.3
CELL_62619,Fibroblast,24.89,25,52.32
CELL_92621,Leukocyte,110.58,26,67.47
CELL_95953,Stem Cell,78.7,29,55.46
CELL_65429,Leukocyte,94.51,29,97.17
CELL_97849,Stem Cell,5.39,16,84.81
CELL_19901,Epithelial,94.25,39,75.89
CELL_77579,Neuron,46.61,20,90.88
CELL_30659,Epithelial,51.96,20,50.3
CELL_24668,Myocyte,87.06,9,75.18
CELL_46190,Epithelial,36.52,44,88.36
CELL_87551,Myocyte,23.16,20,61.86
CELL_52205,Stem Cell,97.21,38,78.95
CELL_98528,Erythrocyte,35.53,20,70.59
CELL_33419,Stem Cell,53.74,26,58.29
CELL_58199,Fibroblast,8.03,20,81.46
CELL_51920,Fibroblast,45.66,6,77.71
CELL_83772,Myocyte,114.25,31,79.07
CELL_63115,Stem Cell,15.39,44,85.86
CELL_79482,Erythrocyte,44.79,18,71.65
CELL_78819,Neuron,69.8,40,56.14
CELL_39418,Erythrocyte,51.84,8,93.41
CELL_28829,Stem Cell,71.93,26,82.97
CELL_25855,Myocyte,98.9,14,65.15
CELL_25452,Fibroblast,21.06,27,67.49
CELL_40288,Leukocyte,14.42,15,74.91
CELL_71824,Fibroblast,33.05,19,65.33
CELL_11269,Stem Cell,98.2,39,57.44
CELL_11395,Stem Cell,76.98,48,82.41
CELL_10436,Neuron,22.09,43,73.79
CELL_36068,Stem Cell,37.01,35,85.64
CELL_70788,Erythrocyte,47.15,9,68.9
CELL_59540,Fibroblast,115.76,7,81.42
CELL_12489,Fibroblast,111.95,34,91.71
CELL_56469,Neuron,53.33,20,95.24
CELL_40365,Fibroblast,110.54,22,97.67
CELL_98577,Fibroblast,88.95,44,67.83
CELL_85418,Stem Cell,43.33,21,55.47
CELL_92609,Neuron,94.69,50,94.15
CELL_64195,Leukocyte,112.95,10,64.01
CELL_34148,Fibroblast,12.49,5,70.45
CELL_40294,Epithelial,81.0,38,84.0
CELL_41609,Leukocyte,31.09,41,81.28
CELL_94928,Neuron,33.43,25,94.44
CELL_67235,Leukocyte,99.28,22,59.11
CELL_78993,Neuron,50.25,10,53.67
CELL_64025,Leukocyte,78.24,14,68.6
CELL_11765,Epithelial,58.47,44,76.58
CELL_41827,Neuron,50.76,17,70.13
CELL_17129,Epithelial,13.42,14,61.89
CELL_78281,Myocyte,112.24,13,75.18
CELL_62053,Neuron,96.2,23,56.46
CELL_99264,Epithelial,67.72,34,70.79
CELL_85168,Stem Cell,14.05,40,98.16
CELL_85267,Fibroblast,58.06,27,82.45
CELL_87661,Myocyte,88.79,31,71.52
CELL_56328,Leukocyte,28.27,13,94.87
CELL_93899,Erythrocyte,76.68,45,58.99
CELL_41822,Fibroblast,22.27,20,80.18
CELL_40275,Epithelial,85.38,37,67.26
CELL_66876,Neuron,54.23,25,75.91
CELL_23693,Erythrocyte,72.73,28,55.73
CELL_17752,Epithelial,73.9,40,85.01
CELL_82801,Stem Cell,86.13,13,53.72
CELL_65431,Neuron,114.47,42,90.29
CELL_36794,Myocyte,37.54,24,95.33
CELL_19085,Leukocyte,96.09,40,57.68
CELL_79487,Fibroblast,36.48,46,78.84
CELL_53293,Neuron,86.1,9,53.85
CELL_52182,Leukocyte,117.99,44,60.92
CELL_87287,Leukocyte,17.87,15,94.01
CELL_87767,Fibroblast,111.34,29,78.03
CELL_20502,Neuron,77.31,33,89.12
CELL_48521,Neuron,11.89,12,87.63
CELL_82352,Epithelial,53.14,40,56.81
CELL_25831,Stem Cell,70.14,49,59.11
CELL_11707,Erythrocyte,78.69,6,71.63
CELL_92953,Neuron,5.67,8,99.02
CELL_56349,Erythrocyte,118.22,20,94.19
CELL_88421,Myocyte,19.48,16,67.8
CELL_82041,Myocyte,64.4,46,97.12
CELL_98115,Epithelial,34.65,19,61.72
CELL_93191,Myocyte,77.6,40,99.64
CELL_21073,Stem Cell,47.4,49,64.6
CELL_91358,Stem Cell,94.21,17,94.1
CELL_41889,Myocyte,43.85,9,76.44
CELL_86977,Neuron,73.27,12,93.42
CELL_75243,Epithelial,21.64,21,53.99
CELL_40059,Stem Cell,72.72,48,80.31
CELL_41588,Epithelial,45.69,27,64.84
CELL_58779,Fibroblast,107.81,47,98.76
CELL_13530,Myocyte,39.97,25,93.14
CELL_82796,Epithelial,67.42,13,53.45
CELL_85118,Leukocyte,15.63,48,72.35
CELL_95834,Epithelial,77.81,36,96.07
CELL_26765,Leukocyte,50.76,32,74.33
CELL_48211,Leukocyte,75.34,42,96.05
CELL_13231,Leukocyte,22.93,9,74.84
CELL_46657,Myocyte,58.83,5,94.36
CELL_29741,Myocyte,87.89,23,78.42
CELL_34883,Erythrocyte,34.17,18,57.21
CELL_22061,Erythrocyte,31.76,28,53.12
CELL_15987,Epithelial,81.34,47,82.47
CELL_99928,Epithelial,58.56,41,78.62
CELL_55682,Stem Cell,93.91,19,94.85
CELL_30260,Myocyte,109.24,27,51.14
CELL_91100,Erythrocyte,5.6,35,57.31
CELL_21265,Erythrocyte,54.04,13,89.43
CELL_50257,Leukocyte,27.93,18,75.25
CELL_20437,Leukocyte,74.84,20,92.12
CELL_75180,Neuron,112.08,28,90.34
CELL_46841,Stem Cell,90.23,39,58.51
CELL_74511,Erythrocyte,49.52,44,61.78
CELL_31761,Fibroblast,106.2,50,65.27
CELL_52769,Neuron,38.05,43,100.0
CELL_53012,Leukocyte,95.58,9,93.84
CELL_36147,Stem Cell,99.64,14,92.36
CELL_65190,Myocyte,101.69,26,86.72
CELL_77374,Epithelial,33.12,23,94.5
CELL_26382,Epithelial,24.29,48,79.11
CELL_86236,Myocyte,81.9,42,83.06
CELL_60775,Myocyte,106.31,46,85.97
CELL_98348,Leukocyte,76.69,23,75.45
CELL_86319,Leukocyte,105.2,21,71.5
CELL_52790,Neuron,108.53,38,84.05
CELL_86808,Neuron,12.39,12,83.31
CELL_31113,Leukocyte,11.97,35,82.68
CELL_41423,Myocyte,6.95,24,97.47
CELL_18026,Neuron,100.36,37,58.21
CELL_83319,Neuron,59.1,19,68.63
CELL_47625,Erythrocyte,67.3,23,61.95
CELL_23891,Neuron,82.86,49,55.91
CELL_11241,Stem Cell,112.81,10,71.16
CELL_44033,Epithelial,74.37,38,73.4
CELL_11995,Leukocyte,86.39,43,54.73
CELL_56888,Neuron,114.29,33,55.12
CELL_73768,Leukocyte,44.8,42,96.12
CELL_18799,Erythrocyte,109.06,5,56.33
CELL_69394,Erythrocyte,5.48,49,97.71
CELL_96650,Erythrocyte,58.69,50,83.06
CELL_94741,Leukocyte,41.14,15,80.21
CELL_35629,Fibroblast,90.28,40,82.56
CELL_45332,Myocyte,114.51,47,67.78
CELL_51675,Myocyte,17.72,30,55.96
CELL_87995,Stem Cell,90.56,35,94.01
CELL_24135,Myocyte,47.38,21,88.5
CELL_70832,Epithelial,54.55,15,50.75
CELL_19187,Myocyte,106.14,6,53.36
CELL_82673,Myocyte,22.42,7,67.44
CELL_92589,Erythrocyte,8.03,12,98.68
CELL_88810,Neuron,79.75,41,53.92
CELL_71864,Stem Cell,108.21,14,62.97
CELL_48377,Epithelial,45.59,50,90.24
CELL_35164,Myocyte,46.53,27,72.8
CELL_84343,Erythrocyte,60.61,23,99.55
CELL_54634,Erythrocyte,76.59,25,88.67
CELL_70180,Fibroblast,59.63,39,85.82
CELL_91886,Stem Cell,90.2,10,53.03
CELL_16259,Neuron,13.64,12,99.77
CELL_15001,Neuron,114.92,48,91.03
CELL_34380,Neuron,18.18,32,92.75
CELL_53350,Epithelial,118.65,7,74.14
CELL_44825,Stem Cell,97.72,28,64.76
CELL_58155,Neuron,33.07,35,80.69
CELL_94569,Erythrocyte,55.44,13,73.03
CELL_42093,Leukocyte,40.93,33,89.02
CELL_95557,Epithelial,33.56,20,59.54
CELL_62538,Epithelial,90.04,21,52.3
CELL_49471,Epithelial,24.17,45,84.46
CELL_52109,Leukocyte,109.64,38,81.8
CELL_10382,Leukocyte,90.94,46,72.29
CELL_80291,Epithelial,85.02,33,59.54
CELL_29286,Fibroblast,64.82,26,50.83
CELL_10132,Stem Cell,110.88,21,86.84
CELL_82435,Epithelial,112.78,32,69.47
CELL_67653,Fibroblast,64.59,17,54.12
CELL_73943,Epithelial,37.15,11,55.93
CELL_69690,Stem Cell,77.77,44,60.33
CELL_81049,Fibroblast,87.3,16,58.2
CELL_57136,Epithelial,8.2,27,73.68
CELL_77946,Myocyte,16.4,27,73.89
CELL_64563,Myocyte,19.87,20,89.1
CELL_27636,Neuron,104.54,11,91.23
CELL_63340,Stem Cell,52.03,28,72.57
CELL_53392,Leukocyte,109.09,27,51.17
CELL_87570,Neuron,44.05,41,57.49
CELL_92249,Leukocyte,34.49,24,81.88
CELL_87207,Neuron,74.08,29,66.04
CELL_10951,Leukocyte,74.88,49,51.89
CELL_19854,Myocyte,97.11,43,56.61
CELL_31131,Neuron,20.64,48,59.74
CELL_14513,Stem Cell,50.86,40,82.89
CELL_65700,Myocyte,89.72,34,61.08
CELL_62750,Stem Cell,26.6,6,87.0
CELL_15280,Neuron,106.51,28,90.52
CELL_48292,Stem Cell,119.48,5,93.12
CELL_22086,Myocyte,19.09,13,79.15
CELL_62706,Neuron,81.02,17,69.84
CELL_52661,Epithelial,95.24,42,86.93
CELL_47512,Fibroblast,58.67,44,91.8
CELL_84760,Fibroblast,116.13,47,82.91
CELL_68448,Leukocyte,77.38,18,65.7
CELL_10400,Stem Cell,77.16,33,76.07
CELL_98303,Erythrocyte,34.0,21,73.26
CELL_11276,Epithelial,6.97,50,62.92
CELL_52163,Fibroblast,73.95,42,91.27
CELL_61501,Myocyte,108.18,44,70.62
CELL_16933,Stem Cell,65.83,45,82.6
CELL_70739,Erythrocyte,16.71,38,68.86
CELL_50321,Stem Cell,18.77,47,81.01
CELL_63921,Epithelial,81.66,14,61.21
CELL_41253,Erythrocyte,49.95,16,83.72
CELL_99394,Leukocyte,40.54,17,81.45
CELL_52609,Erythrocyte,118.59,5,71.86
CELL_57867,Stem Cell,60.21,34,90.01
CELL_97113,Epithelial,118.23,10,65.77
CELL_16388,Erythrocyte,13.83,35,64.37
CELL_82101,Stem Cell,67.57,43,97.28
CELL_37677,Erythrocyte,109.88,9,57.45
CELL_58704,Stem Cell,19.18,26,60.53
CELL_16620,Leukocyte,63.39,40,61.35
CELL_33125,Neuron,111.63,30,91.87
CELL_89815,Stem Cell,101.78,49,64.3
CELL_53354,Neuron,44.02,38,87.04
CELL_93381,Stem Cell,30.6,35,98.9
CELL_81886,Leukocyte,49.87,13,93.96
CELL_88219,Myocyte,78.74,23,62.73
CELL_63739,Myocyte,56.21,23,62.56
CELL_33591,Stem Cell,90.17,11,96.73
CELL_88503,Stem Cell,5.3,41,86.04
CELL_55567,Leukocyte,45.46,39,69.28
CELL_33940,Leukocyte,10.44,13,93.47
CELL_96633,Myocyte,66.79,42,71.83
CELL_80797,Erythrocyte,64.64,31,62.94
CELL_52826,Stem Cell,20.36,9,59.84
CELL_69010,Stem Cell,71.95,31,88.45
CELL_67449,Erythrocyte,95.52,14,91.22
CELL_69973,Myocyte,30.94,38,86.99
CELL_83368,Erythrocyte,92.04,40,58.75
CELL_48046,Myocyte,92.75,9,58.27
CELL_52961,Erythrocyte,72.69,22,98.51
CELL_18781,Stem Cell,14.11,38,83.26
CELL_13506,Fibroblast,65.9,22,84.0
CELL_54784,Stem Cell,31.58,48,52.54
CELL_79047,Neuron,41.21,8,79.7
CELL_16234,Erythrocyte,91.08,19,50.94
CELL_15579,Erythrocyte,77.83,26,78.28
CELL_42682,Erythrocyte,33.53,5,57.48
CELL_77850,Fibroblast,13.93,14,51.75
CELL_45238,Erythrocyte,33.25,47,89.88
CELL_87058,Neuron,55.47,16,94.64
CELL_68300,Stem Cell,83.44,24,75.28
CELL_56505,Myocyte,23.17,46,62.66
CELL_41672,Leukocyte,63.01,7,61.39
CELL_12336,Myocyte,89.3,34,61.48
CELL_63341,Erythrocyte,72.27,47,64.75
CELL_23783,Leukocyte,31.83,15,83.95
CELL_40346,Myocyte,44.84,36,70.22
CELL_80616,Fibroblast,22.25,36,98.72
CELL_37008,Erythrocyte,66.97,38,75.1
CELL_20569,Leukocyte,45.14,29,66.12
CELL_47535,Stem Cell,49.31,46,56.73
CELL_37171,Epithelial,38.29,31,92.05
CELL_58136,Stem Cell,67.73,6,80.72
CELL_31184,Stem Cell,86.15,27,94.4
CELL_25555,Erythrocyte,67.45,35,75.04
CELL_18059,Epithelial,43.05,45,75.44
CELL_24899,Epithelial,9.11,19,83.92
CELL_39223,Erythrocyte,92.78,24,59.21
CELL_84054,Neuron,84.88,43,99.04
CELL_28883,Myocyte,118.98,13,65.24
CELL_51671,Epithelial,30.46,37,53.55
CELL_65710,Epithelial,51.85,11,70.55
CELL_47060,Erythrocyte,87.74,45,50.43
CELL_39092,Erythrocyte,107.23,49,79.72
CELL_72178,Epithelial,19.37,47,82.68
CELL_20307,Neuron,88.21,6,83.39
CELL_90181,Neuron,100.64,39,98.67
CELL_38557,Erythrocyte,40.59,29,55.99
CELL_66482,Leukocyte,113.16,49,60.89
CELL_27169,Stem Cell,53.31,8,72.53
CELL_30399,Myocyte,7.15,31,61.74
CELL_79404,Fibroblast,62.1,13,80.41
CELL_80665,Fibroblast,32.34,34,80.14
CELL_92209,Fibroblast,26.77,21,56.93
CELL_77970,Epithelial,100.74,7,65.71
CELL_46181,Neuron,79.65,11,80.37
CELL_20171,Fibroblast,112.06,41,52.38
CELL_84735,Erythrocyte,86.44,43,59.23
CELL_44514,Stem Cell,29.3,37,97.91
CELL_48557,Myocyte,60.49,15,92.56
CELL_19449,Erythrocyte,20.85,9,57.6
CELL_32698,Epithelial,60.31,42,57.78
CELL_87652,Neuron,30.79,14,88.38
CELL_74847,Leukocyte,33.41,38,53.74
CELL_97806,Neuron,71.04,20,57.9
CELL_86421,Stem Cell,14.22,50,66.89
CELL_66746,Myocyte,100.6,14,95.06
CELL_25948,Neuron,51.52,37,87.96
CELL_30131,Stem Cell,97.44,49,76.77
CELL_97008,Neuron,113.32,13,51.61
CELL_82410,Myocyte,61.38,20,78.61
CELL_53196,Myocyte,11.59,10,62.5
CELL_79926,Epithelial,40.21,14,60.11
CELL_11753,Erythrocyte,15.3,9,99.63
CELL_89278,Epithelial,42.01,15,80.96
CELL_69492,Erythrocyte,57.51,15,84.33
CELL_68736,Neuron,17.76,27,92.49
CELL_83418,Myocyte,101.45,14,84.75
CELL_38852,Myocyte,18.4,19,57.76
CELL_56027,Leukocyte,59.67,11,88.51
CELL_43511,Epithelial,42.71,13,57.54
CELL_75158,Epithelial,50.3,8,58.93
CELL_48463,Neuron,89.94,34,76.63
CELL_44873,Fibroblast,25.06,39,77.05
CELL_39490,Erythrocyte,22.5,27,76.29
CELL_43813,Neuron,93.02,43,54.04
CELL_33807,Fibroblast,47.68,37,83.69
CELL_22418,Epithelial,18.38,29,88.11
CELL_11363,Erythrocyte,108.03,18,92.01
CELL_65661,Neuron,62.5,13,64.62
CELL_37744,Myocyte,117.65,12,71.79
CELL_85250,Stem Cell,32.68,44,64.39
CELL_33664,Fibroblast,42.47,25,95.25
CELL_20791,Neuron,26.2,37,70.27
CELL_77469,Fibroblast,87.96,18,83.79
CELL_97827,Erythrocyte,52.87,19,63.7
CELL_60362,Epithelial,104.93,24,89.32
CELL_12764,Epithelial,60.22,15,58.3
CELL_95134,Stem Cell,38.25,25,90.92
CELL_80871,Stem Cell,24.68,40,86.86
CELL_50570,Stem Cell,20.15,50,89.23
CELL_35887,Leukocyte,105.08,14,92.11
CELL_56917,Neuron,53.81,19,70.69
CELL_67944,Leukocyte,58.5,18,66.58
CELL_54178,Fibroblast,87.3,38,90.08
CELL_25864,Neuron,20.52,7,95.33
CELL_73512,Epithelial,28.42,47,50.29
CELL_10452,Myocyte,21.62,42,85.03
CELL_59880,Neuron,37.94,47,77.18
CELL_19866,Myocyte,98.03,42,64.1
CELL_29961,Epithelial,45.66,9,78.69
CELL_53480,Myocyte,16.43,44,56.89
CELL_37547,Stem Cell,98.41,43,92.37
CELL_97033,Fibroblast,15.51,28,57.62
CELL_22085,Erythrocyte,67.3,29,53.2
CELL_60106,Leukocyte,104.22,36,53.6
CELL_21876,Fibroblast,26.61,42,98.68
CELL_70849,Stem Cell,83.12,28,62.62
CELL_63702,Fibroblast,10.49,26,62.86
CELL_92727,Neuron,25.77,37,80.79
CELL_16182,Erythrocyte,83.86,27,67.08
CELL_43698,Erythrocyte,41.92,8,59.83
CELL_45954,Epithelial,74.5,19,78.84
CELL_60092,Fibroblast,73.49,17,61.71
CELL_68357,Epithelial,61.64,10,73.49
CELL_41626,Fibroblast,31.4,25,92.12
CELL_68953,Stem Cell,58.79,18,71.45
CELL_67931,Leukocyte,61.5,41,75.98
CELL_45096,Erythrocyte,98.79,50,69.41
CELL_48705,Erythrocyte,30.16,17,76.66
CELL_77703,Fibroblast,93.59,38,65.78
CELL_66762,Fibroblast,107.96,26,94.38
CELL_57744,Epithelial,35.48,33,69.67
CELL_87404,Neuron,60.47,28,92.4
CELL_28142,Neuron,102.13,38,69.93
CELL_57037,Leukocyte,103.68,20,70.55
CELL_21690,Neuron,60.34,14,84.97
CELL_70044,Leukocyte,62.84,24,81.43
CELL_65663,Neuron,109.54,26,91.04
CELL_69967,Erythrocyte,50.41,36,62.12
CELL_65087,Fibroblast,61.4,13,80.75
CELL_20909,Myocyte,72.83,12,61.98
CELL_72974,Stem Cell,66.87,34,56.36
CELL_76605,Erythrocyte,96.79,31,89.25
CELL_75391,Epithelial,106.24,26,92.64
CELL_73982,Leukocyte,34.82,29,56.64
CELL_48242,Leukocyte,66.35,38,88.08
CELL_63854,Stem Cell,118.15,46,98.39
CELL_59372,Erythrocyte,101.03,30,79.44
CELL_52431,Leukocyte,58.47,17,71.96
CELL_48080,Leukocyte,22.78,25,85.36
CELL_22527,Erythrocyte,112.1,32,53.38
CELL_82453,Neuron,119.33,10,92.22
CELL_26675,Myocyte,72.37,38,99.81
CELL_90183,Fibroblast,25.29,16,92.43
CELL_19628,Fibroblast,107.42,27,65.4
CELL_13315,Epithelial,75.65,33,96.74
CELL_82732,Erythrocyte,45.0,21,54.3
CELL_12047,Erythrocyte,76.95,44,98.15
CELL_66548,Epithelial,58.56,8,51.28
CELL_32717,Myocyte,75.72,13,95.69
CELL_56761,Erythrocyte,78.46,38,56.88
CELL_22985,Neuron,38.92,33,91.55
CELL_42440,Neuron,75.93,25,72.57
CELL_72985,Erythrocyte,80.68,10,70.52
CELL_95386,Neuron,66.67,20,91.88
CELL_76020,Leukocyte,51.97,6,84.43
CELL_76072,Epithelial,10.12,38,72.27
CELL_93928,Epithelial,39.08,6,60.27
CELL_96142,Erythrocyte,72.52,20,58.43
