cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35749,Epithelial,59.48,25,95.09
CELL_69035,Myocyte,28.9,8,71.99
CELL_63068,Myocyte,71.07,43,73.05
CELL_54895,Epithelial,103.88,41,81.45
CELL_71974,Leukocyte,52.32,23,99.56
CELL_10178,Leukocyte,28.69,33,59.63
CELL_38652,Stem Cell,82.1,29,69.19
CELL_97775,Epithelial,54.1,5,98.79
CELL_15612,Neuron,63.91,27,79.4
CELL_19511,Epithelial,34.48,41,89.83
CELL_82207,Fibroblast,115.39,47,57.37
CELL_72090,Epithelial,16.67,34,72.41
CELL_34642,Leukocyte,114.05,18,98.09
CELL_23140,Epithelial,112.69,18,77.13
CELL_90055,Fibroblast,85.97,13,65.92
CELL_48670,Fibroblast,101.17,16,68.35
CELL_30125,Epithelial,62.08,42,52.37
CELL_64060,Leukocyte,93.42,50,84.71
CELL_47039,Epithelial,117.78,47,70.36
CELL_60378,Erythrocyte,75.48,7,98.8
CELL_53780,Stem Cell,79.37,5,94.53
CELL_35889,Erythrocyte,94.4,44,66.59
CELL_24534,Stem Cell,76.39,29,61.12
CELL_45855,Erythrocyte,21.6,10,87.14
CELL_18129,Erythrocyte,96.69,49,92.52
CELL_50785,Neuron,79.79,11,97.91
CELL_39552,Erythrocyte,51.12,40,94.5
CELL_96343,Stem Cell,86.21,11,90.36
CELL_30801,Myocyte,76.82,39,79.8
CELL_53136,Epithelial,65.03,46,71.19
CELL_79169,Myocyte,90.27,23,94.28
CELL_87359,Stem Cell,19.21,23,53.71
CELL_71308,Myocyte,10.28,31,52.92
CELL_27561,Stem Cell,89.49,40,99.5
CELL_12656,Fibroblast,71.58,23,84.08
CELL_98760,Stem Cell,112.43,18,52.19
CELL_26203,Neuron,10.84,31,64.56
CELL_20232,Epithelial,78.62,39,50.74
CELL_32251,Stem Cell,12.72,29,71.49
CELL_77758,Erythrocyte,45.91,43,89.64
CELL_97330,Epithelial,69.67,21,50.2
CELL_38281,Epithelial,69.85,34,61.54
CELL_47641,Epithelial,43.03,28,63.5
CELL_71113,Stem Cell,80.43,34,92.9
CELL_42450,Myocyte,10.44,48,51.3
CELL_94404,Stem Cell,73.05,43,75.5
CELL_99261,Erythrocyte,119.33,40,79.19
CELL_94572,Erythrocyte,36.19,17,76.75
CELL_62210,Fibroblast,112.68,33,56.32
CELL_18946,Fibroblast,69.44,27,60.45
CELL_91727,Fibroblast,67.26,10,76.89
CELL_58191,Myocyte,58.86,33,68.17
CELL_29858,Stem Cell,70.06,10,50.55
CELL_68137,Erythrocyte,112.12,40,61.89
CELL_60062,Erythrocyte,69.98,40,75.06
CELL_94550,Myocyte,98.61,42,72.94
CELL_78072,Erythrocyte,73.53,16,96.03
CELL_98662,Erythrocyte,104.26,29,70.1
CELL_50305,Leukocyte,92.52,14,82.37
CELL_39456,Fibroblast,35.21,35,62.9
CELL_50259,Leukocyte,80.94,35,55.01
CELL_47150,Myocyte,7.28,20,50.93
CELL_76710,Neuron,110.75,33,90.75
CELL_80229,Leukocyte,22.64,24,72.45
CELL_65690,Myocyte,91.9,26,86.78
CELL_41212,Erythrocyte,71.1,5,93.14
CELL_21906,Epithelial,82.06,7,90.15
CELL_39360,Leukocyte,24.93,17,93.04
CELL_28602,Neuron,64.31,23,52.27
CELL_64414,Stem Cell,7.02,49,78.4
CELL_97674,Neuron,77.68,18,72.43
CELL_40262,Leukocyte,56.53,21,53.9
CELL_17728,Myocyte,71.88,28,51.46
CELL_46151,Epithelial,103.28,12,54.48
CELL_52523,Neuron,109.91,22,99.71
CELL_16722,Erythrocyte,115.39,41,55.55
CELL_10639,Erythrocyte,84.87,21,90.07
CELL_73339,Epithelial,20.88,44,96.05
CELL_39529,Neuron,11.06,47,82.0
CELL_68580,Fibroblast,26.37,6,82.74
CELL_57222,Myocyte,115.04,43,54.86
CELL_60846,Myocyte,26.45,42,84.31
CELL_80962,Fibroblast,97.91,40,65.03
CELL_73654,Neuron,72.16,15,53.22
CELL_99121,Stem Cell,98.18,46,72.29
CELL_37442,Stem Cell,39.59,35,55.85
CELL_13359,Fibroblast,53.88,35,68.35
CELL_10252,Fibroblast,63.56,12,79.98
CELL_80855,Leukocyte,44.63,48,53.69
CELL_48266,Epithelial,29.02,26,88.3
CELL_80083,Epithelial,84.54,28,88.54
CELL_71239,Myocyte,83.68,17,69.73
CELL_71456,Erythrocyte,15.52,50,94.69
CELL_84529,Leukocyte,22.83,15,66.36
CELL_92836,Myocyte,66.89,39,70.79
CELL_52831,Neuron,109.48,19,52.48
CELL_40097,Epithelial,26.55,47,64.52
