cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18415,Leukocyte,76.56,25,61.09
CELL_35192,Erythrocyte,11.45,43,92.19
CELL_31709,Stem Cell,83.35,20,62.56
CELL_33279,Epithelial,75.3,46,73.93
CELL_84225,Stem Cell,7.53,48,88.08
CELL_18842,Myocyte,63.54,44,79.89
CELL_12108,Fibroblast,109.86,17,53.4
CELL_22601,Neuron,28.97,41,68.66
CELL_15087,Neuron,9.89,7,81.26
CELL_94441,Erythrocyte,57.95,13,59.5
CELL_42295,Myocyte,23.01,9,62.79
CELL_54244,Stem Cell,112.42,19,81.12
CELL_45527,Myocyte,57.92,7,51.47
CELL_20115,Epithelial,33.82,15,84.29
CELL_95033,Stem Cell,100.91,8,93.76
CELL_14218,Myocyte,98.79,7,96.14
CELL_79336,Leukocyte,83.87,17,56.27
CELL_38576,Myocyte,87.48,22,83.46
CELL_42895,Myocyte,21.47,28,73.66
CELL_98837,Leukocyte,46.75,29,65.08
CELL_22161,Epithelial,76.17,44,92.98
CELL_48818,Stem Cell,16.81,39,95.68
CELL_32204,Myocyte,34.85,8,67.68
CELL_65187,Fibroblast,56.58,11,90.87
CELL_54212,Myocyte,25.01,36,95.68
CELL_58982,Stem Cell,81.08,29,68.58
CELL_80007,Fibroblast,101.85,38,53.57
CELL_46400,Myocyte,25.9,39,76.79
CELL_52862,Erythrocyte,67.13,37,68.85
CELL_29138,Erythrocyte,7.01,35,86.69
CELL_40413,Stem Cell,85.48,42,54.97
CELL_87745,Neuron,87.53,35,86.07
CELL_18102,Myocyte,118.51,42,96.32
CELL_80472,Fibroblast,20.26,5,67.93
CELL_54749,Fibroblast,93.83,33,80.58
CELL_46566,Erythrocyte,100.19,44,63.82
CELL_29966,Epithelial,109.33,18,66.38
CELL_31831,Stem Cell,42.55,48,67.24
CELL_79285,Epithelial,55.81,42,86.84
CELL_98451,Neuron,66.05,41,59.48
CELL_52441,Myocyte,6.86,33,84.39
CELL_86132,Stem Cell,24.21,45,79.94
CELL_87594,Erythrocyte,116.9,16,53.66
CELL_55530,Neuron,15.22,9,54.92
CELL_58547,Neuron,119.87,30,95.79
CELL_43619,Fibroblast,54.29,45,91.49
CELL_12353,Myocyte,53.29,49,62.55
CELL_24824,Fibroblast,13.02,20,83.66
CELL_65683,Stem Cell,54.62,19,59.91
CELL_46864,Myocyte,34.99,44,82.08
CELL_22379,Leukocyte,42.03,16,70.27
CELL_83527,Erythrocyte,91.35,6,65.94
CELL_91205,Leukocyte,63.81,50,70.0
CELL_12069,Neuron,109.4,32,71.51
CELL_69426,Epithelial,18.44,32,61.4
CELL_70295,Neuron,59.77,40,73.66
CELL_42383,Myocyte,106.88,38,91.17
CELL_37716,Epithelial,54.26,11,85.12
CELL_82256,Epithelial,25.77,43,56.54
CELL_40694,Stem Cell,34.49,26,82.37
CELL_73578,Epithelial,103.33,46,74.02
CELL_93749,Stem Cell,21.87,22,64.55
CELL_64740,Leukocyte,64.17,35,90.73
CELL_12449,Neuron,32.26,39,79.57
CELL_51575,Epithelial,95.8,22,70.86
CELL_41479,Erythrocyte,105.61,42,71.45
CELL_42759,Fibroblast,113.02,19,70.3
CELL_33452,Myocyte,58.37,12,85.69
CELL_67534,Fibroblast,117.93,7,81.64
CELL_84697,Leukocyte,75.31,29,53.99
CELL_55363,Fibroblast,28.27,13,54.07
CELL_42070,Stem Cell,27.07,25,78.59
CELL_79523,Neuron,26.39,39,77.28
CELL_65391,Myocyte,84.22,24,51.49
CELL_86728,Neuron,62.28,5,50.14
CELL_87226,Epithelial,58.47,47,87.96
CELL_55353,Leukocyte,89.18,14,94.7
CELL_42091,Leukocyte,119.2,29,85.32
CELL_55529,Neuron,14.95,29,91.86
CELL_91111,Leukocyte,103.65,45,91.6
CELL_13452,Epithelial,28.22,45,88.18
CELL_59804,Epithelial,77.83,15,59.19
CELL_40781,Stem Cell,64.61,34,87.11
CELL_76972,Leukocyte,107.7,24,95.14
CELL_73620,Myocyte,16.27,41,88.58
CELL_62912,Neuron,48.78,45,56.53
CELL_70441,Leukocyte,91.21,33,51.57
CELL_29039,Neuron,11.6,28,56.85
CELL_34631,Myocyte,13.89,50,65.62
CELL_74003,Erythrocyte,41.61,11,77.89
CELL_19951,Leukocyte,68.0,41,96.43
CELL_69112,Erythrocyte,103.67,17,86.91
CELL_74465,Erythrocyte,27.88,21,77.07
CELL_90675,Neuron,53.61,9,60.98
CELL_66305,Fibroblast,61.05,32,69.7
CELL_10968,Erythrocyte,53.2,47,66.12
CELL_11843,Stem Cell,48.53,35,98.86
CELL_60929,Fibroblast,65.48,34,97.79
CELL_75302,Leukocyte,48.09,43,73.49
CELL_93578,Myocyte,111.97,42,98.04
CELL_74803,Myocyte,104.74,12,79.12
CELL_20329,Epithelial,56.14,34,93.51
CELL_66641,Neuron,99.04,16,67.39
CELL_78197,Erythrocyte,57.91,18,75.04
CELL_88923,Neuron,84.12,10,60.7
CELL_44304,Erythrocyte,6.7,27,62.38
CELL_57899,Stem Cell,5.5,18,95.79
CELL_59564,Neuron,60.09,18,79.36
CELL_56161,Myocyte,10.46,48,92.2
CELL_68401,Fibroblast,7.71,46,83.23
CELL_32358,Stem Cell,47.76,9,87.67
CELL_20791,Epithelial,93.09,26,62.92
CELL_88903,Fibroblast,98.72,41,79.16
CELL_15677,Leukocyte,6.21,41,92.76
CELL_36279,Myocyte,15.75,23,70.11
CELL_85226,Erythrocyte,74.14,35,83.4
CELL_52953,Stem Cell,77.22,16,84.84
CELL_68853,Myocyte,48.46,19,53.31
CELL_12549,Neuron,75.65,14,78.98
CELL_80733,Epithelial,64.49,42,74.46
CELL_32208,Erythrocyte,19.87,44,60.07
CELL_59340,Neuron,59.58,34,68.7
CELL_92424,Leukocyte,107.42,9,91.33
CELL_40210,Neuron,81.88,11,90.59
CELL_40116,Leukocyte,83.26,45,81.99
CELL_20187,Myocyte,109.9,33,96.26
CELL_50757,Erythrocyte,96.84,41,73.88
CELL_53741,Stem Cell,23.56,23,81.02
CELL_87051,Erythrocyte,86.47,9,52.57
CELL_12278,Epithelial,57.11,29,54.3
CELL_25576,Stem Cell,44.05,34,88.33
CELL_75103,Stem Cell,108.02,50,86.57
CELL_49424,Epithelial,102.17,34,89.3
CELL_20716,Epithelial,6.66,28,83.77
CELL_16522,Stem Cell,22.67,30,92.18
CELL_45062,Erythrocyte,119.23,10,56.57
CELL_91350,Epithelial,61.76,29,76.82
CELL_83915,Neuron,117.71,18,99.55
CELL_23165,Myocyte,38.47,10,93.65
CELL_94590,Neuron,12.54,16,90.18
CELL_86719,Erythrocyte,78.85,49,62.02
CELL_60607,Epithelial,22.82,12,89.83
CELL_66647,Fibroblast,66.28,39,69.35
CELL_72624,Epithelial,70.96,27,71.52
CELL_41813,Stem Cell,43.63,8,53.85
CELL_58719,Myocyte,41.96,11,63.59
CELL_28209,Epithelial,48.22,31,83.1
CELL_70959,Leukocyte,15.36,40,66.84
CELL_95933,Fibroblast,103.56,27,79.34
CELL_24085,Stem Cell,111.18,26,93.55
CELL_11297,Fibroblast,108.26,39,81.49
CELL_84845,Myocyte,26.94,28,83.93
CELL_22456,Fibroblast,117.0,37,93.79
CELL_21914,Fibroblast,5.3,44,82.23
CELL_92203,Erythrocyte,55.31,30,52.36
CELL_45853,Erythrocyte,27.24,43,78.04
CELL_10763,Stem Cell,31.16,14,81.51
CELL_25236,Stem Cell,85.33,11,64.5
CELL_92151,Myocyte,5.24,14,50.74
CELL_69032,Leukocyte,47.89,19,65.5
CELL_11560,Stem Cell,102.71,21,99.56
CELL_12667,Leukocyte,5.3,39,93.76
CELL_74788,Neuron,116.1,28,74.13
CELL_10777,Epithelial,75.67,25,55.1
CELL_78309,Epithelial,53.32,18,98.14
CELL_80431,Erythrocyte,88.38,22,89.98
CELL_22031,Erythrocyte,36.85,19,63.22
CELL_37960,Myocyte,25.38,15,78.81
CELL_46761,Fibroblast,62.05,27,54.73
CELL_94750,Neuron,41.01,50,84.15
CELL_11192,Fibroblast,110.83,50,63.65
CELL_66188,Myocyte,8.35,6,74.51
CELL_34925,Myocyte,47.41,48,92.58
CELL_75135,Erythrocyte,73.45,25,98.24
CELL_98836,Stem Cell,8.58,38,69.38
CELL_57312,Erythrocyte,51.2,20,81.57
CELL_85079,Leukocyte,111.53,44,84.01
CELL_99964,Neuron,56.37,44,83.12
CELL_83358,Epithelial,92.58,25,78.14
CELL_88774,Leukocyte,89.77,9,97.66
CELL_71482,Erythrocyte,73.98,31,52.39
CELL_59097,Leukocyte,110.54,10,71.7
CELL_69209,Myocyte,103.25,22,53.06
CELL_94191,Leukocyte,78.96,13,65.69
CELL_49814,Epithelial,65.3,43,77.45
CELL_72703,Myocyte,18.7,15,87.56
CELL_55676,Leukocyte,101.93,6,67.3
CELL_99374,Leukocyte,110.21,10,63.39
CELL_74052,Neuron,58.88,20,70.36
CELL_33947,Erythrocyte,27.06,40,90.03
CELL_15941,Myocyte,5.62,42,65.09
CELL_79266,Stem Cell,32.92,31,86.72
CELL_68856,Stem Cell,10.37,38,77.58
CELL_30668,Neuron,18.19,8,84.08
CELL_88723,Fibroblast,37.05,10,85.07
CELL_93030,Epithelial,84.28,26,60.8
CELL_24191,Myocyte,50.55,47,97.51
CELL_21372,Erythrocyte,94.05,36,87.75
CELL_52223,Erythrocyte,106.58,46,59.62
CELL_27591,Fibroblast,68.74,5,94.3
CELL_24129,Fibroblast,45.02,23,62.64
CELL_19430,Fibroblast,34.4,38,67.57
CELL_24526,Leukocyte,92.87,42,66.54
