cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31495,Fibroblast,90.73,29,61.58
CELL_55717,Leukocyte,106.44,31,70.51
CELL_14687,Neuron,19.96,37,57.01
CELL_35047,Myocyte,109.05,23,72.04
CELL_30648,Fibroblast,39.34,38,81.48
CELL_17761,Erythrocyte,53.83,18,58.16
CELL_34967,Fibroblast,103.38,41,97.63
CELL_69427,Epithelial,57.93,16,66.0
CELL_78016,Leukocyte,100.37,13,82.5
CELL_16251,Fibroblast,73.42,42,57.08
CELL_92777,Stem Cell,108.72,45,86.19
CELL_68193,Leukocyte,95.94,13,86.14
CELL_85668,Myocyte,10.72,10,88.71
CELL_77554,Fibroblast,84.02,12,95.1
CELL_91395,Stem Cell,49.66,24,84.66
CELL_92310,Fibroblast,113.18,42,77.73
CELL_25570,Epithelial,103.95,50,52.24
CELL_51682,Myocyte,62.71,32,97.91
CELL_73439,Stem Cell,76.67,46,53.41
CELL_23059,Fibroblast,79.53,10,54.0
CELL_10955,Erythrocyte,96.59,10,91.81
CELL_76171,Stem Cell,18.01,24,67.68
CELL_13258,Neuron,106.61,26,88.19
CELL_32329,Stem Cell,77.71,7,95.27
CELL_88923,Stem Cell,98.58,43,65.32
CELL_30143,Myocyte,11.83,41,90.25
CELL_83028,Neuron,79.55,21,88.85
CELL_71662,Myocyte,72.14,49,55.26
CELL_43855,Stem Cell,50.78,44,94.15
CELL_56871,Neuron,43.99,10,91.12
CELL_24869,Leukocyte,7.42,48,86.1
CELL_80529,Neuron,83.64,27,69.87
CELL_59048,Erythrocyte,41.55,16,60.7
CELL_90357,Erythrocyte,67.45,36,88.1
CELL_25027,Erythrocyte,24.05,11,86.4
CELL_56392,Stem Cell,30.84,29,53.32
CELL_49077,Neuron,83.6,38,74.68
CELL_19419,Epithelial,114.63,31,97.93
CELL_88431,Erythrocyte,79.95,7,69.01
CELL_30814,Neuron,79.57,30,52.72
CELL_43479,Neuron,63.75,5,70.07
CELL_93999,Stem Cell,104.03,18,53.47
CELL_82099,Epithelial,72.76,22,61.77
CELL_83183,Erythrocyte,44.28,47,96.47
CELL_96389,Myocyte,92.76,46,61.25
CELL_86296,Leukocyte,110.15,30,73.94
CELL_63265,Erythrocyte,57.61,38,61.96
CELL_19815,Fibroblast,29.54,7,62.97
CELL_31275,Epithelial,42.86,28,84.62
CELL_43962,Stem Cell,102.4,10,81.52
CELL_54611,Erythrocyte,74.45,31,97.76
CELL_17701,Neuron,55.28,25,53.02
CELL_93621,Epithelial,99.71,40,62.0
CELL_99385,Stem Cell,117.17,10,57.69
CELL_95532,Fibroblast,40.97,45,69.62
CELL_81511,Leukocyte,21.1,16,72.23
CELL_93271,Myocyte,16.8,31,92.11
CELL_87547,Neuron,82.28,41,51.07
CELL_36090,Stem Cell,48.44,22,71.04
CELL_85900,Erythrocyte,18.73,9,54.69
CELL_50000,Epithelial,113.11,42,79.46
CELL_76083,Neuron,23.18,32,82.38
CELL_85950,Erythrocyte,10.5,18,95.29
CELL_14157,Erythrocyte,69.13,31,51.39
CELL_27182,Epithelial,24.45,5,75.23
CELL_99435,Epithelial,72.18,17,80.01
CELL_33055,Neuron,63.56,12,95.39
CELL_56439,Myocyte,89.37,6,75.9
CELL_86894,Fibroblast,76.86,28,81.98
CELL_82046,Leukocyte,74.91,32,70.1
CELL_31982,Epithelial,67.51,20,97.12
CELL_81148,Neuron,91.63,30,94.71
CELL_86691,Stem Cell,118.83,40,94.76
CELL_46725,Erythrocyte,13.94,24,92.06
