cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71012,Epithelial,88.27,29,89.41
CELL_52592,Erythrocyte,93.15,33,58.8
CELL_63947,Epithelial,7.25,47,62.74
CELL_90554,Stem Cell,45.05,28,71.83
CELL_98182,Myocyte,64.0,38,83.07
CELL_58768,Stem Cell,11.17,24,89.56
CELL_60778,Myocyte,98.1,23,56.28
CELL_94488,Fibroblast,20.43,6,69.86
CELL_52794,Stem Cell,26.1,19,88.05
CELL_82171,Fibroblast,107.09,6,87.3
CELL_25784,Stem Cell,81.62,45,74.26
CELL_77354,Leukocyte,72.04,36,51.31
CELL_68224,Myocyte,107.09,11,74.95
CELL_56624,Neuron,113.67,37,65.46
CELL_57900,Erythrocyte,92.15,24,64.76
CELL_72422,Myocyte,16.15,47,60.6
CELL_38663,Leukocyte,6.81,44,77.33
CELL_82098,Myocyte,12.27,31,77.82
CELL_58233,Fibroblast,62.02,11,87.83
CELL_92328,Stem Cell,65.26,32,81.42
CELL_90354,Fibroblast,32.65,32,99.47
CELL_94798,Stem Cell,26.13,34,59.07
CELL_15065,Stem Cell,112.68,33,70.7
CELL_83097,Neuron,17.2,15,62.3
CELL_15812,Myocyte,109.12,47,75.52
CELL_64210,Myocyte,22.17,45,86.88
CELL_41932,Fibroblast,39.96,38,67.17
CELL_72984,Erythrocyte,19.62,35,52.11
CELL_46349,Leukocyte,69.75,31,94.51
CELL_21256,Epithelial,54.68,21,59.45
CELL_46629,Neuron,86.6,44,98.86
CELL_79408,Leukocyte,83.26,41,98.52
CELL_77707,Stem Cell,77.52,42,82.08
CELL_38316,Stem Cell,15.57,46,69.4
CELL_64906,Stem Cell,36.43,9,82.07
CELL_34593,Leukocyte,14.38,21,50.59
CELL_54855,Neuron,86.39,26,74.78
CELL_83436,Stem Cell,89.32,31,68.81
CELL_84355,Stem Cell,23.35,15,84.38
CELL_98054,Stem Cell,61.05,14,86.09
CELL_96651,Fibroblast,79.8,37,87.57
CELL_39838,Erythrocyte,33.3,10,90.21
CELL_33632,Stem Cell,14.54,10,79.56
CELL_44157,Stem Cell,43.53,32,92.09
CELL_80079,Stem Cell,116.2,21,76.14
CELL_89667,Neuron,40.0,10,76.27
CELL_44009,Fibroblast,109.81,28,72.78
CELL_15949,Erythrocyte,21.53,50,72.05
CELL_27250,Leukocyte,16.37,5,98.29
CELL_56633,Myocyte,30.79,46,85.49
CELL_16088,Leukocyte,22.21,8,52.87
CELL_85603,Epithelial,51.42,9,66.02
CELL_95982,Myocyte,84.94,42,55.33
CELL_84710,Erythrocyte,91.35,32,66.93
CELL_45857,Fibroblast,85.82,42,82.76
CELL_53419,Leukocyte,46.71,20,85.09
CELL_78562,Fibroblast,95.06,38,67.63
CELL_44979,Stem Cell,60.2,11,92.75
CELL_72253,Myocyte,58.44,8,57.33
CELL_48614,Epithelial,20.24,50,69.47
CELL_52326,Fibroblast,32.08,48,78.32
CELL_55123,Stem Cell,32.14,45,50.98
CELL_49506,Fibroblast,74.86,41,91.58
CELL_39214,Stem Cell,86.86,17,88.81
CELL_11581,Myocyte,54.14,26,67.39
CELL_68163,Erythrocyte,46.42,25,84.15
CELL_58619,Stem Cell,6.48,20,90.42
CELL_10467,Fibroblast,74.57,29,74.92
CELL_97092,Fibroblast,56.32,11,60.5
CELL_46086,Leukocyte,6.64,40,90.64
