cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41593,Leukocyte,26.45,21,63.71
CELL_21612,Epithelial,36.36,34,92.15
CELL_63854,Epithelial,28.19,42,91.22
CELL_50336,Myocyte,25.56,15,96.12
CELL_70529,Stem Cell,90.12,29,75.76
CELL_81313,Epithelial,111.93,42,95.45
CELL_15359,Erythrocyte,57.05,10,53.99
CELL_70593,Stem Cell,91.12,40,75.91
CELL_46293,Erythrocyte,105.8,39,90.96
CELL_95199,Stem Cell,76.48,30,96.95
CELL_81727,Erythrocyte,16.97,44,52.29
CELL_95747,Myocyte,16.64,38,58.49
CELL_30930,Stem Cell,52.55,8,63.78
CELL_83362,Myocyte,79.82,24,60.11
CELL_16568,Stem Cell,98.22,24,79.68
CELL_32814,Stem Cell,86.18,9,53.24
CELL_33913,Fibroblast,24.5,38,71.83
CELL_61314,Fibroblast,79.66,32,72.2
CELL_90833,Erythrocyte,7.02,45,79.0
CELL_74510,Erythrocyte,74.0,29,94.53
CELL_28864,Erythrocyte,80.27,10,95.83
CELL_67617,Erythrocyte,31.87,9,65.97
CELL_91821,Epithelial,66.32,5,78.14
CELL_41630,Myocyte,111.12,11,64.74
CELL_92187,Epithelial,23.91,11,55.55
CELL_99218,Leukocyte,5.47,33,86.88
CELL_90806,Stem Cell,71.29,48,79.16
CELL_80177,Myocyte,55.58,41,74.0
CELL_51035,Erythrocyte,60.79,42,76.02
CELL_29637,Neuron,91.83,30,85.87
CELL_25862,Myocyte,112.22,23,83.06
CELL_20092,Stem Cell,26.95,45,89.18
CELL_97224,Erythrocyte,89.71,43,51.87
CELL_11613,Neuron,59.55,31,70.93
CELL_14282,Erythrocyte,67.6,22,77.52
CELL_46066,Leukocyte,92.65,27,77.54
CELL_37829,Stem Cell,116.73,19,94.7
CELL_79232,Myocyte,80.86,7,87.75
CELL_38254,Fibroblast,95.68,39,53.49
CELL_32538,Erythrocyte,65.3,43,81.16
CELL_38367,Fibroblast,86.11,46,73.55
CELL_72623,Neuron,65.54,29,51.25
CELL_77279,Stem Cell,116.95,34,95.18
CELL_20249,Myocyte,93.91,45,72.95
CELL_71629,Erythrocyte,61.37,45,96.52
CELL_74588,Epithelial,61.65,6,99.04
CELL_76831,Leukocyte,117.67,34,54.86
CELL_45152,Epithelial,90.64,48,92.5
CELL_98752,Neuron,107.54,24,81.14
CELL_60557,Epithelial,46.09,40,67.16
CELL_34509,Fibroblast,109.29,28,94.51
CELL_64257,Epithelial,70.49,33,73.64
CELL_20037,Neuron,84.09,7,90.64
CELL_82229,Fibroblast,16.21,22,78.43
CELL_87855,Erythrocyte,16.7,21,74.86
CELL_53954,Neuron,9.7,50,60.13
CELL_51045,Fibroblast,44.66,40,81.98
CELL_14772,Neuron,99.61,24,98.98
CELL_97548,Fibroblast,34.34,21,70.65
