cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88325,Fibroblast,44.93,46,80.14
CELL_74276,Stem Cell,98.38,42,65.52
CELL_35324,Stem Cell,22.15,45,94.54
CELL_88089,Neuron,100.16,24,87.9
CELL_75551,Myocyte,110.69,26,86.48
CELL_43888,Neuron,40.41,29,69.61
CELL_33039,Leukocyte,76.61,14,60.76
CELL_86839,Myocyte,81.06,37,85.66
CELL_38054,Leukocyte,96.15,9,64.21
CELL_69570,Myocyte,62.23,32,82.5
CELL_44254,Leukocyte,94.28,37,54.91
CELL_42024,Leukocyte,108.05,14,50.01
CELL_46659,Myocyte,57.93,40,86.43
CELL_13332,Stem Cell,14.29,9,70.55
CELL_45011,Epithelial,30.27,28,99.4
CELL_93111,Leukocyte,14.42,35,55.56
CELL_36451,Erythrocyte,44.39,24,95.87
CELL_71742,Epithelial,23.3,28,91.34
CELL_95065,Leukocyte,34.83,27,61.3
CELL_65100,Stem Cell,95.58,15,83.41
CELL_14842,Erythrocyte,17.5,29,54.2
CELL_88764,Leukocyte,101.75,5,65.67
CELL_37086,Leukocyte,98.84,21,75.56
CELL_21623,Erythrocyte,27.84,20,76.8
CELL_54825,Leukocyte,35.49,43,96.67
CELL_64177,Epithelial,19.77,45,79.58
CELL_57827,Fibroblast,107.96,24,52.0
CELL_30075,Leukocyte,15.22,37,88.15
CELL_10842,Stem Cell,48.99,24,91.59
CELL_43077,Myocyte,75.06,46,90.24
CELL_95029,Stem Cell,80.76,34,60.06
CELL_20488,Stem Cell,110.48,32,74.67
CELL_71184,Epithelial,10.06,31,97.34
CELL_99242,Epithelial,20.7,23,86.59
CELL_86238,Myocyte,101.58,5,55.85
CELL_96663,Erythrocyte,19.16,49,94.48
CELL_43412,Fibroblast,24.72,20,68.64
CELL_28130,Stem Cell,94.83,12,89.79
CELL_51034,Leukocyte,16.3,32,60.52
CELL_89956,Fibroblast,70.09,32,93.15
CELL_50291,Neuron,62.71,50,50.24
CELL_39659,Erythrocyte,81.29,10,58.75
CELL_56888,Epithelial,7.33,11,54.14
CELL_46592,Neuron,62.29,12,73.04
CELL_92361,Stem Cell,9.56,49,62.17
CELL_60063,Neuron,32.22,14,50.53
CELL_92576,Stem Cell,88.21,20,63.86
CELL_29503,Erythrocyte,76.48,33,77.7
CELL_59298,Epithelial,65.56,18,56.41
CELL_47489,Epithelial,33.52,26,81.09
CELL_61322,Neuron,15.82,12,59.6
CELL_85330,Epithelial,74.14,28,64.34
CELL_90588,Stem Cell,8.41,11,92.85
CELL_18916,Stem Cell,77.34,17,73.94
CELL_67329,Erythrocyte,29.57,12,68.24
CELL_56746,Leukocyte,37.62,48,96.76
CELL_72893,Erythrocyte,66.82,24,65.87
CELL_96526,Erythrocyte,48.5,7,54.22
CELL_16946,Leukocyte,17.67,48,58.26
CELL_10263,Erythrocyte,96.88,35,72.48
CELL_22389,Neuron,79.05,5,80.83
CELL_85649,Neuron,85.27,11,56.92
CELL_91767,Fibroblast,41.58,28,77.31
CELL_78502,Leukocyte,21.67,15,89.42
CELL_10576,Stem Cell,81.12,17,62.03
CELL_40660,Fibroblast,85.33,28,95.11
CELL_97177,Leukocyte,104.05,9,57.58
CELL_31007,Fibroblast,67.77,10,58.0
CELL_73974,Neuron,89.0,20,98.64
CELL_26276,Neuron,12.56,45,85.77
CELL_45682,Fibroblast,50.34,31,64.15
CELL_23400,Stem Cell,78.17,11,51.31
CELL_95804,Stem Cell,89.64,25,98.19
CELL_77095,Myocyte,105.29,17,86.08
CELL_81872,Myocyte,72.24,34,86.72
CELL_61081,Stem Cell,72.95,34,77.74
CELL_91933,Stem Cell,71.72,36,85.65
CELL_30772,Leukocyte,49.62,25,94.49
CELL_10075,Fibroblast,80.54,21,65.02
CELL_53124,Neuron,55.25,40,82.66
CELL_77228,Epithelial,29.36,13,51.26
CELL_45720,Leukocyte,90.05,32,51.53
CELL_74810,Erythrocyte,28.68,15,73.88
CELL_50253,Stem Cell,107.42,42,71.53
CELL_73067,Myocyte,65.18,9,73.1
CELL_62914,Myocyte,93.05,38,82.57
CELL_83549,Fibroblast,109.78,12,59.54
CELL_70727,Leukocyte,8.92,10,83.98
CELL_60562,Leukocyte,113.31,5,95.34
CELL_25215,Epithelial,32.77,7,59.73
CELL_24000,Neuron,80.98,39,74.3
CELL_15946,Myocyte,50.24,5,88.59
CELL_88169,Neuron,61.38,15,80.07
CELL_13675,Fibroblast,28.92,49,91.38
CELL_59812,Leukocyte,89.18,26,94.11
CELL_31377,Stem Cell,8.73,24,68.02
CELL_71127,Neuron,62.27,28,81.88
CELL_65906,Neuron,37.14,42,61.66
CELL_37352,Fibroblast,7.22,43,85.77
CELL_10031,Stem Cell,53.73,49,77.62
CELL_53187,Epithelial,110.28,46,96.56
CELL_31490,Stem Cell,69.13,26,66.03
CELL_68663,Neuron,12.87,39,82.15
