cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54925,Leukocyte,20.96,42,96.78
CELL_73730,Stem Cell,92.07,49,81.65
CELL_45914,Erythrocyte,31.66,37,91.17
CELL_86815,Neuron,50.23,50,73.04
CELL_15743,Epithelial,21.57,45,88.86
CELL_74007,Myocyte,73.24,22,97.21
CELL_81541,Myocyte,116.19,18,50.04
CELL_82834,Erythrocyte,64.69,19,86.3
CELL_95202,Fibroblast,110.41,15,52.92
CELL_45884,Stem Cell,33.75,40,58.99
CELL_33752,Stem Cell,28.11,17,82.33
CELL_51294,Myocyte,109.34,26,64.13
CELL_69870,Erythrocyte,81.32,44,88.44
CELL_81875,Neuron,50.8,43,75.9
CELL_82408,Myocyte,45.15,32,89.6
CELL_62255,Neuron,95.51,6,79.75
CELL_66876,Leukocyte,111.46,50,72.4
CELL_67659,Epithelial,76.69,41,98.79
CELL_79417,Stem Cell,37.82,24,88.46
CELL_98410,Neuron,94.76,5,72.54
CELL_61893,Myocyte,105.18,11,72.49
CELL_61207,Erythrocyte,26.07,28,87.73
CELL_42861,Epithelial,38.7,24,80.62
CELL_39499,Fibroblast,76.49,24,56.73
CELL_75082,Epithelial,108.24,40,70.16
CELL_36097,Myocyte,44.99,18,56.09
CELL_20191,Erythrocyte,62.74,32,97.38
CELL_79889,Neuron,82.79,36,94.58
CELL_52425,Erythrocyte,34.18,35,64.03
CELL_66565,Myocyte,35.65,5,62.92
CELL_94906,Neuron,94.48,28,71.93
CELL_16802,Neuron,103.12,33,86.54
CELL_72351,Leukocyte,108.96,37,99.26
CELL_83703,Erythrocyte,65.84,50,96.22
CELL_82584,Stem Cell,104.75,24,50.9
CELL_75819,Epithelial,21.17,23,84.67
CELL_73529,Stem Cell,112.84,16,79.26
CELL_95716,Leukocyte,31.51,37,52.79
CELL_60303,Leukocyte,14.57,37,68.23
CELL_26599,Leukocyte,109.17,30,78.14
CELL_34301,Erythrocyte,89.94,27,77.5
CELL_56528,Erythrocyte,88.51,19,58.8
CELL_44872,Stem Cell,108.96,5,60.68
CELL_99224,Erythrocyte,24.76,41,67.62
CELL_90413,Fibroblast,118.52,33,75.1
CELL_53076,Stem Cell,99.2,23,89.23
CELL_61540,Epithelial,11.65,11,77.37
CELL_80286,Neuron,22.95,27,60.55
CELL_89784,Fibroblast,48.14,35,70.36
CELL_74795,Stem Cell,62.36,19,76.44
CELL_69953,Myocyte,33.35,48,64.04
CELL_21384,Neuron,45.47,46,58.96
CELL_65888,Stem Cell,55.42,32,79.74
CELL_60117,Neuron,100.28,6,78.96
CELL_50620,Fibroblast,11.09,47,88.35
CELL_27759,Epithelial,88.89,6,60.07
CELL_92376,Fibroblast,108.5,14,94.72
CELL_92548,Epithelial,25.98,47,59.7
CELL_76498,Fibroblast,53.92,50,56.48
CELL_51243,Epithelial,28.62,19,66.26
CELL_56573,Leukocyte,60.02,34,75.55
CELL_17396,Epithelial,14.41,6,99.49
CELL_63067,Stem Cell,100.24,17,93.22
CELL_61047,Epithelial,64.14,33,64.4
CELL_61882,Neuron,87.89,10,70.64
CELL_37708,Epithelial,61.55,46,88.98
CELL_69220,Epithelial,34.15,24,54.48
CELL_43460,Myocyte,39.19,48,86.05
CELL_74572,Neuron,68.83,50,92.96
CELL_19566,Leukocyte,57.26,26,75.65
CELL_52765,Erythrocyte,58.49,46,78.05
CELL_15338,Fibroblast,29.97,8,78.81
CELL_97851,Stem Cell,84.86,32,67.41
CELL_68933,Neuron,96.82,41,76.47
CELL_77389,Leukocyte,48.66,13,81.1
CELL_69622,Fibroblast,46.1,34,55.51
CELL_59967,Neuron,117.76,34,85.17
CELL_78330,Fibroblast,55.6,33,87.07
CELL_76387,Neuron,81.93,33,92.88
CELL_52888,Epithelial,74.88,27,50.53
CELL_34419,Stem Cell,87.42,31,78.88
CELL_80301,Neuron,13.77,14,84.02
CELL_37059,Fibroblast,99.41,49,52.8
CELL_66764,Leukocyte,40.2,18,96.24
CELL_59575,Epithelial,64.62,20,66.63
CELL_99535,Neuron,16.39,44,72.44
CELL_99550,Stem Cell,34.56,8,92.44
CELL_44488,Fibroblast,43.49,47,73.41
CELL_77361,Epithelial,40.8,17,53.4
CELL_70731,Stem Cell,36.93,21,72.06
CELL_40191,Leukocyte,20.16,23,85.25
CELL_82780,Myocyte,42.44,24,50.19
CELL_13845,Stem Cell,36.88,18,65.78
CELL_22419,Stem Cell,96.51,48,93.97
CELL_68987,Fibroblast,30.79,32,95.58
CELL_47023,Leukocyte,101.87,40,95.81
CELL_47323,Leukocyte,14.94,23,97.79
CELL_72736,Leukocyte,6.03,39,68.27
CELL_36793,Leukocyte,112.88,19,92.73
CELL_10281,Neuron,55.3,37,96.75
CELL_25236,Leukocyte,17.68,14,82.22
CELL_24577,Myocyte,87.29,13,76.92
CELL_92523,Epithelial,34.98,11,62.74
CELL_73438,Epithelial,118.35,16,78.23
CELL_20935,Leukocyte,34.56,8,73.88
CELL_60923,Epithelial,19.16,30,87.95
CELL_35623,Epithelial,91.46,12,61.09
CELL_62120,Stem Cell,63.09,18,94.63
CELL_37166,Erythrocyte,37.5,13,58.68
CELL_18731,Erythrocyte,18.98,10,54.44
CELL_42764,Myocyte,79.68,7,53.88
CELL_93775,Epithelial,110.41,40,77.59
CELL_93610,Epithelial,22.36,17,70.94
CELL_77233,Erythrocyte,23.88,31,78.78
CELL_70938,Leukocyte,54.96,33,55.01
CELL_23891,Erythrocyte,68.5,48,97.4
CELL_46633,Stem Cell,80.51,32,93.39
CELL_41772,Neuron,6.02,50,75.63
CELL_31336,Leukocyte,7.09,29,61.45
CELL_77183,Myocyte,13.62,34,51.94
CELL_66245,Leukocyte,78.43,9,75.22
CELL_52268,Stem Cell,52.65,12,64.36
CELL_53688,Erythrocyte,36.34,21,71.78
CELL_39120,Epithelial,67.39,26,88.67
CELL_32688,Epithelial,32.77,43,99.06
CELL_68525,Myocyte,63.33,23,66.96
CELL_74342,Myocyte,100.28,28,81.82
CELL_52793,Fibroblast,36.82,12,96.45
CELL_63751,Erythrocyte,5.03,30,92.65
CELL_59773,Erythrocyte,85.08,21,88.57
CELL_67609,Neuron,107.51,36,95.52
CELL_97887,Fibroblast,90.27,24,70.37
CELL_24263,Epithelial,53.03,16,62.24
