cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11458,Myocyte,83.28,38,96.86
CELL_52291,Myocyte,7.39,39,77.55
CELL_63051,Fibroblast,18.16,34,63.62
CELL_19157,Neuron,70.11,48,54.79
CELL_37764,Epithelial,32.2,24,82.84
CELL_20878,Myocyte,30.61,41,60.97
CELL_84395,Neuron,113.35,20,70.07
CELL_84451,Epithelial,62.31,44,73.88
CELL_63148,Stem Cell,48.4,22,76.8
CELL_79129,Stem Cell,61.38,35,92.44
CELL_25530,Fibroblast,102.17,44,98.88
CELL_81318,Leukocyte,119.86,7,85.83
CELL_61366,Stem Cell,69.67,28,69.49
CELL_48625,Fibroblast,9.65,15,93.7
CELL_79319,Fibroblast,99.82,47,66.87
CELL_61039,Leukocyte,59.09,48,74.06
CELL_24790,Neuron,11.5,40,95.49
CELL_61976,Epithelial,20.74,36,57.3
CELL_82480,Stem Cell,45.68,50,53.6
CELL_17078,Myocyte,53.26,6,97.88
CELL_78429,Fibroblast,91.19,47,83.76
CELL_65121,Neuron,68.23,6,66.07
CELL_57782,Neuron,42.56,49,64.04
CELL_11293,Erythrocyte,57.25,30,70.36
CELL_59101,Myocyte,80.28,31,61.26
CELL_54131,Fibroblast,28.71,5,87.97
CELL_11282,Epithelial,90.53,39,88.62
CELL_79405,Stem Cell,118.76,18,87.69
CELL_74104,Stem Cell,107.25,21,74.09
CELL_78489,Epithelial,32.02,50,77.57
CELL_50080,Leukocyte,5.66,27,72.82
CELL_87041,Neuron,105.12,11,69.95
CELL_36086,Epithelial,16.57,37,76.04
CELL_47829,Leukocyte,29.38,43,73.3
CELL_32542,Stem Cell,94.38,37,51.73
CELL_50030,Leukocyte,118.92,25,75.24
CELL_29785,Myocyte,31.47,6,70.5
CELL_60017,Leukocyte,60.93,49,96.54
CELL_88380,Epithelial,8.38,12,93.7
CELL_78200,Epithelial,54.75,28,97.67
CELL_78349,Myocyte,17.86,48,82.02
CELL_24168,Stem Cell,59.57,13,77.97
CELL_22346,Stem Cell,74.86,18,88.34
CELL_78806,Fibroblast,84.69,35,78.12
CELL_29485,Myocyte,86.49,31,91.0
CELL_79576,Stem Cell,76.19,45,74.34
CELL_79035,Leukocyte,49.74,48,71.15
CELL_40897,Epithelial,35.24,39,65.62
CELL_51681,Erythrocyte,34.24,39,60.5
CELL_55337,Erythrocyte,30.89,20,87.08
CELL_49679,Erythrocyte,42.76,24,64.54
CELL_79801,Erythrocyte,38.98,21,56.88
CELL_47193,Neuron,106.26,42,93.47
CELL_33381,Neuron,5.41,30,91.62
CELL_21837,Leukocyte,115.31,25,92.64
CELL_97646,Leukocyte,5.86,32,55.77
CELL_49981,Leukocyte,64.81,23,61.33
CELL_78179,Epithelial,105.94,5,98.14
CELL_31635,Erythrocyte,22.81,38,86.38
CELL_82325,Fibroblast,19.73,47,76.61
CELL_96824,Fibroblast,97.33,11,85.32
CELL_48410,Fibroblast,9.43,45,66.97
CELL_13653,Neuron,60.62,9,52.52
CELL_38124,Myocyte,112.76,42,82.7
CELL_18398,Leukocyte,33.16,6,92.16
CELL_44510,Epithelial,47.99,14,53.03
CELL_64115,Erythrocyte,80.95,46,97.25
CELL_59360,Neuron,109.29,20,80.02
CELL_43771,Epithelial,34.36,6,63.6
CELL_47355,Fibroblast,111.06,11,69.46
CELL_10900,Epithelial,103.59,21,78.18
CELL_71488,Stem Cell,66.23,33,74.7
CELL_37283,Myocyte,85.77,26,69.26
CELL_92394,Epithelial,7.0,48,61.35
CELL_37942,Epithelial,99.71,13,63.04
CELL_48431,Neuron,118.65,34,84.5
CELL_15408,Stem Cell,70.11,29,50.63
CELL_88013,Fibroblast,117.49,23,88.11
CELL_53545,Leukocyte,109.45,25,69.88
CELL_10676,Myocyte,37.66,40,91.17
CELL_11509,Erythrocyte,28.95,35,71.01
CELL_45277,Neuron,54.21,48,82.85
CELL_54061,Myocyte,17.77,38,67.93
CELL_97351,Epithelial,48.44,41,88.02
CELL_47252,Epithelial,84.64,8,59.89
CELL_62373,Leukocyte,15.13,27,88.84
CELL_33013,Fibroblast,63.09,12,82.01
CELL_32581,Myocyte,22.26,26,56.81
CELL_96490,Erythrocyte,34.61,46,58.48
CELL_22358,Erythrocyte,46.61,23,69.08
CELL_37332,Myocyte,37.95,41,87.56
CELL_95883,Fibroblast,77.21,15,82.43
CELL_34660,Myocyte,81.92,12,65.41
CELL_25896,Stem Cell,119.11,25,92.06
CELL_75446,Stem Cell,70.14,25,78.01
CELL_68420,Myocyte,25.78,19,71.84
CELL_73225,Epithelial,34.69,19,50.58
CELL_18072,Stem Cell,65.36,41,55.65
CELL_98224,Epithelial,112.66,36,74.8
CELL_81409,Epithelial,81.53,16,52.83
CELL_74203,Myocyte,84.85,39,95.95
CELL_35231,Myocyte,108.43,33,83.19
CELL_62800,Fibroblast,72.44,30,72.65
CELL_93674,Epithelial,17.86,45,98.07
CELL_13817,Leukocyte,16.31,43,84.67
CELL_42612,Erythrocyte,97.57,38,73.68
CELL_45127,Erythrocyte,108.24,26,68.47
CELL_35148,Stem Cell,56.86,14,84.83
CELL_66036,Leukocyte,30.21,12,63.69
CELL_16432,Epithelial,74.32,7,98.57
CELL_78609,Erythrocyte,93.28,31,76.35
CELL_12455,Leukocyte,101.25,14,93.88
CELL_55767,Epithelial,111.05,44,98.81
CELL_98553,Epithelial,27.13,37,71.77
CELL_62334,Neuron,112.68,50,83.46
CELL_71926,Leukocyte,76.87,48,51.65
CELL_82659,Fibroblast,34.94,43,82.42
CELL_58952,Myocyte,105.36,40,72.61
CELL_80371,Epithelial,7.26,36,55.26
CELL_56207,Leukocyte,87.2,40,86.16
CELL_98049,Epithelial,67.56,27,58.67
CELL_53085,Neuron,80.22,22,53.9
CELL_59690,Neuron,113.0,18,80.39
CELL_49411,Leukocyte,82.66,11,58.55
CELL_16777,Stem Cell,39.65,47,80.81
CELL_26980,Stem Cell,87.32,50,91.87
CELL_29445,Leukocyte,48.99,45,58.03
CELL_47331,Neuron,44.3,22,68.24
CELL_34545,Epithelial,59.92,24,75.3
CELL_59724,Neuron,96.06,44,66.2
CELL_24609,Neuron,18.27,14,88.94
CELL_75629,Erythrocyte,9.13,46,62.51
CELL_53528,Myocyte,19.13,5,59.14
CELL_49504,Neuron,33.48,30,85.28
CELL_77522,Erythrocyte,75.06,8,60.17
CELL_16294,Epithelial,62.24,9,67.54
CELL_84955,Epithelial,20.68,31,50.46
CELL_85359,Leukocyte,82.99,40,85.35
CELL_91451,Myocyte,99.76,13,63.32
CELL_43062,Leukocyte,55.82,42,55.41
CELL_98428,Erythrocyte,37.31,11,64.43
CELL_67912,Leukocyte,85.74,18,82.24
CELL_36043,Fibroblast,60.47,26,74.37
CELL_20307,Epithelial,50.86,13,74.47
CELL_98920,Myocyte,80.04,17,78.54
CELL_90697,Erythrocyte,28.49,17,54.27
CELL_82990,Fibroblast,43.42,48,65.66
CELL_37552,Fibroblast,68.13,24,65.74
CELL_92101,Stem Cell,86.46,14,85.53
CELL_88094,Myocyte,107.93,19,91.04
CELL_90470,Myocyte,102.01,36,94.28
CELL_33474,Erythrocyte,120.0,10,51.53
CELL_44682,Epithelial,87.35,26,58.63
CELL_22097,Epithelial,60.4,35,59.23
CELL_36566,Stem Cell,98.31,50,76.83
