cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39814,Myocyte,84.86,7,67.71
CELL_10231,Erythrocyte,35.83,38,78.96
CELL_93687,Epithelial,118.87,31,88.19
CELL_71318,Stem Cell,28.42,10,97.91
CELL_19869,Myocyte,36.68,16,66.91
CELL_84952,Stem Cell,92.81,31,93.02
CELL_52898,Epithelial,37.61,15,89.99
CELL_26699,Myocyte,96.08,49,97.84
CELL_22464,Stem Cell,76.64,35,62.47
CELL_88163,Neuron,19.32,32,94.32
CELL_58795,Leukocyte,109.32,8,60.79
CELL_19322,Neuron,43.69,43,92.13
CELL_92524,Neuron,25.22,15,96.85
CELL_43713,Erythrocyte,17.92,41,92.44
CELL_50230,Leukocyte,44.62,31,83.14
CELL_93763,Stem Cell,30.46,46,85.42
CELL_75247,Leukocyte,83.3,26,58.62
CELL_15382,Neuron,86.81,29,73.13
CELL_97825,Leukocyte,55.99,8,54.44
CELL_24579,Epithelial,32.59,45,82.59
CELL_16000,Erythrocyte,68.83,49,53.41
CELL_85296,Neuron,114.61,49,66.55
CELL_64555,Stem Cell,26.31,15,77.49
CELL_45512,Myocyte,10.28,27,85.57
CELL_92758,Erythrocyte,71.49,23,53.76
CELL_52005,Neuron,87.86,18,70.7
CELL_49928,Fibroblast,44.49,17,82.75
CELL_12311,Stem Cell,36.35,46,66.35
CELL_48252,Epithelial,24.07,47,93.76
CELL_90210,Neuron,38.95,42,78.08
CELL_87628,Erythrocyte,95.13,25,51.2
CELL_98319,Leukocyte,105.62,9,72.54
CELL_92092,Neuron,81.27,24,83.59
CELL_54751,Leukocyte,99.15,40,80.4
CELL_40235,Fibroblast,69.2,32,50.27
CELL_76951,Stem Cell,30.53,8,81.84
CELL_14252,Myocyte,44.87,21,92.28
CELL_20279,Epithelial,113.59,8,50.26
CELL_50726,Erythrocyte,101.72,42,90.7
CELL_47438,Stem Cell,56.03,19,51.17
CELL_90378,Leukocyte,71.93,8,68.05
CELL_50929,Neuron,32.8,18,56.27
CELL_51292,Epithelial,115.55,30,89.14
CELL_81135,Leukocyte,10.11,19,78.37
CELL_89324,Epithelial,63.66,13,58.16
CELL_91741,Myocyte,83.97,46,64.19
CELL_29586,Neuron,45.21,12,84.7
CELL_33683,Myocyte,38.26,13,97.09
CELL_34259,Stem Cell,5.34,19,89.24
CELL_54589,Stem Cell,78.32,50,63.87
CELL_76619,Neuron,110.04,48,50.0
CELL_90540,Fibroblast,109.43,36,74.84
CELL_82189,Erythrocyte,49.9,20,71.98
CELL_65029,Stem Cell,65.49,41,88.4
CELL_14951,Myocyte,102.67,5,70.6
CELL_28853,Neuron,85.94,21,93.91
CELL_90465,Erythrocyte,14.5,13,62.84
CELL_78707,Stem Cell,16.36,31,76.78
CELL_71421,Epithelial,8.09,20,60.16
CELL_91742,Stem Cell,43.33,20,84.67
CELL_97464,Leukocyte,22.68,46,71.5
CELL_31553,Fibroblast,49.04,37,79.95
CELL_48350,Myocyte,108.08,39,53.21
CELL_90374,Myocyte,21.36,8,69.49
CELL_89968,Myocyte,8.41,26,99.47
CELL_60011,Stem Cell,88.81,5,81.26
CELL_61234,Erythrocyte,98.31,49,90.6
CELL_95059,Leukocyte,55.03,17,94.43
CELL_83228,Erythrocyte,14.59,24,75.07
CELL_95820,Neuron,57.74,14,73.97
CELL_87297,Leukocyte,79.9,7,98.55
CELL_43716,Leukocyte,28.84,39,78.71
CELL_17107,Neuron,20.21,8,71.22
CELL_17513,Epithelial,40.1,9,70.1
CELL_13607,Myocyte,32.63,10,87.71
CELL_89890,Myocyte,115.14,24,56.26
CELL_80306,Fibroblast,92.37,44,90.7
CELL_15163,Leukocyte,88.78,10,54.35
CELL_70729,Fibroblast,94.17,16,70.96
CELL_57162,Fibroblast,102.98,35,92.86
CELL_63246,Neuron,86.07,29,80.5
CELL_14804,Neuron,60.76,17,55.6
CELL_95104,Myocyte,67.55,16,81.25
CELL_25410,Leukocyte,93.04,43,72.55
CELL_84130,Neuron,107.05,31,77.52
CELL_40503,Myocyte,39.35,45,71.54
CELL_55148,Myocyte,79.29,34,77.41
CELL_58370,Neuron,13.89,7,79.0
CELL_61186,Myocyte,95.78,7,85.85
CELL_13403,Stem Cell,21.5,9,64.98
CELL_30252,Epithelial,36.63,34,66.04
CELL_14784,Fibroblast,74.02,16,59.05
CELL_96343,Leukocyte,66.6,40,56.85
CELL_61159,Fibroblast,85.2,43,77.34
CELL_90391,Erythrocyte,60.83,14,68.43
CELL_37056,Myocyte,8.1,19,99.22
CELL_89451,Myocyte,29.76,45,60.61
CELL_90929,Fibroblast,87.58,24,93.09
CELL_15890,Leukocyte,37.34,32,89.76
CELL_97562,Epithelial,18.2,33,86.43
CELL_21922,Erythrocyte,8.82,33,89.96
CELL_29909,Fibroblast,110.14,23,86.62
CELL_37905,Leukocyte,39.39,25,63.9
CELL_97433,Stem Cell,64.64,15,56.26
CELL_60394,Epithelial,65.94,28,56.01
CELL_97718,Erythrocyte,118.02,30,60.68
CELL_43636,Neuron,102.48,5,98.27
CELL_93766,Erythrocyte,82.14,26,96.69
CELL_23511,Leukocyte,72.31,35,85.19
CELL_56042,Stem Cell,31.69,47,53.34
CELL_52153,Leukocyte,24.41,12,90.17
CELL_11791,Erythrocyte,62.16,12,83.07
CELL_79445,Epithelial,16.15,34,90.05
CELL_50049,Neuron,65.56,32,99.68
CELL_23246,Neuron,70.25,32,61.63
CELL_61322,Neuron,7.54,25,67.28
CELL_59477,Fibroblast,6.98,38,68.39
CELL_81141,Leukocyte,108.5,38,76.62
CELL_96258,Erythrocyte,104.83,34,87.53
CELL_52825,Epithelial,105.44,40,84.52
CELL_10293,Fibroblast,60.09,28,78.99
CELL_83044,Leukocyte,9.55,30,51.49
CELL_14416,Leukocyte,111.71,9,91.79
CELL_43124,Neuron,10.61,8,66.35
CELL_58490,Neuron,49.18,45,52.96
CELL_84461,Fibroblast,5.7,41,88.81
CELL_50516,Erythrocyte,21.36,40,66.62
CELL_79273,Erythrocyte,53.0,20,94.04
CELL_77014,Stem Cell,50.91,6,97.03
CELL_21588,Fibroblast,89.58,49,55.15
CELL_12501,Epithelial,30.46,18,82.71
CELL_50092,Erythrocyte,7.83,24,54.67
CELL_83613,Epithelial,22.18,38,88.32
CELL_40784,Leukocyte,7.24,24,73.56
CELL_71368,Erythrocyte,86.6,42,89.65
CELL_65338,Leukocyte,90.0,30,64.96
CELL_92770,Epithelial,46.95,9,62.79
CELL_41016,Stem Cell,108.63,17,56.6
CELL_13643,Fibroblast,92.1,9,65.23
CELL_32024,Myocyte,108.3,18,50.17
CELL_36196,Leukocyte,33.72,29,50.59
CELL_32286,Stem Cell,18.69,31,66.76
CELL_51554,Stem Cell,116.31,10,90.7
CELL_14205,Stem Cell,39.47,39,95.61
CELL_54592,Epithelial,48.66,49,76.57
CELL_18675,Stem Cell,20.12,32,98.49
CELL_46366,Neuron,102.9,18,58.53
CELL_84485,Epithelial,98.3,35,91.66
CELL_84553,Fibroblast,87.11,38,65.93
CELL_71413,Leukocyte,65.29,15,69.38
CELL_78008,Leukocyte,112.64,19,87.85
CELL_63816,Stem Cell,14.92,37,53.24
CELL_13407,Stem Cell,9.96,14,81.33
CELL_47309,Erythrocyte,53.66,25,62.43
CELL_97020,Fibroblast,31.24,38,94.04
CELL_57598,Stem Cell,84.72,25,94.43
CELL_28459,Neuron,80.66,24,81.23
CELL_71625,Stem Cell,96.93,21,56.51
CELL_15088,Epithelial,97.17,47,81.67
CELL_44831,Epithelial,50.26,40,98.94
CELL_91241,Erythrocyte,45.96,50,87.12
CELL_12076,Myocyte,92.91,7,60.37
CELL_61548,Fibroblast,99.6,42,58.4
CELL_84243,Leukocyte,70.27,27,73.5
CELL_88732,Leukocyte,87.51,39,81.16
CELL_63226,Epithelial,86.25,20,66.49
CELL_30460,Leukocyte,50.03,28,84.6
CELL_53304,Epithelial,27.13,31,88.83
CELL_64410,Epithelial,72.48,14,83.37
CELL_95446,Leukocyte,65.79,39,61.32
CELL_18755,Epithelial,86.56,34,65.5
CELL_59082,Stem Cell,8.03,9,82.38
CELL_34486,Leukocyte,78.59,32,71.79
CELL_89010,Leukocyte,55.07,20,73.57
CELL_31114,Epithelial,85.06,43,52.91
CELL_46654,Leukocyte,50.47,47,61.95
CELL_80189,Fibroblast,31.81,24,88.53
CELL_40467,Myocyte,110.16,17,54.26
CELL_57385,Epithelial,113.31,14,67.83
CELL_57103,Neuron,35.78,46,53.89
CELL_21408,Leukocyte,44.2,42,73.04
CELL_40828,Erythrocyte,86.24,47,97.97
CELL_45668,Erythrocyte,78.11,10,63.35
CELL_30874,Erythrocyte,81.36,37,92.85
CELL_88935,Leukocyte,108.41,41,60.17
CELL_45528,Stem Cell,15.78,12,64.51
CELL_74600,Leukocyte,104.55,32,91.49
CELL_31922,Epithelial,41.4,39,80.38
CELL_50138,Fibroblast,13.7,44,72.58
CELL_30257,Myocyte,102.2,44,84.35
CELL_11166,Fibroblast,92.56,18,88.62
CELL_41971,Epithelial,98.43,15,95.99
CELL_73336,Neuron,65.92,15,89.17
CELL_89505,Stem Cell,80.44,42,75.58
CELL_92451,Leukocyte,93.08,39,68.37
CELL_37486,Neuron,44.1,31,91.6
CELL_74972,Erythrocyte,15.79,26,56.34
CELL_90923,Stem Cell,63.56,17,95.04
CELL_97320,Neuron,47.45,36,98.68
CELL_87390,Stem Cell,113.62,44,80.59
CELL_78279,Erythrocyte,69.94,34,84.49
CELL_29614,Neuron,17.88,17,98.2
CELL_39310,Myocyte,36.57,46,55.13
CELL_55417,Neuron,12.02,25,55.34
CELL_42956,Epithelial,85.89,45,69.44
CELL_11679,Myocyte,108.19,40,76.77
CELL_74460,Erythrocyte,48.6,21,78.97
CELL_26800,Erythrocyte,86.34,7,73.31
CELL_14993,Neuron,84.22,15,88.06
CELL_86179,Epithelial,82.81,30,78.47
CELL_74646,Leukocyte,14.36,36,96.68
CELL_73307,Stem Cell,43.36,22,89.45
CELL_71579,Erythrocyte,31.03,7,56.01
CELL_44698,Stem Cell,106.08,10,92.23
CELL_57623,Leukocyte,100.02,15,96.07
CELL_71200,Erythrocyte,32.41,40,98.41
CELL_64862,Neuron,115.24,10,63.29
CELL_16355,Erythrocyte,5.95,45,61.8
CELL_36115,Leukocyte,104.45,34,79.64
CELL_44588,Stem Cell,103.25,34,65.51
CELL_85033,Myocyte,40.18,33,62.26
CELL_23935,Myocyte,80.04,10,63.85
CELL_60942,Neuron,42.57,33,63.43
CELL_71660,Fibroblast,41.24,31,66.79
CELL_35266,Myocyte,87.65,31,97.45
CELL_17507,Myocyte,16.49,44,99.37
CELL_69913,Erythrocyte,51.63,41,51.66
CELL_37967,Epithelial,87.24,24,52.94
CELL_75945,Myocyte,98.05,33,63.77
CELL_23528,Neuron,67.02,20,62.66
CELL_50924,Leukocyte,43.98,17,76.6
CELL_96614,Erythrocyte,100.19,50,66.83
CELL_55012,Neuron,20.85,35,58.04
CELL_24950,Stem Cell,63.27,32,89.79
CELL_87489,Epithelial,40.03,8,89.34
CELL_64561,Epithelial,17.02,33,69.55
CELL_63449,Fibroblast,77.22,13,77.0
CELL_63164,Leukocyte,119.68,50,75.43
CELL_14113,Epithelial,84.52,40,99.63
CELL_95023,Epithelial,75.35,26,57.24
CELL_44023,Neuron,104.86,22,73.32
CELL_56702,Fibroblast,84.8,48,98.11
CELL_98339,Erythrocyte,58.53,25,81.55
CELL_85476,Leukocyte,109.97,33,72.46
CELL_45063,Erythrocyte,119.96,32,95.43
CELL_53819,Erythrocyte,91.39,22,98.91
CELL_73268,Leukocyte,37.77,10,84.72
CELL_34257,Fibroblast,34.5,19,75.45
CELL_74208,Neuron,64.02,44,83.66
CELL_32903,Erythrocyte,73.42,44,71.8
CELL_19092,Erythrocyte,32.0,40,57.59
CELL_57213,Fibroblast,104.41,33,83.73
CELL_48472,Stem Cell,96.91,33,56.83
CELL_35763,Fibroblast,47.48,14,51.96
CELL_42250,Epithelial,25.47,28,76.12
CELL_54971,Neuron,91.74,35,57.19
CELL_89748,Fibroblast,112.38,35,89.18
CELL_99326,Neuron,43.0,20,99.13
CELL_32660,Fibroblast,44.06,19,87.83
CELL_58950,Epithelial,17.34,24,60.9
CELL_77294,Fibroblast,7.7,32,90.23
CELL_49480,Myocyte,62.19,20,86.83
CELL_69502,Leukocyte,44.19,15,60.96
CELL_14932,Erythrocyte,46.59,12,93.46
CELL_79750,Myocyte,89.5,31,69.41
CELL_73535,Epithelial,114.91,39,71.58
CELL_63535,Leukocyte,113.83,6,64.88
CELL_23089,Myocyte,81.89,26,71.33
CELL_91988,Stem Cell,89.72,26,79.69
CELL_19034,Stem Cell,21.61,50,51.18
CELL_16988,Myocyte,100.78,17,95.79
CELL_99402,Epithelial,82.69,21,82.87
CELL_39343,Stem Cell,47.07,10,84.18
CELL_88564,Stem Cell,71.22,39,84.44
CELL_73933,Fibroblast,89.79,15,81.07
CELL_63590,Erythrocyte,77.4,21,81.07
CELL_56608,Stem Cell,74.74,35,80.05
CELL_28177,Stem Cell,49.03,41,51.23
CELL_18141,Fibroblast,29.05,18,61.78
CELL_85849,Stem Cell,44.28,22,61.7
CELL_88331,Epithelial,93.91,30,75.62
CELL_43987,Epithelial,71.19,18,80.32
CELL_14494,Epithelial,38.14,39,71.38
CELL_92777,Leukocyte,97.53,48,91.39
CELL_56618,Epithelial,74.2,50,96.76
CELL_54354,Stem Cell,118.22,24,54.61
CELL_31954,Leukocyte,80.48,24,60.9
CELL_75647,Leukocyte,88.79,36,50.6
CELL_76812,Erythrocyte,25.01,44,99.53
CELL_94938,Neuron,78.53,35,81.04
CELL_57938,Erythrocyte,59.81,35,65.13
CELL_88684,Leukocyte,116.66,31,63.55
CELL_81362,Fibroblast,64.1,29,95.48
CELL_31580,Myocyte,50.16,41,77.71
CELL_50368,Stem Cell,119.01,40,56.29
CELL_17953,Epithelial,40.45,35,97.41
CELL_99741,Myocyte,58.13,42,65.48
CELL_89488,Neuron,80.37,34,92.96
CELL_77234,Neuron,46.18,41,69.38
CELL_46704,Myocyte,108.22,35,81.94
CELL_85440,Neuron,46.04,17,53.13
CELL_23220,Neuron,29.35,31,83.8
CELL_98634,Myocyte,72.33,32,82.13
CELL_42751,Leukocyte,38.67,45,75.19
CELL_50999,Myocyte,112.55,35,98.35
CELL_36549,Erythrocyte,6.06,18,82.32
CELL_11481,Epithelial,16.51,46,59.55
CELL_61028,Erythrocyte,49.46,38,79.5
CELL_34799,Myocyte,104.21,9,68.12
CELL_22713,Stem Cell,47.24,35,56.42
CELL_46935,Epithelial,31.16,43,75.07
CELL_81475,Fibroblast,100.16,35,52.23
CELL_45851,Fibroblast,47.03,50,82.45
CELL_75729,Myocyte,104.21,12,64.36
CELL_14630,Neuron,73.54,13,60.88
CELL_61105,Stem Cell,95.6,38,61.7
CELL_27362,Fibroblast,56.81,5,79.38
CELL_19652,Myocyte,5.97,40,65.83
CELL_76364,Myocyte,89.32,20,83.56
CELL_91334,Erythrocyte,29.68,31,53.37
CELL_35596,Erythrocyte,84.94,21,53.65
CELL_10416,Leukocyte,100.78,22,97.98
CELL_42963,Myocyte,25.67,13,99.71
CELL_71753,Myocyte,112.91,40,78.76
CELL_44487,Epithelial,110.05,29,69.97
CELL_27397,Fibroblast,51.95,21,68.79
CELL_33207,Myocyte,107.15,30,54.0
CELL_64664,Leukocyte,72.52,12,81.51
CELL_76350,Erythrocyte,98.45,34,53.53
CELL_94616,Fibroblast,109.39,28,65.32
CELL_61196,Neuron,54.5,37,74.2
CELL_66805,Leukocyte,45.66,36,96.03
CELL_81245,Stem Cell,55.37,43,79.35
CELL_97102,Leukocyte,13.46,31,98.7
CELL_52241,Fibroblast,69.38,33,84.35
CELL_81677,Neuron,52.7,47,88.83
CELL_32261,Epithelial,99.05,32,88.65
CELL_11270,Fibroblast,82.01,8,91.75
CELL_94252,Neuron,117.26,42,94.11
CELL_81570,Leukocyte,118.96,25,66.51
CELL_40505,Leukocyte,67.29,15,84.72
CELL_25680,Neuron,54.4,47,71.27
CELL_53525,Stem Cell,80.18,24,52.8
CELL_38271,Stem Cell,110.64,31,79.13
CELL_35325,Neuron,22.82,32,51.19
CELL_42689,Neuron,102.71,37,99.05
CELL_23200,Erythrocyte,56.79,21,51.5
CELL_97328,Neuron,13.98,9,56.07
CELL_61213,Epithelial,107.93,29,66.44
CELL_19954,Stem Cell,52.29,14,73.82
CELL_64463,Leukocyte,37.22,44,97.09
CELL_50420,Neuron,119.05,32,71.6
CELL_29021,Leukocyte,102.25,29,85.81
CELL_67629,Myocyte,11.42,50,63.57
CELL_99339,Neuron,57.26,30,95.01
CELL_49322,Fibroblast,73.3,17,62.47
CELL_76798,Fibroblast,108.19,19,74.1
CELL_14442,Erythrocyte,118.39,42,86.84
CELL_97435,Leukocyte,17.32,49,98.03
CELL_60882,Epithelial,65.11,22,64.55
CELL_27095,Neuron,16.56,11,54.21
CELL_34894,Epithelial,116.99,21,74.35
CELL_80100,Fibroblast,95.02,38,82.72
CELL_54766,Leukocyte,56.62,6,72.0
CELL_26441,Leukocyte,38.3,5,65.68
CELL_79117,Erythrocyte,109.86,5,63.39
CELL_94390,Leukocyte,111.18,10,86.07
CELL_49348,Fibroblast,62.43,7,52.46
CELL_15378,Neuron,16.39,48,56.14
CELL_12540,Stem Cell,35.45,35,58.13
CELL_95637,Neuron,33.31,42,82.17
CELL_55390,Leukocyte,97.8,10,95.14
CELL_79484,Myocyte,23.65,49,53.09
CELL_70859,Stem Cell,15.97,29,57.65
CELL_82845,Myocyte,87.06,12,59.34
CELL_28361,Myocyte,54.39,47,84.79
CELL_58924,Fibroblast,24.09,47,52.09
CELL_19156,Neuron,9.64,36,57.66
CELL_87012,Epithelial,113.8,33,90.17
CELL_85458,Fibroblast,36.31,15,70.23
CELL_30484,Epithelial,18.32,39,70.8
