cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73525,Fibroblast,9.67,10,90.84
CELL_37359,Epithelial,82.96,11,51.75
CELL_27182,Myocyte,28.08,41,51.51
CELL_55607,Fibroblast,82.56,7,95.01
CELL_55606,Neuron,14.93,39,53.86
CELL_49262,Neuron,111.68,21,83.54
CELL_59515,Stem Cell,112.45,49,60.91
CELL_69379,Neuron,81.4,37,85.58
CELL_84022,Erythrocyte,49.01,17,77.9
CELL_55482,Fibroblast,86.38,23,95.13
CELL_42364,Stem Cell,19.18,44,93.05
CELL_55767,Fibroblast,26.98,12,86.58
CELL_12765,Stem Cell,70.35,12,51.08
CELL_94861,Stem Cell,34.42,7,62.09
CELL_81423,Erythrocyte,83.18,44,54.63
CELL_31644,Epithelial,6.12,27,96.55
CELL_70289,Stem Cell,45.98,31,77.73
CELL_10137,Myocyte,72.84,35,70.16
CELL_31134,Erythrocyte,75.51,10,67.06
CELL_85251,Fibroblast,9.25,24,64.19
CELL_62732,Epithelial,83.81,7,86.33
CELL_54169,Leukocyte,57.12,45,78.84
CELL_82269,Erythrocyte,66.0,45,83.83
CELL_29852,Myocyte,42.95,29,80.68
CELL_83345,Erythrocyte,54.5,5,98.45
CELL_81293,Epithelial,23.77,16,84.47
CELL_98988,Erythrocyte,43.3,38,96.71
CELL_43879,Leukocyte,59.0,40,74.77
CELL_27782,Myocyte,30.81,48,54.83
CELL_60907,Leukocyte,25.99,17,77.63
CELL_41134,Epithelial,50.3,45,94.34
CELL_58796,Myocyte,83.7,47,65.09
CELL_24633,Epithelial,15.49,18,91.1
CELL_84046,Myocyte,115.42,43,58.93
CELL_28405,Erythrocyte,46.39,21,54.0
CELL_20243,Neuron,51.68,35,69.54
CELL_72197,Erythrocyte,32.23,40,88.58
CELL_32207,Stem Cell,21.78,35,69.07
CELL_88720,Neuron,117.6,7,57.34
CELL_74906,Epithelial,55.24,11,96.96
CELL_13329,Stem Cell,63.9,42,97.55
CELL_34029,Stem Cell,87.78,33,63.24
CELL_63959,Erythrocyte,79.06,17,83.08
CELL_24616,Epithelial,97.25,20,78.17
CELL_56404,Epithelial,8.41,9,74.37
CELL_20122,Epithelial,100.98,33,73.89
CELL_23607,Erythrocyte,34.5,12,57.41
CELL_99394,Stem Cell,70.59,10,64.03
CELL_51014,Epithelial,41.5,49,75.22
CELL_18897,Erythrocyte,27.85,42,53.24
CELL_21120,Epithelial,77.49,34,71.57
CELL_37757,Neuron,9.74,9,81.85
CELL_83101,Epithelial,95.18,40,97.29
CELL_14045,Fibroblast,117.49,20,79.96
CELL_24908,Leukocyte,75.97,46,73.1
CELL_77689,Myocyte,60.31,11,65.0
CELL_36598,Myocyte,65.65,17,74.84
CELL_43731,Fibroblast,113.65,32,72.49
CELL_14033,Leukocyte,11.2,14,74.28
CELL_82142,Leukocyte,5.42,43,60.48
CELL_53623,Leukocyte,106.89,33,92.99
CELL_22923,Epithelial,85.85,34,96.76
CELL_29708,Erythrocyte,83.27,32,61.97
CELL_94849,Leukocyte,112.6,34,99.88
CELL_46674,Neuron,42.51,36,66.74
CELL_77352,Stem Cell,104.21,12,59.79
CELL_28558,Fibroblast,75.4,37,91.1
CELL_86846,Myocyte,20.1,38,77.53
CELL_32207,Neuron,12.64,18,84.37
CELL_66571,Erythrocyte,101.21,18,55.53
CELL_43091,Leukocyte,24.28,43,59.24
CELL_45966,Myocyte,96.23,21,94.25
CELL_23802,Epithelial,86.65,40,76.96
CELL_25121,Neuron,49.09,32,82.28
CELL_68273,Leukocyte,52.02,11,50.3
CELL_88948,Epithelial,93.48,25,87.88
CELL_59819,Stem Cell,29.93,33,61.74
CELL_74676,Stem Cell,47.28,13,69.75
CELL_52775,Leukocyte,31.28,29,85.75
CELL_67300,Neuron,64.23,45,56.57
CELL_55097,Fibroblast,113.12,39,72.07
CELL_68071,Erythrocyte,62.94,17,73.39
CELL_71442,Neuron,111.26,41,57.66
CELL_45290,Erythrocyte,118.53,11,86.21
CELL_89991,Myocyte,58.46,48,60.34
CELL_75982,Stem Cell,20.12,30,90.32
CELL_34664,Stem Cell,96.61,6,66.34
CELL_75982,Leukocyte,24.99,12,83.7
CELL_18008,Leukocyte,60.77,48,92.24
CELL_99544,Fibroblast,86.45,10,85.12
CELL_81903,Erythrocyte,68.27,25,80.71
CELL_55328,Epithelial,82.72,9,58.45
CELL_38628,Epithelial,74.04,15,64.67
CELL_49240,Fibroblast,12.81,10,73.26
CELL_84224,Leukocyte,115.1,21,51.68
CELL_95297,Myocyte,71.26,17,90.22
CELL_97248,Neuron,41.87,34,89.22
CELL_60139,Erythrocyte,22.36,17,98.18
CELL_39394,Epithelial,41.73,33,69.3
CELL_17855,Myocyte,6.47,50,74.37
CELL_47031,Neuron,32.7,35,87.33
CELL_99798,Fibroblast,74.44,44,87.58
CELL_61071,Neuron,89.74,45,76.61
CELL_74500,Myocyte,76.49,50,59.68
CELL_34928,Erythrocyte,60.93,14,82.17
CELL_77836,Myocyte,89.4,22,73.34
CELL_20382,Myocyte,76.08,11,78.79
CELL_98193,Myocyte,108.75,43,59.62
CELL_35098,Epithelial,98.24,11,99.12
CELL_83726,Neuron,77.73,22,92.9
CELL_19278,Leukocyte,72.45,44,87.62
CELL_22043,Leukocyte,47.24,12,69.95
CELL_20676,Stem Cell,73.51,30,74.83
CELL_28900,Erythrocyte,88.88,44,77.45
CELL_74987,Stem Cell,89.28,40,84.63
CELL_12191,Epithelial,8.9,40,78.98
CELL_59173,Stem Cell,70.51,22,59.68
CELL_22286,Fibroblast,106.9,20,57.43
CELL_96440,Stem Cell,110.38,43,63.04
CELL_23356,Erythrocyte,10.59,37,69.56
CELL_62003,Fibroblast,26.5,48,86.47
CELL_53523,Erythrocyte,11.15,33,96.51
CELL_69639,Erythrocyte,116.87,12,69.93
CELL_10955,Stem Cell,31.0,20,74.07
CELL_40878,Fibroblast,31.62,38,95.58
CELL_20185,Fibroblast,44.58,23,83.35
CELL_25201,Epithelial,95.33,25,92.95
CELL_32892,Myocyte,37.77,28,64.85
CELL_67486,Myocyte,99.8,16,59.33
CELL_48864,Erythrocyte,11.59,43,64.41
CELL_69781,Leukocyte,44.07,24,62.79
CELL_76884,Myocyte,72.05,44,73.28
CELL_27368,Epithelial,96.64,19,76.57
CELL_35780,Epithelial,14.25,28,59.9
CELL_24066,Stem Cell,91.72,41,76.94
CELL_52420,Stem Cell,28.44,50,81.83
CELL_67795,Stem Cell,86.83,18,58.71
CELL_53769,Myocyte,79.69,14,98.03
CELL_98433,Leukocyte,27.4,17,82.93
CELL_49546,Fibroblast,7.08,27,62.69
CELL_82519,Neuron,37.32,30,83.6
CELL_40702,Stem Cell,88.45,11,93.09
CELL_48905,Stem Cell,82.99,15,87.64
CELL_96608,Leukocyte,105.27,38,94.64
CELL_29649,Neuron,21.17,17,76.98
CELL_20483,Erythrocyte,38.2,48,94.06
CELL_28397,Erythrocyte,9.39,38,82.15
CELL_43420,Fibroblast,17.26,24,75.32
CELL_74286,Neuron,7.25,17,94.64
CELL_49904,Epithelial,117.6,9,55.24
CELL_56532,Myocyte,17.97,13,53.1
CELL_12293,Epithelial,17.26,10,74.78
CELL_86280,Stem Cell,114.75,16,56.38
CELL_52310,Fibroblast,8.34,45,95.89
CELL_46312,Stem Cell,89.08,25,72.95
CELL_52802,Epithelial,100.43,17,92.47
CELL_28557,Stem Cell,37.53,37,71.18
CELL_84232,Erythrocyte,109.66,47,75.13
CELL_60849,Neuron,73.59,33,79.85
CELL_62447,Stem Cell,69.18,37,55.38
CELL_33165,Epithelial,88.32,36,92.67
CELL_78823,Stem Cell,13.98,26,83.03
CELL_94992,Stem Cell,20.01,8,64.4
CELL_84080,Leukocyte,109.51,49,63.24
CELL_31115,Leukocyte,85.76,42,90.51
CELL_94073,Epithelial,90.9,7,85.86
CELL_66120,Stem Cell,91.33,37,58.79
CELL_20860,Fibroblast,97.94,36,72.44
CELL_13846,Myocyte,46.9,6,94.93
CELL_30399,Leukocyte,34.6,28,80.13
CELL_19937,Fibroblast,14.57,19,94.01
CELL_95661,Leukocyte,116.97,16,71.44
CELL_12883,Myocyte,61.59,8,61.92
CELL_73380,Neuron,80.15,28,54.2
CELL_32987,Epithelial,81.19,32,91.07
CELL_80339,Fibroblast,68.15,9,97.67
CELL_25225,Erythrocyte,38.29,42,50.38
CELL_48431,Epithelial,114.63,18,50.58
CELL_54440,Neuron,54.74,32,57.02
CELL_90646,Leukocyte,50.86,31,64.73
CELL_66630,Myocyte,87.5,16,74.07
CELL_57524,Erythrocyte,31.08,5,89.54
CELL_47364,Stem Cell,93.57,45,68.23
CELL_32614,Fibroblast,53.78,16,74.41
CELL_58548,Stem Cell,107.22,5,69.11
CELL_39400,Stem Cell,82.37,28,91.02
CELL_67726,Stem Cell,43.14,45,58.84
CELL_73812,Neuron,44.85,40,95.86
CELL_77076,Neuron,30.82,50,84.98
CELL_21939,Fibroblast,56.71,45,92.41
CELL_75468,Neuron,112.48,11,72.24
CELL_58222,Neuron,111.74,43,61.82
CELL_38165,Epithelial,63.68,30,76.13
CELL_91070,Fibroblast,15.7,11,71.88
CELL_37048,Erythrocyte,116.78,29,69.19
CELL_91876,Fibroblast,19.04,41,82.84
CELL_62346,Myocyte,87.22,28,53.91
CELL_52450,Fibroblast,42.61,7,54.59
CELL_67931,Leukocyte,107.35,21,76.78
CELL_45561,Epithelial,77.25,47,69.08
CELL_25771,Epithelial,44.75,20,65.77
CELL_70672,Epithelial,41.35,39,74.18
CELL_65245,Neuron,38.17,37,55.54
CELL_22898,Leukocyte,6.52,31,59.79
CELL_62407,Fibroblast,38.74,9,63.12
CELL_64563,Stem Cell,57.89,40,57.79
CELL_59565,Erythrocyte,44.81,19,61.23
CELL_19035,Epithelial,71.87,49,52.68
CELL_17396,Myocyte,30.86,24,73.4
CELL_30852,Neuron,87.57,40,93.34
CELL_40294,Erythrocyte,118.17,35,93.67
CELL_62287,Myocyte,90.82,48,94.75
CELL_86785,Erythrocyte,32.58,29,97.53
CELL_22855,Stem Cell,75.55,13,72.28
CELL_14606,Neuron,41.84,10,93.73
CELL_65263,Erythrocyte,29.4,15,70.56
CELL_60782,Neuron,61.44,35,81.45
CELL_66759,Neuron,42.39,49,50.36
CELL_40568,Stem Cell,68.37,41,58.84
CELL_70252,Neuron,72.55,11,62.76
CELL_95526,Epithelial,100.8,11,57.1
CELL_72391,Neuron,44.99,14,72.39
CELL_35593,Myocyte,68.37,39,84.73
CELL_47992,Leukocyte,96.99,19,78.87
CELL_32989,Erythrocyte,99.71,6,69.32
CELL_47225,Stem Cell,15.38,40,63.93
CELL_19349,Neuron,112.96,44,63.37
CELL_14000,Myocyte,62.61,20,52.28
CELL_80859,Epithelial,68.65,33,72.1
CELL_65818,Leukocyte,107.59,21,82.51
CELL_17469,Leukocyte,61.55,11,66.16
CELL_89491,Stem Cell,119.3,48,95.65
CELL_26349,Epithelial,28.91,47,64.75
CELL_96486,Epithelial,40.04,13,56.53
CELL_35360,Fibroblast,62.65,41,94.64
CELL_29590,Epithelial,55.18,19,64.46
CELL_92141,Myocyte,100.78,48,65.72
CELL_74708,Neuron,74.34,49,82.72
CELL_49111,Epithelial,31.46,36,60.74
CELL_81182,Erythrocyte,29.34,7,71.32
CELL_80938,Myocyte,112.48,23,87.09
CELL_89342,Leukocyte,69.41,13,78.63
CELL_55039,Epithelial,119.16,10,83.69
CELL_71046,Epithelial,115.8,44,96.03
CELL_87104,Erythrocyte,75.58,40,52.88
CELL_47814,Erythrocyte,32.51,27,86.92
CELL_30392,Leukocyte,115.85,15,65.11
CELL_80961,Myocyte,50.9,13,52.97
CELL_74127,Fibroblast,95.27,33,58.59
CELL_98400,Myocyte,49.7,16,59.4
CELL_55220,Epithelial,45.72,32,94.97
CELL_83441,Erythrocyte,21.79,42,80.34
CELL_32505,Myocyte,25.6,36,71.93
CELL_55479,Fibroblast,116.89,32,95.34
CELL_72922,Neuron,42.21,42,60.54
CELL_67381,Stem Cell,46.48,38,71.62
CELL_60599,Epithelial,21.39,47,85.79
CELL_77025,Neuron,21.19,24,52.93
CELL_84567,Fibroblast,115.55,47,73.0
CELL_65474,Stem Cell,16.96,10,64.71
CELL_85569,Erythrocyte,94.31,25,80.5
CELL_62889,Myocyte,84.72,39,68.14
CELL_64875,Neuron,47.02,38,92.54
CELL_64423,Fibroblast,37.81,28,76.4
CELL_30933,Fibroblast,76.47,19,85.92
CELL_59873,Erythrocyte,113.38,27,96.81
CELL_14017,Epithelial,49.57,29,72.24
CELL_88797,Leukocyte,110.36,32,73.37
CELL_34010,Erythrocyte,57.25,10,89.7
CELL_24305,Fibroblast,21.14,41,51.07
CELL_11596,Neuron,30.34,27,93.66
CELL_67729,Stem Cell,117.21,26,74.33
CELL_36309,Neuron,55.48,32,57.19
CELL_46528,Erythrocyte,8.46,20,57.86
CELL_64540,Leukocyte,51.17,46,84.4
CELL_21238,Epithelial,60.81,35,51.53
CELL_29188,Neuron,36.03,16,56.07
CELL_20896,Epithelial,92.1,31,61.43
CELL_87035,Erythrocyte,81.94,22,90.13
CELL_59437,Epithelial,114.4,34,83.64
CELL_38934,Neuron,8.07,5,93.38
CELL_99460,Erythrocyte,44.95,43,83.95
CELL_55855,Myocyte,37.23,26,74.48
CELL_39153,Erythrocyte,15.05,23,79.59
CELL_34349,Myocyte,53.56,49,68.17
CELL_31616,Leukocyte,55.11,33,96.45
CELL_70192,Myocyte,48.56,42,57.33
CELL_98822,Fibroblast,86.47,20,55.49
CELL_47878,Erythrocyte,108.55,17,76.33
CELL_44051,Stem Cell,88.98,15,89.44
CELL_30533,Erythrocyte,85.8,24,54.33
CELL_23418,Leukocyte,108.09,40,78.09
CELL_93333,Fibroblast,44.19,46,77.76
CELL_24679,Erythrocyte,22.06,39,69.5
CELL_54792,Neuron,78.99,10,57.2
CELL_47906,Leukocyte,60.78,14,91.58
CELL_11559,Leukocyte,29.02,23,74.81
CELL_81757,Stem Cell,109.52,5,95.41
CELL_17116,Fibroblast,44.29,34,72.78
CELL_37248,Leukocyte,91.13,45,56.88
CELL_27063,Myocyte,108.46,13,88.39
CELL_39609,Epithelial,68.52,35,71.49
CELL_26638,Neuron,34.44,35,74.76
CELL_84181,Stem Cell,62.51,8,61.45
CELL_30543,Leukocyte,14.22,17,79.83
CELL_23434,Epithelial,83.71,28,88.89
CELL_70828,Myocyte,56.52,9,80.1
CELL_59344,Neuron,114.76,37,98.96
CELL_44866,Fibroblast,66.81,9,55.1
CELL_78205,Myocyte,30.08,10,55.79
CELL_14855,Stem Cell,33.04,49,88.97
CELL_89810,Leukocyte,105.94,49,64.86
CELL_83291,Neuron,101.5,11,88.2
CELL_88087,Epithelial,82.7,17,51.12
CELL_45092,Stem Cell,34.23,25,77.4
CELL_84558,Myocyte,35.93,50,65.88
CELL_70715,Epithelial,46.98,26,78.79
CELL_87101,Stem Cell,19.83,27,92.42
CELL_25211,Leukocyte,66.95,20,80.07
CELL_83383,Myocyte,33.85,18,73.86
CELL_48739,Stem Cell,6.5,10,69.45
CELL_44132,Erythrocyte,54.19,34,79.48
CELL_11302,Fibroblast,11.05,45,80.74
CELL_21727,Epithelial,62.38,17,53.74
CELL_30881,Erythrocyte,107.77,10,96.26
CELL_50095,Epithelial,107.59,30,96.99
CELL_14307,Myocyte,41.31,10,63.3
CELL_72799,Neuron,55.42,27,88.78
CELL_68527,Erythrocyte,23.46,21,65.01
CELL_76566,Fibroblast,112.8,49,60.29
CELL_28043,Erythrocyte,68.82,8,61.92
CELL_65214,Myocyte,50.51,42,78.6
CELL_13496,Epithelial,117.86,38,75.18
CELL_46776,Myocyte,98.83,26,93.82
CELL_91619,Erythrocyte,17.65,28,74.53
CELL_40067,Stem Cell,87.96,13,51.54
CELL_49686,Stem Cell,68.1,11,64.23
CELL_85558,Stem Cell,56.97,16,58.33
CELL_77166,Neuron,47.77,43,83.09
CELL_55766,Erythrocyte,51.51,13,97.38
CELL_75827,Myocyte,105.07,37,83.4
CELL_80344,Myocyte,76.62,39,98.82
CELL_51928,Neuron,115.36,14,87.19
CELL_73391,Stem Cell,84.26,5,54.91
CELL_52019,Stem Cell,7.65,50,61.13
CELL_37489,Epithelial,103.27,35,64.48
CELL_45039,Myocyte,50.53,21,90.29
CELL_18963,Neuron,68.96,24,64.56
CELL_81186,Fibroblast,28.04,21,53.83
CELL_62148,Fibroblast,68.29,42,93.41
CELL_36127,Myocyte,95.62,17,79.56
CELL_71306,Stem Cell,12.69,35,69.29
CELL_74679,Neuron,110.26,31,72.98
CELL_90391,Stem Cell,111.43,32,57.23
CELL_48947,Neuron,53.94,13,50.57
CELL_17095,Stem Cell,21.76,50,50.8
CELL_52064,Leukocyte,96.48,8,82.66
CELL_57726,Epithelial,82.19,23,85.21
CELL_83859,Erythrocyte,88.72,14,59.1
CELL_94294,Epithelial,99.03,45,95.71
CELL_45763,Neuron,99.53,48,56.23
CELL_75356,Stem Cell,74.99,43,84.1
CELL_89795,Neuron,89.56,15,92.19
CELL_84423,Neuron,96.88,27,51.62
CELL_18060,Leukocyte,61.15,29,79.6
CELL_41717,Erythrocyte,91.6,37,50.76
CELL_65721,Epithelial,74.72,39,61.18
CELL_60968,Epithelial,66.14,28,77.25
CELL_20133,Leukocyte,90.14,19,64.3
CELL_53451,Leukocyte,32.65,40,96.38
CELL_89437,Epithelial,35.66,32,58.9
CELL_33009,Myocyte,28.18,34,84.8
CELL_38521,Neuron,79.41,31,99.51
CELL_34230,Neuron,20.38,17,83.52
CELL_10877,Leukocyte,73.95,7,87.96
CELL_41776,Erythrocyte,119.78,33,71.73
CELL_38268,Stem Cell,28.66,22,92.01
CELL_17955,Leukocyte,78.23,40,76.75
CELL_93938,Erythrocyte,6.45,24,75.65
CELL_81850,Myocyte,101.62,16,76.48
CELL_93009,Leukocyte,66.83,18,74.23
CELL_55309,Erythrocyte,51.03,30,64.81
CELL_30688,Stem Cell,10.42,25,66.14
CELL_60092,Epithelial,107.63,20,70.14
CELL_53389,Epithelial,18.37,48,88.99
CELL_10856,Erythrocyte,29.59,23,73.93
CELL_74163,Erythrocyte,85.07,8,58.18
CELL_44079,Stem Cell,53.82,30,50.05
CELL_88610,Myocyte,6.02,42,98.6
CELL_11897,Stem Cell,90.39,19,88.18
CELL_39335,Myocyte,66.22,50,51.03
CELL_92626,Fibroblast,35.83,50,64.6
CELL_71451,Stem Cell,112.6,42,94.8
CELL_49185,Neuron,98.89,28,80.48
CELL_54901,Erythrocyte,84.39,24,56.35
CELL_55878,Fibroblast,42.91,29,90.57
CELL_62014,Erythrocyte,32.46,8,96.24
CELL_45707,Epithelial,23.72,9,70.53
CELL_82055,Fibroblast,56.68,45,50.49
CELL_72669,Stem Cell,117.77,27,55.33
CELL_56369,Fibroblast,44.16,41,70.21
CELL_22934,Fibroblast,38.34,29,74.65
CELL_27509,Epithelial,6.09,17,91.79
CELL_28840,Epithelial,100.78,18,72.45
CELL_94079,Fibroblast,98.39,37,54.59
CELL_80923,Epithelial,36.53,46,75.68
CELL_95998,Myocyte,60.98,24,89.68
CELL_38990,Neuron,15.27,5,55.56
CELL_31960,Leukocyte,81.98,37,54.82
CELL_13283,Erythrocyte,65.7,5,58.9
CELL_50585,Epithelial,26.7,13,54.87
CELL_39164,Neuron,69.96,23,70.26
CELL_46993,Epithelial,15.8,33,93.65
CELL_98547,Myocyte,119.68,19,88.16
CELL_94261,Fibroblast,106.73,5,67.91
CELL_29823,Stem Cell,86.98,16,92.51
CELL_88884,Myocyte,112.39,27,70.5
CELL_46436,Fibroblast,6.95,44,59.4
CELL_85821,Stem Cell,41.15,37,78.73
CELL_11216,Erythrocyte,95.14,32,70.09
CELL_74570,Myocyte,7.95,19,82.43
CELL_84974,Epithelial,13.36,36,95.15
CELL_15875,Neuron,24.39,10,74.65
CELL_39618,Epithelial,115.83,15,57.96
CELL_61156,Fibroblast,86.07,7,65.47
CELL_53795,Stem Cell,64.95,20,60.56
CELL_81672,Neuron,74.18,16,79.14
CELL_55533,Myocyte,14.58,28,56.24
CELL_91006,Neuron,21.76,6,65.73
CELL_91095,Neuron,40.0,40,93.25
CELL_74771,Stem Cell,50.48,27,69.24
CELL_53964,Epithelial,12.17,18,85.09
CELL_19491,Neuron,49.45,30,72.7
CELL_49736,Epithelial,39.75,21,79.79
CELL_48462,Epithelial,13.55,16,99.24
CELL_55676,Erythrocyte,36.11,28,80.65
CELL_18407,Leukocyte,83.87,24,73.98
CELL_28175,Epithelial,5.73,48,92.54
CELL_95312,Leukocyte,54.01,28,89.62
CELL_20141,Erythrocyte,19.68,8,57.86
CELL_74062,Fibroblast,22.52,13,80.69
CELL_88199,Leukocyte,92.09,40,50.06
CELL_73461,Myocyte,65.85,42,79.33
CELL_73426,Stem Cell,68.9,27,53.94
CELL_84890,Erythrocyte,32.42,26,62.01
CELL_82305,Stem Cell,58.1,28,88.18
CELL_78977,Stem Cell,21.49,38,72.92
CELL_22509,Epithelial,52.06,15,66.9
CELL_70415,Myocyte,53.79,43,50.13
CELL_31169,Epithelial,68.65,36,58.92
CELL_62280,Neuron,75.48,49,57.33
CELL_11019,Stem Cell,73.5,40,90.87
CELL_36029,Stem Cell,37.85,8,68.2
CELL_14611,Erythrocyte,45.54,46,87.68
CELL_18922,Stem Cell,102.22,31,56.48
CELL_73600,Stem Cell,87.46,6,95.81
CELL_34209,Leukocyte,119.51,25,58.57
CELL_34228,Fibroblast,103.53,39,93.0
CELL_70626,Fibroblast,113.04,27,52.08
CELL_73595,Erythrocyte,25.31,8,87.99
CELL_49458,Epithelial,27.1,50,91.84
CELL_71347,Myocyte,18.77,45,96.77
CELL_62576,Neuron,73.4,31,70.16
CELL_43747,Erythrocyte,101.57,27,93.64
CELL_47736,Stem Cell,43.09,27,78.22
CELL_75191,Neuron,35.47,37,97.92
CELL_71127,Myocyte,111.07,47,86.73
CELL_81941,Erythrocyte,74.51,5,87.02
CELL_87969,Stem Cell,55.31,43,52.98
CELL_24671,Fibroblast,86.9,26,51.97
CELL_41900,Myocyte,15.04,9,93.09
CELL_88197,Epithelial,24.81,49,65.29
CELL_59444,Myocyte,37.29,11,91.1
CELL_32966,Stem Cell,79.51,12,54.21
CELL_47749,Stem Cell,39.82,14,71.44
CELL_61141,Neuron,50.21,48,57.73
CELL_90170,Fibroblast,11.78,50,98.55
CELL_42140,Myocyte,65.2,48,86.88
CELL_99269,Stem Cell,24.19,16,84.92
CELL_53614,Fibroblast,111.48,13,93.78
CELL_28571,Erythrocyte,74.51,23,77.62
CELL_62957,Myocyte,37.94,46,91.15
CELL_80789,Leukocyte,103.44,7,66.92
CELL_91137,Stem Cell,18.68,16,80.21
CELL_24889,Fibroblast,107.99,40,61.01
CELL_43623,Stem Cell,38.57,10,69.7
CELL_71272,Fibroblast,63.91,28,95.65
CELL_30457,Stem Cell,64.04,37,93.75
CELL_75522,Epithelial,38.18,43,92.35
CELL_65641,Leukocyte,74.68,6,56.26
CELL_93817,Stem Cell,6.96,21,51.89
CELL_72697,Myocyte,115.98,20,69.91
CELL_25342,Neuron,98.47,36,63.7
CELL_20554,Neuron,90.05,22,86.41
CELL_30061,Erythrocyte,112.45,27,97.26
CELL_46919,Stem Cell,17.59,26,98.73
CELL_62527,Neuron,42.71,38,73.34
CELL_60492,Myocyte,34.2,5,75.6
CELL_93610,Myocyte,32.9,34,94.76
CELL_97249,Erythrocyte,65.69,44,71.16
CELL_26284,Leukocyte,101.12,8,61.1
CELL_59310,Neuron,100.64,46,56.48
CELL_67113,Epithelial,37.43,25,96.06
CELL_22502,Leukocyte,81.1,5,63.93
CELL_47394,Neuron,55.68,36,83.58
CELL_80758,Stem Cell,24.91,19,67.61
CELL_56846,Leukocyte,72.05,49,60.77
