cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28928,Epithelial,57.43,33,54.69
CELL_72234,Stem Cell,5.7,45,61.4
CELL_12333,Stem Cell,114.46,27,79.72
CELL_46718,Neuron,105.12,25,99.13
CELL_90588,Neuron,85.47,18,52.98
CELL_68554,Leukocyte,51.38,14,83.85
CELL_11174,Stem Cell,93.81,15,82.59
CELL_83542,Neuron,99.72,10,71.11
CELL_97056,Leukocyte,45.66,43,56.38
CELL_40733,Erythrocyte,106.7,21,84.13
CELL_72441,Neuron,38.49,40,94.97
CELL_22039,Epithelial,75.14,44,56.27
CELL_67064,Erythrocyte,40.63,22,94.33
CELL_94107,Leukocyte,93.3,21,98.26
CELL_64456,Neuron,17.91,8,80.27
CELL_61681,Erythrocyte,27.68,35,85.36
CELL_69714,Leukocyte,118.79,17,78.07
CELL_31136,Erythrocyte,97.98,28,88.63
CELL_19735,Neuron,78.81,30,85.88
CELL_63599,Stem Cell,46.19,7,62.61
CELL_59480,Stem Cell,48.35,43,80.3
CELL_94493,Fibroblast,40.26,26,73.41
CELL_67902,Epithelial,82.74,29,96.2
CELL_24223,Leukocyte,5.94,30,70.79
CELL_75856,Erythrocyte,70.15,41,97.58
CELL_57276,Leukocyte,16.24,26,91.47
CELL_28704,Fibroblast,46.49,5,66.35
CELL_73291,Stem Cell,42.73,5,77.39
CELL_12079,Leukocyte,49.63,32,61.79
CELL_14406,Fibroblast,54.92,31,83.71
CELL_43168,Neuron,116.76,25,70.92
CELL_76420,Fibroblast,96.39,15,74.19
CELL_81733,Neuron,46.33,42,86.05
CELL_80346,Myocyte,32.9,37,62.38
CELL_79638,Leukocyte,80.37,47,92.37
CELL_23600,Leukocyte,23.27,27,98.92
CELL_24784,Stem Cell,80.26,24,59.38
CELL_78493,Myocyte,22.44,13,83.13
CELL_30596,Fibroblast,38.38,15,81.91
CELL_77057,Erythrocyte,39.79,43,67.34
CELL_43470,Erythrocyte,15.14,35,63.77
CELL_11646,Epithelial,64.8,13,93.82
CELL_30380,Leukocyte,11.78,25,79.07
CELL_70445,Stem Cell,14.18,15,53.93
CELL_47885,Myocyte,106.43,36,90.74
CELL_96338,Erythrocyte,83.07,6,55.96
CELL_88234,Stem Cell,89.15,8,53.04
CELL_67751,Leukocyte,36.84,37,97.36
CELL_75676,Stem Cell,29.16,11,87.34
CELL_64763,Fibroblast,48.64,25,59.03
CELL_55765,Leukocyte,67.38,10,84.26
CELL_88138,Neuron,13.33,32,55.02
CELL_14914,Erythrocyte,82.77,8,88.55
CELL_32260,Leukocyte,51.74,8,97.12
CELL_88698,Epithelial,24.27,11,86.17
CELL_17300,Leukocyte,94.66,47,98.43
CELL_78287,Neuron,102.66,45,70.66
CELL_55388,Neuron,40.76,29,69.28
CELL_61755,Epithelial,116.18,49,74.51
CELL_30516,Fibroblast,32.42,48,95.66
CELL_75704,Stem Cell,47.38,7,91.41
CELL_23069,Epithelial,108.56,34,76.35
CELL_25434,Stem Cell,29.9,30,72.45
CELL_18881,Leukocyte,78.75,44,62.69
CELL_20385,Myocyte,13.31,26,61.19
CELL_71649,Epithelial,118.72,6,50.97
CELL_90174,Fibroblast,73.44,45,79.33
CELL_15836,Fibroblast,87.25,36,88.44
CELL_45548,Neuron,18.45,50,50.57
CELL_42025,Neuron,103.39,34,91.02
CELL_68494,Fibroblast,25.08,17,86.12
CELL_14874,Stem Cell,28.94,21,72.96
CELL_66640,Neuron,107.66,38,95.93
CELL_78447,Stem Cell,111.7,25,97.09
CELL_62844,Epithelial,90.79,27,52.06
CELL_29211,Fibroblast,48.61,28,65.53
CELL_80602,Epithelial,25.36,12,66.22
CELL_95122,Fibroblast,114.08,41,80.63
CELL_34710,Neuron,57.67,22,54.28
CELL_11557,Fibroblast,31.12,43,76.98
CELL_84368,Erythrocyte,67.26,23,54.07
CELL_65217,Stem Cell,34.08,23,57.67
CELL_58332,Stem Cell,28.62,42,60.4
CELL_42300,Neuron,19.7,34,80.31
CELL_81123,Stem Cell,59.03,25,59.3
CELL_98808,Myocyte,103.28,15,52.81
CELL_96922,Erythrocyte,16.94,5,88.84
CELL_99322,Epithelial,101.41,16,51.54
CELL_75481,Epithelial,15.04,29,75.99
CELL_47539,Neuron,18.6,27,61.8
CELL_63063,Leukocyte,13.09,6,68.53
CELL_79385,Stem Cell,98.08,23,77.07
CELL_59678,Myocyte,116.12,45,73.72
CELL_75042,Epithelial,45.29,13,76.69
CELL_57576,Erythrocyte,61.01,7,76.03
CELL_35415,Leukocyte,17.64,30,79.53
CELL_18340,Neuron,47.62,33,81.4
CELL_26127,Myocyte,53.38,48,63.63
CELL_29068,Erythrocyte,27.44,45,94.01
CELL_91794,Neuron,60.84,45,74.44
CELL_47759,Erythrocyte,93.15,15,59.05
CELL_30834,Epithelial,81.06,30,80.17
CELL_43074,Neuron,21.04,48,56.41
CELL_29812,Epithelial,93.85,44,98.73
CELL_62398,Fibroblast,114.32,13,54.31
CELL_73704,Fibroblast,97.88,9,72.05
CELL_44629,Erythrocyte,23.24,30,96.6
CELL_67112,Stem Cell,7.19,38,54.36
CELL_50775,Fibroblast,17.93,15,61.29
CELL_14228,Neuron,114.83,12,77.33
CELL_59302,Neuron,117.56,42,85.96
CELL_96659,Leukocyte,42.05,24,81.59
CELL_20314,Epithelial,48.0,18,82.75
CELL_53652,Leukocyte,99.5,42,96.91
CELL_65450,Epithelial,53.95,35,58.23
CELL_44441,Neuron,41.72,48,64.69
CELL_91715,Myocyte,10.73,16,72.77
CELL_39770,Epithelial,36.84,29,53.17
CELL_68411,Neuron,41.91,8,78.35
CELL_34896,Epithelial,43.76,11,70.43
CELL_33762,Erythrocyte,34.16,10,96.64
CELL_99548,Stem Cell,74.75,8,96.44
CELL_44305,Fibroblast,77.07,38,69.75
CELL_14904,Leukocyte,19.8,19,87.36
CELL_42059,Neuron,5.75,37,55.68
CELL_13067,Myocyte,10.08,22,94.34
CELL_33105,Erythrocyte,47.45,14,50.25
CELL_26603,Stem Cell,87.13,47,71.19
CELL_58199,Leukocyte,111.49,41,81.87
CELL_20723,Fibroblast,12.34,6,88.12
CELL_98152,Epithelial,99.68,39,85.62
CELL_31139,Epithelial,73.42,44,96.19
CELL_99697,Fibroblast,54.74,34,89.61
CELL_19750,Stem Cell,106.86,28,62.02
CELL_43741,Leukocyte,38.88,16,51.13
CELL_29152,Fibroblast,27.68,50,52.45
CELL_76392,Leukocyte,103.42,15,74.44
CELL_47574,Neuron,100.07,31,89.49
CELL_82992,Myocyte,100.38,34,89.26
CELL_64920,Myocyte,40.15,8,74.06
CELL_92102,Erythrocyte,75.29,38,91.84
CELL_57515,Myocyte,113.36,25,86.71
CELL_77487,Epithelial,60.3,5,98.13
CELL_86563,Fibroblast,25.91,20,51.34
CELL_53677,Erythrocyte,92.52,44,98.75
CELL_23808,Neuron,67.76,18,62.04
CELL_65226,Fibroblast,67.7,9,97.48
CELL_19131,Erythrocyte,111.36,9,80.24
CELL_77786,Erythrocyte,112.22,28,92.57
CELL_41672,Leukocyte,114.7,43,96.72
CELL_97123,Stem Cell,77.65,23,79.51
CELL_47520,Leukocyte,118.34,29,94.06
CELL_84572,Myocyte,37.44,47,71.17
CELL_74245,Stem Cell,7.69,25,64.64
CELL_52592,Leukocyte,5.48,42,74.3
CELL_78939,Neuron,88.6,21,75.4
CELL_42642,Stem Cell,103.81,17,86.39
CELL_27391,Myocyte,20.97,48,88.73
CELL_49129,Stem Cell,19.42,12,76.15
CELL_71443,Myocyte,41.3,16,76.92
CELL_39015,Myocyte,13.19,35,80.65
CELL_70536,Stem Cell,90.61,40,89.58
CELL_71534,Leukocyte,9.1,28,67.84
CELL_98611,Stem Cell,24.38,7,67.44
CELL_11967,Leukocyte,23.11,48,78.93
CELL_56200,Neuron,113.61,28,88.83
CELL_32071,Neuron,99.02,15,85.86
CELL_56451,Myocyte,44.63,50,51.61
CELL_55409,Fibroblast,52.21,35,73.63
CELL_35361,Epithelial,20.44,8,98.56
CELL_24358,Epithelial,97.16,36,53.93
CELL_16879,Epithelial,18.3,42,53.21
CELL_23581,Leukocyte,94.28,30,76.2
CELL_12859,Leukocyte,33.89,20,75.16
CELL_54092,Neuron,46.91,20,99.74
CELL_92712,Erythrocyte,114.42,12,63.85
CELL_49347,Fibroblast,79.7,26,72.26
CELL_44790,Myocyte,81.07,16,63.34
CELL_89386,Erythrocyte,70.66,49,86.98
CELL_12481,Epithelial,54.18,29,77.73
CELL_49662,Leukocyte,42.04,12,69.04
CELL_87787,Myocyte,119.1,35,57.81
CELL_57745,Myocyte,93.35,40,75.6
CELL_19774,Myocyte,17.33,39,58.06
CELL_84160,Neuron,31.45,42,60.27
CELL_84534,Stem Cell,47.61,29,98.01
CELL_44421,Erythrocyte,66.75,19,97.52
CELL_31188,Neuron,84.44,44,65.42
CELL_67811,Stem Cell,109.78,10,96.46
CELL_95063,Leukocyte,23.39,21,92.61
CELL_19600,Stem Cell,111.74,27,51.63
CELL_39509,Leukocyte,36.38,6,96.04
CELL_39013,Neuron,62.32,30,51.44
CELL_29238,Leukocyte,82.84,36,85.53
CELL_34514,Erythrocyte,109.77,35,71.93
CELL_32004,Stem Cell,95.47,16,65.56
CELL_90491,Leukocyte,66.1,37,68.54
CELL_19258,Stem Cell,6.63,48,58.19
CELL_70596,Leukocyte,97.33,35,67.35
CELL_95264,Leukocyte,98.61,18,89.82
CELL_81354,Leukocyte,73.1,39,92.03
CELL_48113,Epithelial,78.1,15,82.5
CELL_95617,Erythrocyte,18.82,12,66.51
CELL_66819,Leukocyte,79.42,48,57.65
CELL_64839,Myocyte,102.86,36,59.63
CELL_94895,Leukocyte,32.46,35,50.35
CELL_59736,Fibroblast,43.83,49,93.69
CELL_62661,Epithelial,36.17,14,66.48
CELL_61613,Epithelial,91.31,18,64.77
CELL_10722,Erythrocyte,56.97,15,90.03
CELL_64531,Erythrocyte,22.86,5,86.35
CELL_34633,Stem Cell,103.67,38,69.52
CELL_95692,Stem Cell,64.98,5,92.98
CELL_51971,Erythrocyte,62.05,27,83.46
CELL_43080,Epithelial,57.59,26,99.15
CELL_76480,Erythrocyte,57.38,16,78.95
CELL_57365,Erythrocyte,20.91,43,66.74
CELL_39335,Epithelial,92.07,13,98.86
CELL_61724,Leukocyte,107.81,25,82.63
CELL_64681,Leukocyte,55.16,26,87.75
CELL_44758,Stem Cell,87.9,33,60.76
CELL_29781,Epithelial,45.57,39,99.09
CELL_58037,Myocyte,58.46,33,75.84
CELL_49739,Fibroblast,9.34,22,97.59
CELL_40784,Epithelial,83.21,44,94.15
CELL_35752,Neuron,82.23,46,57.97
CELL_51810,Neuron,59.39,28,82.69
CELL_86953,Fibroblast,89.54,14,82.58
CELL_10644,Fibroblast,100.97,11,69.6
CELL_47956,Myocyte,41.07,12,77.11
CELL_35692,Neuron,34.75,10,69.59
CELL_20431,Myocyte,52.03,45,61.05
CELL_56010,Fibroblast,56.72,40,86.14
CELL_11956,Stem Cell,97.46,20,76.99
CELL_87038,Epithelial,69.55,9,96.0
CELL_38174,Leukocyte,98.51,48,89.23
CELL_72782,Stem Cell,54.39,35,71.69
CELL_95121,Leukocyte,66.5,42,74.8
CELL_37726,Fibroblast,74.65,43,85.8
CELL_77268,Fibroblast,106.69,37,61.53
CELL_65479,Leukocyte,101.18,26,55.95
CELL_57330,Stem Cell,118.89,10,87.81
CELL_70768,Epithelial,70.86,9,95.21
CELL_32154,Neuron,43.25,40,61.33
CELL_26227,Fibroblast,69.16,31,71.14
CELL_91008,Stem Cell,27.35,40,83.02
CELL_54286,Neuron,48.56,47,96.92
CELL_91915,Fibroblast,50.23,7,98.96
CELL_90854,Fibroblast,37.82,5,51.41
CELL_90247,Erythrocyte,30.3,7,80.38
CELL_53864,Stem Cell,30.36,11,73.97
CELL_66146,Erythrocyte,107.25,36,54.59
CELL_39534,Leukocyte,53.69,19,86.17
CELL_98839,Neuron,71.4,30,95.29
CELL_34482,Myocyte,92.65,20,54.12
CELL_80153,Epithelial,33.45,17,65.4
CELL_90435,Neuron,34.74,44,57.94
CELL_44106,Myocyte,92.26,18,78.8
CELL_25925,Erythrocyte,42.84,30,90.57
CELL_53859,Myocyte,47.49,21,73.36
CELL_46139,Erythrocyte,101.41,44,77.32
CELL_41619,Erythrocyte,56.1,25,58.96
CELL_23916,Myocyte,70.84,36,83.17
CELL_65745,Fibroblast,67.58,22,76.47
CELL_68953,Erythrocyte,28.59,26,52.76
CELL_38829,Stem Cell,29.04,40,56.58
CELL_92269,Epithelial,40.56,33,72.09
CELL_19427,Stem Cell,92.93,23,52.58
CELL_49193,Myocyte,14.99,16,73.01
CELL_19784,Erythrocyte,31.03,16,95.53
CELL_65556,Myocyte,9.17,27,99.13
CELL_51107,Neuron,102.15,33,69.29
CELL_29971,Myocyte,64.06,49,74.73
CELL_35623,Fibroblast,104.45,27,71.44
CELL_48139,Epithelial,21.85,41,53.23
CELL_15322,Fibroblast,61.97,30,91.27
CELL_38283,Myocyte,72.96,40,99.34
CELL_78739,Epithelial,68.02,40,61.76
CELL_93880,Stem Cell,70.44,45,80.92
CELL_92874,Fibroblast,102.77,49,59.43
CELL_41503,Erythrocyte,37.7,42,55.69
CELL_51586,Fibroblast,13.1,11,94.52
CELL_97340,Fibroblast,20.03,13,50.7
CELL_78996,Epithelial,46.57,25,87.66
CELL_28980,Myocyte,42.24,25,67.03
CELL_43965,Stem Cell,93.06,34,80.58
CELL_75346,Erythrocyte,43.88,41,86.82
CELL_74889,Epithelial,51.88,44,60.46
CELL_43946,Myocyte,35.63,48,62.01
CELL_52214,Leukocyte,118.45,32,87.61
CELL_75856,Leukocyte,102.47,25,96.16
CELL_77418,Leukocyte,79.71,42,56.96
CELL_87005,Stem Cell,45.12,27,98.23
CELL_63858,Erythrocyte,71.28,17,80.4
CELL_77275,Myocyte,112.56,21,93.39
CELL_43041,Epithelial,6.7,14,73.87
CELL_40781,Fibroblast,89.73,24,87.69
CELL_89908,Neuron,73.6,19,94.43
CELL_46300,Myocyte,20.75,9,60.54
CELL_44071,Epithelial,48.68,33,76.09
CELL_61229,Myocyte,93.41,45,58.84
CELL_74091,Leukocyte,85.3,45,66.01
CELL_46026,Leukocyte,15.36,32,76.79
CELL_94998,Epithelial,12.28,14,97.36
CELL_47163,Neuron,22.95,29,85.39
CELL_21742,Stem Cell,80.06,5,93.9
CELL_51313,Stem Cell,78.51,30,94.22
CELL_52601,Neuron,92.37,43,82.94
CELL_48224,Epithelial,62.22,32,52.53
CELL_78640,Fibroblast,22.97,8,88.75
CELL_66268,Myocyte,43.06,28,98.68
CELL_19194,Stem Cell,97.39,23,88.35
CELL_12395,Myocyte,93.34,47,80.81
CELL_15555,Epithelial,66.79,31,51.85
CELL_54027,Stem Cell,13.89,24,68.84
CELL_71899,Myocyte,92.93,18,86.91
CELL_96473,Fibroblast,75.53,28,66.92
CELL_79895,Epithelial,89.66,31,56.76
CELL_93615,Erythrocyte,67.95,20,95.33
CELL_23836,Leukocyte,100.76,29,52.04
CELL_16274,Fibroblast,112.04,42,68.12
CELL_27033,Leukocyte,91.12,9,76.14
CELL_34486,Myocyte,94.06,18,99.51
CELL_39083,Epithelial,58.61,42,62.47
CELL_19316,Fibroblast,75.88,36,81.7
CELL_19791,Leukocyte,74.73,24,77.22
CELL_89477,Erythrocyte,64.07,41,62.9
CELL_75771,Neuron,81.74,13,80.05
CELL_64045,Leukocyte,7.56,45,58.23
CELL_46341,Epithelial,47.35,27,97.79
CELL_28565,Myocyte,19.87,6,86.66
CELL_69968,Epithelial,53.85,25,87.35
CELL_50092,Epithelial,20.98,23,70.87
CELL_16994,Erythrocyte,18.56,32,66.34
CELL_24925,Stem Cell,14.17,36,73.68
CELL_63604,Epithelial,108.5,26,99.96
CELL_42412,Leukocyte,20.42,44,61.61
CELL_33761,Stem Cell,42.47,17,86.36
CELL_10811,Leukocyte,23.75,25,72.67
CELL_49210,Epithelial,68.81,15,55.14
CELL_29230,Leukocyte,67.66,46,71.57
CELL_13693,Epithelial,66.39,41,95.32
CELL_83637,Fibroblast,60.97,25,82.57
CELL_80786,Myocyte,78.83,34,84.64
CELL_75537,Stem Cell,75.05,39,50.78
CELL_96906,Leukocyte,25.8,23,94.93
CELL_40380,Fibroblast,52.33,42,88.72
CELL_25146,Stem Cell,28.03,24,62.03
CELL_76899,Myocyte,40.8,36,90.79
CELL_16168,Myocyte,100.89,37,80.08
CELL_82039,Epithelial,103.2,27,90.7
CELL_46805,Stem Cell,76.5,24,67.1
CELL_93816,Fibroblast,26.47,42,79.85
CELL_38873,Neuron,95.68,8,96.66
CELL_25029,Erythrocyte,91.12,18,99.4
CELL_95346,Erythrocyte,18.46,18,57.66
CELL_81596,Epithelial,63.58,10,52.41
CELL_93283,Erythrocyte,93.69,41,71.04
CELL_41182,Stem Cell,70.95,35,65.38
CELL_72074,Neuron,70.57,43,79.22
CELL_47076,Neuron,116.48,50,82.35
CELL_22721,Leukocyte,113.79,40,86.05
CELL_30290,Myocyte,93.76,18,61.23
CELL_81342,Epithelial,51.27,13,70.95
CELL_24107,Epithelial,65.58,25,98.6
CELL_31252,Fibroblast,72.49,49,81.04
CELL_18614,Epithelial,21.75,23,99.81
CELL_10073,Myocyte,55.74,45,76.9
CELL_17774,Neuron,111.69,43,82.41
CELL_88737,Myocyte,102.91,23,79.22
CELL_97630,Fibroblast,20.68,7,77.47
CELL_75605,Neuron,14.13,31,76.45
CELL_54879,Epithelial,20.18,15,55.81
CELL_76878,Fibroblast,28.97,7,78.79
CELL_67212,Epithelial,88.26,12,81.51
CELL_32550,Epithelial,29.69,48,89.57
CELL_41158,Erythrocyte,95.48,21,96.97
CELL_51401,Epithelial,89.22,24,89.56
CELL_20808,Fibroblast,71.04,11,58.14
CELL_74091,Leukocyte,108.9,21,79.38
CELL_30770,Epithelial,56.69,16,73.47
CELL_28020,Stem Cell,90.41,42,93.6
CELL_58226,Epithelial,40.07,43,52.46
CELL_13682,Myocyte,112.4,37,76.04
CELL_38346,Neuron,13.12,32,55.54
CELL_84619,Erythrocyte,32.07,46,97.93
CELL_58039,Epithelial,91.27,7,59.4
CELL_95787,Stem Cell,119.03,33,73.5
CELL_49333,Fibroblast,29.18,21,90.94
CELL_50948,Myocyte,102.82,39,52.76
CELL_76824,Myocyte,92.14,30,68.34
CELL_88625,Leukocyte,20.49,13,80.27
CELL_69291,Fibroblast,13.91,46,95.51
CELL_70830,Erythrocyte,83.41,5,84.09
CELL_68377,Leukocyte,26.11,10,98.82
CELL_28564,Erythrocyte,72.99,45,98.28
CELL_50173,Neuron,52.67,21,60.45
CELL_18673,Myocyte,22.2,39,68.54
CELL_97058,Leukocyte,38.33,6,77.6
CELL_44684,Neuron,116.16,29,52.26
CELL_55266,Fibroblast,98.57,44,66.42
CELL_49054,Neuron,66.51,20,98.84
CELL_81279,Epithelial,46.4,6,64.89
CELL_83310,Fibroblast,5.33,42,88.05
CELL_33217,Leukocyte,35.4,35,74.14
CELL_38834,Stem Cell,71.51,30,62.33
CELL_27715,Myocyte,19.25,31,98.33
CELL_85965,Neuron,114.81,31,90.81
CELL_85794,Erythrocyte,105.7,20,56.62
CELL_67221,Leukocyte,33.05,37,89.96
CELL_89683,Leukocyte,84.69,33,78.87
CELL_22480,Neuron,101.31,19,62.37
CELL_83708,Epithelial,7.58,45,99.99
CELL_25261,Stem Cell,30.21,34,56.74
CELL_52588,Erythrocyte,101.71,24,73.97
CELL_63455,Leukocyte,21.34,18,91.97
CELL_85521,Erythrocyte,97.31,40,56.79
CELL_26749,Fibroblast,79.95,6,94.91
CELL_12116,Leukocyte,32.61,44,57.34
CELL_62567,Fibroblast,37.81,12,88.61
CELL_33539,Myocyte,117.35,28,80.7
CELL_48594,Leukocyte,74.62,5,73.85
CELL_99467,Neuron,52.86,8,57.94
CELL_25733,Stem Cell,16.15,23,50.64
CELL_24948,Stem Cell,60.11,13,59.45
CELL_14620,Epithelial,60.01,27,96.58
CELL_21061,Stem Cell,44.69,15,90.05
CELL_40786,Fibroblast,37.07,21,96.06
CELL_15644,Myocyte,62.49,45,77.99
CELL_99645,Fibroblast,117.66,26,79.19
CELL_22541,Fibroblast,76.93,42,95.09
CELL_43478,Neuron,66.97,5,73.56
CELL_74506,Fibroblast,86.12,39,54.94
CELL_17467,Stem Cell,7.82,19,54.25
CELL_22852,Neuron,44.6,10,60.01
CELL_56495,Stem Cell,102.84,22,74.58
CELL_99201,Fibroblast,116.54,7,72.7
CELL_89724,Fibroblast,93.67,49,51.19
CELL_38830,Leukocyte,33.53,24,76.6
CELL_89515,Stem Cell,111.77,36,69.42
CELL_79877,Myocyte,61.96,32,76.78
CELL_55797,Fibroblast,112.32,45,92.23
CELL_45411,Stem Cell,47.01,36,77.12
CELL_22259,Myocyte,108.62,26,84.31
CELL_20738,Erythrocyte,105.94,48,79.26
CELL_16166,Erythrocyte,70.9,9,66.81
CELL_32960,Fibroblast,67.79,29,76.93
CELL_48410,Neuron,40.34,17,73.36
CELL_63569,Epithelial,6.14,36,61.76
CELL_69861,Myocyte,70.13,22,71.64
CELL_99473,Stem Cell,103.17,40,79.74
CELL_71732,Leukocyte,109.14,40,53.51
CELL_99288,Fibroblast,97.25,32,80.12
CELL_50250,Stem Cell,92.18,5,55.07
CELL_33797,Leukocyte,90.93,26,52.56
CELL_95719,Fibroblast,95.08,36,69.97
CELL_69541,Fibroblast,58.19,40,59.82
CELL_71214,Fibroblast,16.79,17,83.69
