cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16236,Stem Cell,29.12,40,63.35
CELL_78997,Fibroblast,32.59,42,84.7
CELL_46562,Epithelial,112.7,40,52.4
CELL_58248,Epithelial,32.53,30,72.66
CELL_18862,Myocyte,47.68,39,85.48
CELL_59780,Epithelial,108.83,9,85.89
CELL_29670,Myocyte,68.43,5,82.28
CELL_42361,Neuron,103.75,34,66.48
CELL_83377,Leukocyte,69.14,34,55.17
CELL_16402,Neuron,103.15,27,93.22
CELL_71149,Myocyte,16.39,27,93.38
CELL_67591,Erythrocyte,116.62,48,95.23
CELL_32854,Fibroblast,18.82,10,93.55
CELL_62838,Epithelial,60.2,29,79.83
CELL_41355,Leukocyte,57.35,27,91.96
CELL_35221,Stem Cell,93.73,40,63.47
CELL_59472,Fibroblast,33.84,35,59.97
CELL_57717,Epithelial,48.94,25,74.75
CELL_42738,Stem Cell,17.71,11,84.31
CELL_41400,Erythrocyte,55.58,6,88.96
CELL_19031,Leukocyte,17.51,24,72.82
CELL_93770,Epithelial,54.05,9,58.19
CELL_57972,Stem Cell,104.48,44,62.49
CELL_84663,Stem Cell,81.95,40,99.66
CELL_76780,Neuron,117.4,49,71.09
CELL_52365,Stem Cell,111.64,50,56.68
CELL_22569,Stem Cell,32.95,29,53.18
CELL_35962,Epithelial,27.87,21,68.9
CELL_42162,Myocyte,92.89,9,93.87
CELL_20287,Neuron,36.71,14,64.08
CELL_72996,Fibroblast,6.44,19,94.43
CELL_34322,Leukocyte,38.68,8,77.45
CELL_52949,Leukocyte,15.91,32,97.68
CELL_87081,Epithelial,27.98,7,53.97
CELL_19159,Myocyte,105.18,35,74.91
CELL_50989,Leukocyte,55.9,16,66.06
CELL_24304,Fibroblast,115.04,44,70.55
CELL_99226,Epithelial,114.04,37,69.44
CELL_43654,Neuron,83.76,27,84.52
CELL_61329,Myocyte,115.77,21,79.2
CELL_53842,Neuron,51.69,40,57.03
CELL_75496,Stem Cell,13.6,32,75.83
CELL_99944,Erythrocyte,44.03,11,97.59
CELL_32610,Epithelial,38.76,8,79.98
CELL_34161,Myocyte,10.3,14,98.0
CELL_63915,Epithelial,37.55,43,76.21
CELL_89765,Stem Cell,90.19,41,97.81
CELL_50176,Erythrocyte,81.02,38,98.87
CELL_26973,Stem Cell,77.76,16,63.88
CELL_38964,Myocyte,53.02,46,77.25
CELL_78240,Erythrocyte,119.23,22,66.6
CELL_90160,Stem Cell,41.16,26,60.42
CELL_41970,Fibroblast,76.3,15,56.97
CELL_54473,Erythrocyte,11.52,40,70.79
CELL_81168,Epithelial,36.73,22,61.33
CELL_98388,Neuron,111.27,18,58.91
CELL_84494,Epithelial,80.72,31,57.08
CELL_58955,Neuron,64.02,42,82.1
CELL_46444,Epithelial,8.94,33,90.84
CELL_36057,Stem Cell,47.59,39,52.3
CELL_20149,Neuron,53.19,11,96.13
CELL_12018,Myocyte,115.45,18,70.64
CELL_73712,Fibroblast,61.45,38,95.34
CELL_24851,Neuron,52.23,32,95.64
CELL_97421,Erythrocyte,33.49,36,97.73
CELL_68463,Neuron,88.97,20,88.53
CELL_33503,Leukocyte,96.9,50,59.96
CELL_49507,Epithelial,41.15,28,50.88
CELL_52713,Leukocyte,94.32,31,52.35
CELL_99118,Myocyte,55.44,12,59.39
CELL_49073,Erythrocyte,70.57,20,82.29
CELL_73349,Epithelial,24.04,44,50.06
CELL_38609,Myocyte,86.67,35,82.08
CELL_77736,Neuron,41.45,20,70.24
CELL_51200,Epithelial,95.78,18,59.57
CELL_51381,Stem Cell,42.08,18,61.83
CELL_75005,Stem Cell,87.6,14,55.65
CELL_30403,Leukocyte,93.78,27,64.57
CELL_57684,Erythrocyte,11.05,15,59.23
CELL_17954,Neuron,42.7,37,55.75
CELL_58559,Myocyte,106.2,15,78.13
CELL_20603,Myocyte,23.96,32,78.7
CELL_60807,Epithelial,37.08,42,60.66
CELL_15718,Epithelial,32.96,16,72.29
CELL_88216,Epithelial,17.89,41,92.14
CELL_37523,Epithelial,9.35,18,75.86
CELL_39119,Myocyte,72.58,35,76.24
CELL_83745,Neuron,8.16,9,91.56
CELL_74039,Fibroblast,17.51,43,81.01
CELL_87335,Stem Cell,80.62,41,96.72
CELL_26758,Myocyte,107.99,34,64.68
CELL_66980,Epithelial,57.04,49,88.45
CELL_50079,Neuron,21.3,15,51.22
CELL_57517,Fibroblast,41.35,28,54.3
CELL_56329,Neuron,74.89,47,76.08
CELL_71354,Myocyte,7.57,17,72.97
CELL_81487,Myocyte,100.47,47,73.15
CELL_27587,Fibroblast,113.05,7,98.21
CELL_65287,Fibroblast,26.77,9,69.18
CELL_56201,Erythrocyte,12.19,36,68.7
CELL_43981,Epithelial,93.4,41,82.95
CELL_96325,Leukocyte,70.72,16,74.2
CELL_13372,Erythrocyte,61.64,50,71.7
CELL_14302,Neuron,115.94,46,86.24
CELL_26041,Erythrocyte,81.9,30,53.97
CELL_32412,Myocyte,44.52,5,75.12
CELL_40946,Epithelial,24.05,33,58.82
CELL_34248,Neuron,95.72,20,81.76
CELL_82352,Fibroblast,16.02,50,59.95
CELL_93432,Myocyte,109.47,26,97.29
CELL_56306,Fibroblast,113.64,29,62.42
CELL_42817,Erythrocyte,15.15,33,55.07
CELL_79745,Erythrocyte,32.86,45,84.4
CELL_38654,Neuron,83.78,30,52.4
CELL_57254,Stem Cell,101.09,40,51.38
CELL_99094,Epithelial,116.85,46,76.79
CELL_22204,Leukocyte,81.7,8,50.38
CELL_62700,Fibroblast,81.58,37,85.51
CELL_72300,Myocyte,28.16,25,51.09
CELL_41563,Leukocyte,36.52,23,51.54
CELL_92039,Erythrocyte,97.56,44,66.51
CELL_84677,Fibroblast,93.44,40,50.54
CELL_57969,Stem Cell,58.56,47,54.02
CELL_96624,Neuron,46.14,24,85.81
CELL_68124,Myocyte,7.48,21,69.58
CELL_96218,Stem Cell,23.47,42,65.29
CELL_37932,Stem Cell,45.74,50,88.35
CELL_74860,Fibroblast,84.58,41,95.04
CELL_82050,Neuron,13.75,34,67.52
CELL_51675,Stem Cell,5.36,21,98.15
CELL_88354,Fibroblast,66.71,47,83.84
CELL_25758,Epithelial,87.95,49,70.66
CELL_62634,Fibroblast,98.08,33,59.81
CELL_34043,Erythrocyte,118.06,33,63.48
CELL_58084,Neuron,95.6,27,88.74
CELL_97396,Myocyte,74.55,45,56.13
CELL_94735,Myocyte,106.1,50,88.82
CELL_50491,Myocyte,81.48,22,78.68
CELL_67722,Erythrocyte,41.59,40,87.77
CELL_48549,Stem Cell,39.54,10,65.01
CELL_59866,Leukocyte,109.89,40,71.33
CELL_99904,Leukocyte,35.99,38,98.32
CELL_25556,Leukocyte,97.37,45,72.8
CELL_60066,Leukocyte,32.58,49,79.74
CELL_17989,Erythrocyte,43.16,43,77.38
CELL_14392,Stem Cell,116.7,34,57.68
CELL_85297,Stem Cell,108.49,24,68.07
CELL_69912,Stem Cell,98.86,26,60.08
CELL_20850,Stem Cell,47.2,31,90.07
CELL_97489,Stem Cell,57.81,14,75.39
CELL_77829,Stem Cell,104.9,48,74.44
CELL_99979,Epithelial,7.97,28,51.23
CELL_38741,Fibroblast,94.53,44,92.19
CELL_45173,Erythrocyte,104.55,38,68.95
CELL_92544,Leukocyte,110.36,28,60.4
CELL_35799,Neuron,89.18,48,81.61
CELL_47766,Leukocyte,83.59,22,80.3
CELL_39537,Myocyte,93.19,17,54.85
CELL_89794,Stem Cell,88.53,25,84.72
CELL_36914,Leukocyte,25.01,37,66.46
CELL_92021,Stem Cell,28.87,36,67.16
CELL_62931,Fibroblast,114.47,18,57.78
CELL_90855,Erythrocyte,108.53,33,63.01
CELL_15486,Stem Cell,64.32,30,71.27
CELL_50378,Epithelial,26.77,46,81.24
CELL_34285,Neuron,105.25,45,90.3
CELL_85717,Neuron,71.92,12,67.79
CELL_70198,Leukocyte,45.73,47,62.71
CELL_69856,Erythrocyte,57.13,19,91.49
CELL_87659,Fibroblast,45.59,28,78.9
CELL_45890,Leukocyte,52.97,20,87.16
CELL_75924,Neuron,17.01,20,94.08
CELL_86294,Epithelial,37.46,45,55.9
CELL_37237,Neuron,57.16,12,98.62
CELL_20056,Leukocyte,38.91,48,56.86
CELL_47043,Stem Cell,70.04,32,91.16
CELL_61093,Neuron,15.22,26,83.34
CELL_61706,Epithelial,13.16,49,92.28
CELL_50610,Myocyte,112.32,24,50.47
CELL_29172,Stem Cell,27.67,14,53.08
CELL_19617,Epithelial,38.93,37,97.3
CELL_84759,Myocyte,81.55,37,75.81
CELL_15497,Neuron,100.06,8,62.21
CELL_64313,Epithelial,27.31,17,62.09
CELL_88681,Fibroblast,43.65,15,68.49
CELL_93358,Myocyte,59.16,44,65.71
CELL_53046,Stem Cell,17.15,41,98.69
CELL_43132,Fibroblast,43.86,14,56.01
CELL_29580,Myocyte,68.11,5,78.54
CELL_97042,Stem Cell,103.93,12,88.91
CELL_88537,Leukocyte,58.1,14,57.31
CELL_48053,Myocyte,22.16,24,68.98
CELL_72847,Leukocyte,14.23,37,69.47
CELL_17307,Myocyte,41.12,48,72.53
CELL_25019,Epithelial,65.64,5,64.01
CELL_97776,Myocyte,15.41,45,70.35
CELL_49066,Fibroblast,83.51,22,83.04
CELL_42488,Erythrocyte,28.26,10,54.27
CELL_76439,Neuron,96.18,40,50.24
CELL_37345,Stem Cell,11.12,19,99.9
CELL_41538,Leukocyte,14.85,45,71.07
CELL_21925,Epithelial,47.97,13,50.92
CELL_16529,Leukocyte,22.52,41,89.66
CELL_20696,Myocyte,66.28,41,58.51
CELL_61538,Erythrocyte,37.02,12,72.17
CELL_32946,Neuron,77.21,50,68.17
CELL_46533,Fibroblast,30.94,31,98.16
CELL_65256,Fibroblast,95.62,11,67.18
CELL_34911,Fibroblast,35.77,39,96.99
CELL_65275,Neuron,86.92,39,69.85
CELL_68265,Myocyte,5.86,34,70.99
CELL_56640,Leukocyte,53.53,45,87.21
CELL_41111,Stem Cell,65.24,35,94.15
CELL_72259,Erythrocyte,10.79,23,90.02
CELL_80272,Stem Cell,30.04,33,84.38
CELL_86975,Stem Cell,109.4,37,75.63
CELL_59471,Myocyte,79.81,16,89.7
CELL_91938,Stem Cell,43.76,29,82.31
CELL_82184,Myocyte,22.73,22,69.69
CELL_25686,Epithelial,45.21,26,87.2
CELL_65864,Leukocyte,6.92,24,88.72
CELL_60915,Stem Cell,101.22,37,91.91
CELL_66830,Neuron,108.81,10,66.36
CELL_59084,Stem Cell,19.75,6,91.63
CELL_76371,Myocyte,82.52,20,83.36
CELL_89894,Erythrocyte,39.42,28,98.76
CELL_85625,Leukocyte,45.14,20,69.09
