cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82668,Neuron,110.27,25,95.77
CELL_97708,Fibroblast,6.33,14,86.72
CELL_10864,Stem Cell,43.47,49,90.87
CELL_74127,Stem Cell,22.23,18,61.28
CELL_27454,Neuron,98.19,38,65.15
CELL_27684,Erythrocyte,33.06,38,53.49
CELL_12938,Epithelial,74.63,42,82.04
CELL_31864,Stem Cell,104.3,5,68.41
CELL_91881,Neuron,62.65,28,81.65
CELL_55732,Fibroblast,68.51,19,94.45
CELL_60908,Leukocyte,38.6,10,72.11
CELL_95778,Erythrocyte,27.56,17,59.24
CELL_71000,Myocyte,98.56,29,88.76
CELL_68617,Erythrocyte,84.24,50,57.7
CELL_66563,Epithelial,75.81,21,59.85
CELL_29642,Epithelial,56.2,5,94.41
CELL_35486,Myocyte,88.16,10,83.51
CELL_29489,Epithelial,46.42,28,71.6
CELL_82135,Myocyte,102.89,24,93.21
CELL_33547,Leukocyte,81.0,22,54.08
CELL_98427,Erythrocyte,52.36,32,72.55
CELL_45223,Neuron,93.63,24,97.69
CELL_88005,Myocyte,93.29,36,84.01
CELL_41938,Leukocyte,49.15,24,52.88
CELL_19800,Epithelial,12.91,30,51.11
CELL_84309,Epithelial,15.82,30,60.6
CELL_85847,Erythrocyte,94.05,7,96.59
CELL_92601,Neuron,10.43,33,69.25
CELL_60012,Erythrocyte,27.71,35,66.23
CELL_45062,Epithelial,24.86,33,67.04
CELL_63325,Leukocyte,33.4,21,56.27
CELL_39915,Fibroblast,47.72,25,93.86
CELL_46484,Erythrocyte,86.29,38,93.99
CELL_89206,Erythrocyte,47.86,24,81.02
CELL_69378,Epithelial,115.55,10,64.58
CELL_37303,Leukocyte,76.94,39,56.73
CELL_70222,Leukocyte,39.94,27,59.11
CELL_37220,Erythrocyte,119.51,7,78.96
CELL_31984,Leukocyte,61.42,16,72.39
CELL_74758,Stem Cell,27.79,16,57.15
CELL_46620,Stem Cell,103.66,14,88.83
CELL_80632,Fibroblast,82.53,49,90.59
CELL_71983,Myocyte,43.65,45,65.26
CELL_99995,Fibroblast,23.1,36,82.22
CELL_69678,Myocyte,107.07,45,64.9
CELL_57508,Leukocyte,21.73,10,67.59
CELL_38803,Leukocyte,57.52,43,70.86
CELL_81816,Fibroblast,45.3,46,82.14
CELL_88825,Erythrocyte,78.62,18,61.42
CELL_15231,Epithelial,59.79,26,98.23
CELL_99136,Leukocyte,49.24,29,67.9
CELL_81087,Epithelial,55.99,29,79.25
CELL_67917,Myocyte,98.33,33,62.94
CELL_58275,Stem Cell,86.5,19,57.65
CELL_28832,Stem Cell,104.11,44,70.81
CELL_89150,Epithelial,26.09,7,52.37
CELL_96551,Leukocyte,20.15,5,69.17
CELL_97892,Fibroblast,15.23,14,84.36
CELL_24683,Myocyte,104.78,33,94.92
CELL_47552,Epithelial,68.45,41,70.86
CELL_77300,Myocyte,16.63,47,96.37
CELL_87499,Stem Cell,48.61,35,53.47
CELL_57685,Myocyte,74.95,36,81.27
CELL_65240,Stem Cell,8.42,24,71.4
