cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62678,Erythrocyte,70.95,28,50.63
CELL_83720,Fibroblast,45.82,23,85.37
CELL_95861,Stem Cell,28.85,11,62.57
CELL_94541,Myocyte,16.01,18,86.73
CELL_34874,Neuron,96.76,31,99.78
CELL_11876,Neuron,31.72,11,81.45
CELL_63951,Leukocyte,21.56,7,72.97
CELL_47373,Fibroblast,34.66,44,62.34
CELL_76455,Erythrocyte,62.15,18,70.34
CELL_52598,Erythrocyte,75.23,36,81.52
CELL_56782,Myocyte,42.63,13,74.92
CELL_89873,Stem Cell,43.08,7,74.13
CELL_44726,Stem Cell,44.98,28,56.46
CELL_98735,Fibroblast,57.25,45,58.93
CELL_86142,Leukocyte,85.97,34,99.71
CELL_80954,Erythrocyte,84.82,36,63.29
CELL_72125,Erythrocyte,51.25,14,65.6
CELL_18102,Epithelial,78.61,31,62.34
CELL_19371,Epithelial,56.39,27,71.85
CELL_68911,Leukocyte,66.19,49,88.0
CELL_42752,Epithelial,99.75,45,63.06
CELL_17805,Fibroblast,9.21,12,62.87
CELL_58240,Erythrocyte,11.84,20,50.28
CELL_94810,Fibroblast,64.02,41,58.99
CELL_66335,Erythrocyte,86.83,49,72.59
CELL_57086,Leukocyte,94.21,24,81.97
CELL_38094,Myocyte,18.2,47,81.41
CELL_79966,Myocyte,25.2,10,64.13
CELL_36281,Epithelial,102.7,36,84.73
CELL_34254,Erythrocyte,60.76,33,96.78
CELL_53368,Stem Cell,95.9,30,76.73
CELL_80137,Myocyte,99.8,22,63.75
CELL_98001,Fibroblast,31.03,33,96.58
CELL_28082,Fibroblast,65.09,25,94.34
CELL_13717,Erythrocyte,104.68,12,95.76
CELL_89501,Leukocyte,102.48,30,85.49
CELL_69854,Erythrocyte,20.68,22,61.92
CELL_96670,Neuron,41.45,8,86.19
CELL_27211,Neuron,81.8,12,52.13
CELL_45151,Fibroblast,94.78,22,95.19
CELL_60556,Fibroblast,46.99,40,60.05
CELL_23087,Neuron,47.5,24,56.76
CELL_45600,Erythrocyte,63.88,5,66.09
CELL_26795,Epithelial,44.92,10,88.26
CELL_20555,Fibroblast,33.39,33,75.15
CELL_49730,Fibroblast,66.23,40,56.29
CELL_99221,Erythrocyte,19.43,50,75.94
CELL_85966,Neuron,10.11,17,58.42
CELL_16043,Epithelial,74.47,36,61.97
CELL_39182,Stem Cell,101.01,25,67.24
CELL_81533,Myocyte,84.59,6,76.23
CELL_11026,Leukocyte,39.98,36,50.21
CELL_22292,Myocyte,94.09,44,54.78
CELL_44834,Erythrocyte,78.35,17,51.95
CELL_48620,Epithelial,112.78,35,71.93
CELL_10821,Epithelial,116.54,35,86.62
CELL_27636,Myocyte,41.79,22,87.06
CELL_37165,Neuron,8.96,34,81.08
CELL_24249,Stem Cell,87.69,25,64.2
CELL_11604,Neuron,9.0,7,88.23
CELL_23115,Erythrocyte,109.79,35,74.21
CELL_13768,Fibroblast,104.58,44,90.24
CELL_24833,Epithelial,116.08,34,87.4
CELL_68264,Fibroblast,12.97,46,54.34
CELL_74950,Stem Cell,14.45,14,90.8
CELL_14926,Leukocyte,67.86,43,77.34
CELL_67197,Epithelial,101.44,38,50.3
CELL_95380,Erythrocyte,24.09,9,80.74
CELL_62661,Stem Cell,80.3,21,50.96
CELL_46436,Leukocyte,42.51,28,57.37
CELL_43963,Neuron,25.6,32,54.84
CELL_91649,Myocyte,119.68,21,73.97
CELL_85796,Fibroblast,30.33,7,73.16
CELL_32085,Myocyte,106.62,5,72.54
CELL_27193,Stem Cell,77.77,40,52.23
CELL_31036,Fibroblast,7.3,18,75.67
CELL_62201,Erythrocyte,16.75,47,70.91
CELL_61011,Stem Cell,119.33,14,91.95
CELL_18943,Fibroblast,54.4,6,92.74
CELL_84293,Myocyte,32.92,16,94.01
CELL_19116,Fibroblast,112.15,10,82.1
CELL_52844,Erythrocyte,98.81,35,54.28
CELL_35477,Erythrocyte,87.45,7,80.86
CELL_82044,Neuron,27.8,9,80.17
CELL_92790,Fibroblast,54.38,32,58.52
CELL_25856,Leukocyte,36.83,18,67.52
CELL_46994,Leukocyte,87.8,42,70.19
CELL_67572,Neuron,22.84,46,66.1
CELL_61789,Myocyte,93.29,37,60.1
CELL_19954,Erythrocyte,23.01,5,63.69
CELL_22890,Erythrocyte,30.96,40,63.13
CELL_27066,Leukocyte,23.4,29,52.07
CELL_45941,Fibroblast,88.58,42,61.59
CELL_90168,Epithelial,10.36,41,60.44
CELL_99961,Leukocyte,33.91,50,83.86
CELL_28716,Neuron,97.83,20,59.65
CELL_53518,Neuron,31.99,48,65.47
CELL_29334,Erythrocyte,68.76,49,57.51
CELL_27295,Fibroblast,89.66,31,87.25
CELL_88660,Erythrocyte,48.75,32,62.52
CELL_53545,Erythrocyte,73.68,50,60.74
CELL_99433,Stem Cell,49.96,28,69.71
CELL_45017,Neuron,70.13,5,75.75
CELL_56897,Stem Cell,64.03,7,77.8
CELL_83424,Erythrocyte,38.04,42,59.97
CELL_47455,Fibroblast,43.55,11,97.39
CELL_90974,Leukocyte,24.09,6,92.04
CELL_86131,Leukocyte,88.81,39,89.56
CELL_90631,Fibroblast,31.98,38,89.05
CELL_83464,Neuron,97.72,41,52.14
CELL_91057,Myocyte,29.02,7,56.76
CELL_69444,Neuron,9.33,6,86.05
CELL_56446,Myocyte,85.94,19,58.46
CELL_60116,Leukocyte,80.87,29,82.86
CELL_77591,Neuron,65.15,43,91.26
CELL_25466,Stem Cell,61.56,25,98.05
CELL_80526,Erythrocyte,32.61,45,61.59
CELL_36731,Epithelial,84.33,42,92.5
CELL_64500,Erythrocyte,78.98,10,96.29
CELL_72196,Erythrocyte,60.23,12,56.14
CELL_74749,Leukocyte,28.81,50,57.27
CELL_95800,Stem Cell,117.86,46,55.55
CELL_78713,Leukocyte,41.06,21,59.6
CELL_98203,Myocyte,74.52,14,87.66
CELL_31605,Leukocyte,12.56,33,54.63
CELL_90855,Leukocyte,91.15,26,95.54
CELL_66121,Erythrocyte,55.12,35,91.43
CELL_93448,Myocyte,99.38,32,69.41
CELL_72950,Erythrocyte,88.89,12,89.23
CELL_84978,Stem Cell,85.02,38,54.13
CELL_21114,Neuron,41.75,9,53.13
CELL_34745,Leukocyte,24.18,45,93.68
CELL_42256,Fibroblast,71.49,33,79.42
CELL_29780,Fibroblast,9.67,46,55.3
CELL_90124,Epithelial,44.98,20,83.73
CELL_64001,Neuron,90.77,42,58.26
CELL_14262,Neuron,70.64,30,85.26
CELL_61460,Stem Cell,40.75,38,62.38
CELL_57406,Epithelial,59.46,16,54.54
CELL_30463,Leukocyte,12.61,42,57.07
CELL_38618,Fibroblast,5.62,32,64.97
CELL_17345,Erythrocyte,30.31,47,68.04
CELL_44631,Erythrocyte,116.99,39,85.37
CELL_21498,Myocyte,91.56,33,78.43
CELL_85166,Neuron,6.06,25,77.73
CELL_99992,Epithelial,65.05,29,60.09
CELL_39787,Myocyte,118.37,28,99.27
CELL_52952,Epithelial,82.23,39,74.34
CELL_82380,Fibroblast,104.68,12,69.09
CELL_61978,Neuron,21.78,27,86.92
CELL_52694,Stem Cell,76.66,38,53.45
CELL_71793,Neuron,7.35,42,71.67
CELL_59954,Leukocyte,28.32,33,58.21
CELL_38961,Neuron,19.19,35,65.79
CELL_29927,Fibroblast,57.55,29,69.84
CELL_69177,Stem Cell,92.35,19,73.32
CELL_83939,Fibroblast,14.1,50,94.79
CELL_82782,Epithelial,16.79,36,53.29
CELL_57756,Leukocyte,22.6,40,54.48
CELL_80295,Leukocyte,89.73,17,53.02
CELL_38677,Neuron,5.14,19,76.18
CELL_63123,Stem Cell,30.9,26,71.84
CELL_21901,Neuron,13.82,34,54.94
CELL_97921,Epithelial,16.27,19,78.8
CELL_93361,Leukocyte,31.75,34,93.63
CELL_15886,Stem Cell,15.86,15,84.59
CELL_82984,Leukocyte,98.92,38,84.66
CELL_90235,Stem Cell,110.77,44,66.28
CELL_32611,Stem Cell,66.96,33,66.69
CELL_40647,Erythrocyte,10.1,11,51.04
CELL_58424,Epithelial,83.93,8,58.77
CELL_15401,Erythrocyte,104.52,18,62.71
CELL_53944,Neuron,111.63,11,88.2
CELL_22051,Neuron,87.6,42,50.86
CELL_48035,Epithelial,60.29,44,98.79
CELL_19031,Neuron,36.07,18,72.55
CELL_26474,Neuron,48.52,32,77.99
CELL_28683,Fibroblast,8.47,46,75.76
CELL_81798,Fibroblast,38.65,30,98.67
