cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78743,Epithelial,82.38,13,51.23
CELL_69340,Epithelial,5.34,39,88.01
CELL_40507,Leukocyte,46.39,17,55.34
CELL_70568,Myocyte,24.26,22,77.09
CELL_80319,Leukocyte,45.56,49,60.57
CELL_89033,Fibroblast,64.41,38,79.09
CELL_18684,Fibroblast,53.73,20,97.26
CELL_64154,Stem Cell,44.69,15,93.89
CELL_69279,Leukocyte,34.07,35,96.02
CELL_18451,Erythrocyte,14.92,45,63.98
CELL_89080,Neuron,22.87,14,58.24
CELL_25292,Fibroblast,18.4,46,86.07
CELL_54190,Myocyte,72.42,37,81.03
CELL_76536,Leukocyte,51.48,22,88.74
CELL_45101,Epithelial,82.46,44,91.35
CELL_80383,Stem Cell,101.38,7,57.28
CELL_51761,Erythrocyte,105.47,46,55.4
CELL_73953,Neuron,58.95,41,77.45
CELL_12675,Fibroblast,19.83,49,53.31
CELL_80584,Epithelial,35.37,35,86.23
CELL_80487,Erythrocyte,32.05,11,80.96
CELL_73251,Epithelial,43.22,35,85.83
CELL_65968,Fibroblast,52.29,19,78.48
CELL_49470,Epithelial,19.98,5,63.9
CELL_87614,Neuron,101.88,11,89.39
CELL_90442,Neuron,30.23,30,53.05
CELL_46389,Fibroblast,52.35,27,86.36
CELL_41109,Fibroblast,113.14,15,53.29
CELL_73616,Stem Cell,117.14,7,91.84
CELL_98516,Neuron,15.31,23,91.55
CELL_98334,Myocyte,100.97,46,91.09
CELL_25994,Neuron,66.87,10,85.61
CELL_93770,Erythrocyte,29.81,23,54.19
CELL_80881,Epithelial,28.02,33,52.66
CELL_17166,Fibroblast,79.89,33,60.1
CELL_38317,Neuron,97.26,5,88.26
CELL_66029,Fibroblast,118.95,34,60.27
CELL_18777,Leukocyte,94.86,28,75.65
CELL_45211,Stem Cell,84.61,13,57.64
CELL_23159,Leukocyte,73.82,9,59.89
CELL_10058,Myocyte,74.06,42,85.81
CELL_46785,Myocyte,16.68,17,57.49
CELL_48634,Fibroblast,40.59,27,66.45
CELL_18835,Leukocyte,84.42,46,83.73
CELL_59717,Fibroblast,111.83,32,88.97
CELL_82399,Leukocyte,28.34,30,64.22
CELL_13602,Epithelial,38.76,40,81.98
CELL_67121,Epithelial,46.56,40,94.73
CELL_70859,Stem Cell,52.5,42,74.95
CELL_39177,Myocyte,38.14,50,51.09
CELL_97671,Erythrocyte,19.96,5,76.15
CELL_24038,Erythrocyte,62.21,33,72.44
CELL_78159,Leukocyte,18.78,6,62.72
CELL_79122,Erythrocyte,103.95,35,67.9
CELL_99332,Erythrocyte,119.73,47,98.66
CELL_79842,Myocyte,8.08,39,72.91
CELL_33821,Leukocyte,32.29,16,82.2
CELL_12189,Epithelial,73.71,38,96.55
CELL_54595,Fibroblast,49.64,26,99.24
CELL_87682,Myocyte,77.63,18,88.7
CELL_61294,Epithelial,19.91,37,63.51
CELL_73881,Fibroblast,77.33,26,70.49
CELL_39691,Fibroblast,15.11,22,75.77
CELL_37964,Neuron,84.82,39,58.27
CELL_17195,Leukocyte,27.93,21,61.7
CELL_42232,Epithelial,106.66,24,95.22
CELL_88238,Epithelial,59.93,5,65.1
CELL_23662,Leukocyte,11.84,36,71.16
CELL_85707,Stem Cell,56.78,5,65.41
CELL_87091,Stem Cell,32.95,32,77.83
CELL_80258,Stem Cell,114.96,24,97.8
CELL_38088,Fibroblast,7.08,7,70.88
CELL_20441,Leukocyte,80.01,18,80.3
CELL_68496,Epithelial,51.08,50,79.92
CELL_53211,Erythrocyte,98.77,41,85.68
CELL_79913,Neuron,90.65,15,76.22
CELL_69641,Epithelial,115.31,34,89.48
CELL_81342,Fibroblast,41.82,38,84.95
CELL_37556,Epithelial,15.07,35,51.12
CELL_69011,Myocyte,62.02,15,54.78
CELL_69598,Leukocyte,47.12,47,75.24
CELL_21681,Leukocyte,104.57,36,76.09
CELL_47886,Stem Cell,40.73,45,94.44
CELL_48199,Stem Cell,117.28,31,97.35
CELL_10452,Fibroblast,71.96,26,61.42
CELL_58048,Erythrocyte,51.86,31,95.73
CELL_44718,Myocyte,68.31,40,52.83
CELL_82545,Erythrocyte,14.83,29,61.04
CELL_49113,Stem Cell,95.93,38,93.87
CELL_99112,Epithelial,40.72,34,53.57
CELL_67996,Epithelial,99.42,41,55.05
CELL_26290,Fibroblast,68.85,24,51.16
CELL_62484,Epithelial,11.83,27,64.33
CELL_77160,Neuron,42.26,19,58.1
CELL_13082,Epithelial,114.08,11,75.52
CELL_25380,Myocyte,64.82,17,78.53
CELL_82056,Myocyte,86.97,42,89.23
CELL_89130,Fibroblast,42.7,30,78.6
CELL_60288,Erythrocyte,66.0,29,72.64
CELL_70395,Neuron,116.73,44,58.83
CELL_17889,Fibroblast,104.42,26,75.02
CELL_55889,Erythrocyte,13.39,50,99.59
CELL_79833,Stem Cell,110.25,31,94.75
CELL_23509,Stem Cell,62.72,14,88.87
CELL_98387,Erythrocyte,5.01,5,85.24
CELL_86553,Epithelial,69.12,30,57.89
CELL_22363,Leukocyte,79.6,17,85.26
CELL_21742,Erythrocyte,45.41,43,83.36
CELL_95845,Stem Cell,8.74,39,77.08
CELL_85694,Stem Cell,40.21,39,93.59
CELL_86469,Epithelial,20.02,8,94.35
CELL_56748,Stem Cell,114.66,37,53.1
CELL_46699,Neuron,114.48,27,64.0
CELL_59817,Stem Cell,72.5,45,71.63
CELL_81206,Stem Cell,105.11,30,82.44
CELL_78976,Leukocyte,93.25,25,97.72
CELL_87192,Stem Cell,82.01,26,51.92
CELL_12366,Fibroblast,102.98,39,59.43
CELL_22723,Stem Cell,88.25,10,62.15
CELL_78348,Erythrocyte,61.55,5,73.09
CELL_54004,Fibroblast,10.24,5,64.54
CELL_75102,Leukocyte,77.53,7,68.16
CELL_19058,Myocyte,104.37,27,97.76
CELL_48963,Epithelial,36.35,28,64.61
CELL_86951,Stem Cell,110.61,49,90.33
CELL_10981,Neuron,77.01,10,82.89
CELL_44777,Epithelial,55.47,9,73.75
CELL_73609,Erythrocyte,37.32,48,99.41
CELL_20432,Fibroblast,83.99,30,68.19
CELL_55929,Neuron,116.87,16,88.3
CELL_21116,Myocyte,110.3,20,53.0
CELL_81357,Fibroblast,35.5,5,71.03
CELL_70953,Myocyte,81.35,7,78.32
CELL_53032,Leukocyte,99.1,17,94.89
CELL_19518,Fibroblast,63.01,16,85.17
CELL_37067,Myocyte,107.97,11,65.36
CELL_54184,Fibroblast,30.97,28,51.87
CELL_67351,Erythrocyte,112.35,18,58.76
CELL_75785,Leukocyte,84.53,26,65.08
CELL_19241,Myocyte,32.48,34,93.83
CELL_68685,Erythrocyte,27.54,20,96.53
CELL_70679,Fibroblast,61.83,30,99.24
CELL_85182,Stem Cell,11.24,50,76.99
CELL_47280,Neuron,86.75,46,86.33
CELL_97451,Erythrocyte,63.09,45,66.31
CELL_57825,Neuron,75.73,20,66.84
CELL_30480,Myocyte,75.35,9,65.93
CELL_48895,Neuron,99.66,12,90.15
CELL_37518,Stem Cell,57.75,30,74.49
CELL_89634,Erythrocyte,16.32,41,91.28
CELL_88358,Fibroblast,68.77,19,94.48
CELL_93745,Fibroblast,36.48,48,77.18
CELL_68080,Fibroblast,7.73,50,81.85
CELL_38869,Epithelial,7.66,22,54.92
CELL_20121,Stem Cell,92.72,8,81.83
CELL_63169,Leukocyte,87.22,36,82.23
CELL_13629,Myocyte,65.66,24,97.62
CELL_23091,Leukocyte,67.94,33,66.39
CELL_90342,Stem Cell,11.37,26,86.15
CELL_70512,Erythrocyte,22.87,39,85.24
CELL_37663,Stem Cell,117.16,38,95.18
CELL_52784,Myocyte,99.93,30,81.36
CELL_60308,Erythrocyte,26.17,35,54.27
CELL_20893,Erythrocyte,85.18,23,68.52
CELL_50870,Leukocyte,6.3,31,87.3
CELL_63613,Fibroblast,17.44,32,98.95
CELL_82569,Leukocyte,113.33,50,68.24
CELL_59714,Stem Cell,115.42,26,69.53
CELL_68803,Stem Cell,6.2,31,87.48
CELL_22928,Neuron,70.2,26,51.6
CELL_92889,Erythrocyte,78.61,28,63.69
CELL_78195,Fibroblast,21.72,20,69.38
CELL_51185,Myocyte,115.68,11,71.75
CELL_64467,Epithelial,50.52,25,90.33
CELL_35260,Erythrocyte,6.86,10,51.16
CELL_39108,Epithelial,58.63,37,58.54
CELL_50480,Neuron,40.79,14,81.22
CELL_66781,Leukocyte,73.71,6,66.94
CELL_95652,Myocyte,57.75,38,93.41
CELL_59032,Myocyte,33.71,27,64.13
CELL_72980,Leukocyte,33.35,6,93.39
CELL_93714,Epithelial,32.67,37,87.31
CELL_30435,Stem Cell,14.8,24,89.47
CELL_91689,Fibroblast,105.53,34,52.62
CELL_61313,Neuron,49.19,8,51.88
CELL_59064,Myocyte,118.55,38,67.16
CELL_35237,Stem Cell,56.29,30,59.75
CELL_31992,Stem Cell,17.5,48,93.66
CELL_29561,Epithelial,31.44,45,91.06
CELL_96010,Fibroblast,80.02,17,79.6
CELL_63480,Neuron,112.88,22,73.1
CELL_69241,Erythrocyte,97.53,12,58.75
CELL_94656,Epithelial,107.12,15,56.3
CELL_95656,Fibroblast,118.89,19,94.34
CELL_64851,Stem Cell,35.46,11,82.33
CELL_39878,Fibroblast,11.11,21,78.03
CELL_19703,Stem Cell,66.27,43,81.8
CELL_35569,Fibroblast,51.2,27,68.99
CELL_99085,Leukocyte,81.81,49,60.81
CELL_89146,Fibroblast,105.15,27,87.06
CELL_57392,Erythrocyte,115.39,21,73.42
CELL_19612,Leukocyte,59.09,9,55.58
CELL_26335,Myocyte,67.8,19,90.21
CELL_95437,Fibroblast,112.28,38,52.95
CELL_92593,Myocyte,82.81,16,83.09
CELL_76011,Stem Cell,23.71,12,77.84
CELL_49129,Leukocyte,7.32,50,66.69
CELL_34234,Neuron,93.4,14,71.39
CELL_68176,Neuron,51.26,18,76.48
CELL_10247,Neuron,47.43,14,91.96
CELL_34130,Fibroblast,101.53,46,90.21
CELL_39017,Fibroblast,39.04,18,74.17
CELL_21426,Leukocyte,55.9,42,63.35
CELL_68867,Erythrocyte,54.92,30,67.45
CELL_59978,Fibroblast,42.85,26,99.44
CELL_37907,Erythrocyte,106.21,17,98.18
CELL_14448,Leukocyte,54.26,30,66.74
CELL_82943,Myocyte,23.35,50,83.88
CELL_58463,Myocyte,86.91,34,56.07
CELL_99560,Leukocyte,86.25,36,52.83
CELL_29582,Erythrocyte,18.07,15,55.89
CELL_82576,Neuron,111.51,47,93.29
CELL_24607,Leukocyte,99.38,33,92.92
CELL_47147,Stem Cell,79.73,27,66.87
CELL_84232,Stem Cell,11.75,10,60.54
CELL_70510,Epithelial,35.74,27,88.88
CELL_15519,Epithelial,110.24,41,99.5
CELL_85194,Epithelial,69.13,19,95.72
CELL_54219,Stem Cell,36.29,33,96.15
CELL_44252,Myocyte,25.8,24,76.32
CELL_36149,Leukocyte,26.8,9,53.45
CELL_11969,Leukocyte,18.75,9,62.38
CELL_17097,Erythrocyte,77.17,48,81.74
CELL_96483,Stem Cell,32.78,34,88.28
CELL_46231,Myocyte,75.16,9,50.09
CELL_39544,Fibroblast,37.85,38,86.42
CELL_44511,Fibroblast,30.2,11,53.17
CELL_65964,Leukocyte,87.57,35,98.06
CELL_87610,Fibroblast,114.24,32,97.77
CELL_81036,Epithelial,81.07,29,95.04
CELL_72917,Erythrocyte,53.1,50,55.05
CELL_87264,Stem Cell,47.73,17,50.84
CELL_25315,Myocyte,65.07,41,83.2
CELL_88723,Epithelial,68.65,9,63.87
CELL_69307,Neuron,118.09,17,92.72
CELL_18816,Neuron,86.53,7,67.4
CELL_77279,Erythrocyte,42.23,50,72.03
CELL_78402,Leukocyte,11.17,6,79.2
CELL_90403,Erythrocyte,19.83,22,73.75
CELL_81659,Myocyte,27.68,28,70.48
CELL_16528,Fibroblast,94.94,47,90.29
CELL_57250,Leukocyte,20.91,5,82.15
CELL_82611,Fibroblast,15.89,16,72.45
CELL_35916,Erythrocyte,46.98,18,89.15
CELL_24018,Leukocyte,69.28,39,52.15
CELL_90968,Leukocyte,63.55,46,90.19
CELL_40928,Epithelial,100.28,47,83.19
CELL_84207,Erythrocyte,61.81,36,53.33
CELL_78579,Leukocyte,73.73,22,75.83
CELL_25656,Neuron,55.73,10,99.16
CELL_48057,Myocyte,23.4,11,98.07
CELL_37118,Myocyte,68.19,11,63.94
CELL_27712,Stem Cell,86.23,16,98.09
CELL_71072,Leukocyte,93.17,42,65.22
CELL_85522,Erythrocyte,83.67,12,50.98
CELL_25111,Myocyte,83.65,12,79.14
CELL_83149,Leukocyte,10.05,50,85.72
CELL_15208,Myocyte,103.0,9,57.76
CELL_91223,Stem Cell,59.96,32,87.54
CELL_99950,Erythrocyte,46.33,48,50.42
CELL_16883,Epithelial,68.85,44,90.25
CELL_66173,Leukocyte,12.71,23,79.44
CELL_98584,Erythrocyte,47.09,31,90.07
CELL_28871,Leukocyte,10.77,22,50.01
CELL_86343,Fibroblast,119.13,48,70.59
CELL_94418,Fibroblast,29.01,36,59.33
CELL_72200,Fibroblast,17.55,6,58.1
CELL_98376,Fibroblast,99.08,16,71.64
CELL_29464,Fibroblast,28.82,24,72.8
CELL_84790,Leukocyte,49.25,9,56.96
CELL_92733,Myocyte,12.08,45,71.11
CELL_18561,Stem Cell,73.24,38,66.9
CELL_50981,Fibroblast,107.36,45,62.76
CELL_18063,Stem Cell,109.57,23,83.59
CELL_80875,Erythrocyte,45.53,41,52.67
CELL_91826,Epithelial,38.62,11,82.85
CELL_36804,Erythrocyte,50.27,31,97.15
CELL_40446,Neuron,115.06,17,78.43
CELL_27800,Neuron,79.57,36,96.39
CELL_27868,Epithelial,91.78,29,91.23
CELL_32368,Leukocyte,104.27,38,83.21
CELL_52238,Leukocyte,89.9,27,86.4
CELL_34190,Neuron,9.52,41,59.07
CELL_21895,Fibroblast,49.08,14,59.02
CELL_36058,Erythrocyte,29.25,43,50.8
CELL_57142,Erythrocyte,46.96,10,73.01
CELL_68830,Stem Cell,117.81,26,79.2
CELL_37037,Fibroblast,42.3,32,85.25
CELL_86751,Erythrocyte,55.03,8,64.38
CELL_51420,Stem Cell,22.11,38,94.59
CELL_70366,Neuron,23.75,16,60.27
CELL_31885,Fibroblast,26.47,13,60.69
CELL_19324,Myocyte,24.1,8,78.57
CELL_61005,Neuron,49.9,29,76.97
CELL_21168,Neuron,69.87,20,98.06
CELL_80677,Erythrocyte,91.89,15,69.48
CELL_46777,Stem Cell,36.28,9,58.87
CELL_95387,Epithelial,52.21,32,75.4
CELL_20999,Stem Cell,14.34,30,80.22
CELL_67037,Stem Cell,64.42,24,62.01
CELL_97432,Leukocyte,25.19,24,52.42
CELL_36487,Leukocyte,84.68,23,91.48
CELL_51882,Leukocyte,75.67,45,84.62
CELL_74173,Leukocyte,46.28,36,73.19
CELL_78151,Leukocyte,71.38,30,50.5
CELL_56468,Stem Cell,27.09,30,88.94
CELL_89224,Neuron,53.67,21,84.49
CELL_65884,Neuron,85.06,21,74.57
CELL_14961,Stem Cell,20.38,19,91.91
CELL_68757,Leukocyte,29.3,46,82.63
CELL_49897,Fibroblast,68.21,31,66.85
CELL_70312,Leukocyte,73.49,14,73.98
CELL_53429,Fibroblast,37.87,19,79.86
CELL_15655,Fibroblast,116.02,30,52.17
CELL_20068,Myocyte,106.9,6,96.32
CELL_69650,Leukocyte,20.12,37,90.42
CELL_14652,Fibroblast,115.34,25,65.94
CELL_56511,Fibroblast,91.88,35,72.98
CELL_31600,Fibroblast,82.43,37,67.13
CELL_94231,Stem Cell,13.33,23,71.72
CELL_11860,Myocyte,109.12,22,72.85
CELL_75392,Epithelial,67.68,41,70.58
CELL_43827,Fibroblast,29.71,50,52.57
CELL_71652,Leukocyte,64.75,29,81.38
CELL_27506,Erythrocyte,58.87,42,65.97
CELL_57003,Erythrocyte,116.38,14,60.13
CELL_76408,Myocyte,12.09,38,65.95
CELL_66021,Stem Cell,65.84,36,89.41
CELL_88300,Myocyte,24.13,20,86.29
CELL_44093,Erythrocyte,58.92,38,74.46
CELL_87851,Myocyte,9.88,22,91.58
CELL_68033,Myocyte,18.74,28,67.25
CELL_93261,Leukocyte,81.07,41,51.1
CELL_63101,Epithelial,25.57,37,52.87
CELL_57286,Myocyte,119.25,10,79.68
CELL_10810,Erythrocyte,24.2,17,97.41
CELL_72435,Leukocyte,83.96,8,67.65
CELL_97024,Stem Cell,65.69,40,72.12
CELL_28225,Neuron,38.01,9,89.08
CELL_66009,Leukocyte,27.24,18,52.06
CELL_62283,Neuron,96.13,9,75.55
CELL_91656,Erythrocyte,89.37,39,74.01
CELL_73124,Neuron,87.66,24,95.73
CELL_76450,Neuron,68.42,22,82.45
CELL_96460,Myocyte,110.77,48,73.03
CELL_97747,Myocyte,57.33,43,64.09
CELL_51486,Leukocyte,55.56,26,99.27
CELL_13522,Epithelial,54.86,40,71.32
CELL_87505,Epithelial,85.74,48,70.94
CELL_92475,Erythrocyte,93.02,16,55.96
CELL_56414,Fibroblast,17.48,8,92.6
CELL_45385,Fibroblast,49.52,40,69.31
CELL_14220,Stem Cell,14.88,26,52.24
CELL_31815,Stem Cell,93.61,40,88.55
CELL_11351,Fibroblast,61.33,26,82.6
CELL_28922,Myocyte,110.37,47,91.38
CELL_39851,Epithelial,83.35,20,89.76
CELL_87404,Stem Cell,101.42,22,78.96
CELL_82402,Myocyte,59.18,44,60.5
CELL_86182,Stem Cell,55.55,14,75.7
CELL_63724,Epithelial,67.62,50,89.48
CELL_65415,Leukocyte,70.7,15,95.63
CELL_59732,Leukocyte,66.9,39,82.17
CELL_33531,Erythrocyte,41.04,44,52.25
CELL_73843,Erythrocyte,63.32,23,63.88
CELL_27289,Myocyte,19.52,5,50.82
CELL_63653,Erythrocyte,7.48,27,88.7
CELL_26708,Neuron,19.02,5,51.36
CELL_65109,Stem Cell,79.6,26,85.58
CELL_98485,Epithelial,56.9,44,72.66
CELL_27990,Epithelial,65.46,46,83.05
CELL_26472,Leukocyte,22.04,25,84.11
CELL_29233,Neuron,114.61,47,71.48
CELL_12787,Neuron,44.63,17,51.22
CELL_15390,Stem Cell,72.27,12,55.42
CELL_21215,Epithelial,44.15,39,65.62
CELL_58375,Myocyte,90.05,16,59.31
CELL_20171,Epithelial,37.38,43,72.93
CELL_38613,Myocyte,49.45,11,52.36
CELL_39271,Erythrocyte,32.59,33,64.44
CELL_78218,Erythrocyte,67.39,37,76.72
CELL_46457,Myocyte,93.56,35,81.74
CELL_20659,Leukocyte,112.89,9,61.09
CELL_32001,Epithelial,70.82,15,79.5
CELL_50631,Fibroblast,108.33,9,54.94
CELL_68546,Leukocyte,25.82,18,76.61
CELL_59389,Neuron,13.38,41,69.74
CELL_37257,Epithelial,7.24,42,78.28
CELL_92812,Epithelial,90.49,17,57.29
CELL_64533,Epithelial,109.1,6,77.19
CELL_92901,Neuron,39.47,41,63.02
CELL_68030,Stem Cell,32.23,31,76.57
CELL_76166,Stem Cell,41.0,36,75.62
CELL_67290,Neuron,62.96,43,56.51
CELL_86861,Epithelial,74.14,9,65.5
CELL_47769,Epithelial,48.31,22,93.65
CELL_54807,Fibroblast,51.54,19,96.39
CELL_64172,Neuron,101.01,37,56.94
CELL_94241,Erythrocyte,64.06,30,95.68
CELL_93448,Erythrocyte,29.68,7,80.85
CELL_84903,Leukocyte,11.53,47,50.22
CELL_22031,Erythrocyte,41.6,39,51.14
CELL_41915,Myocyte,67.73,8,65.23
CELL_70011,Myocyte,37.82,41,54.31
