cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90612,Erythrocyte,76.19,23,69.91
CELL_73877,Epithelial,74.29,35,69.83
CELL_37583,Erythrocyte,44.28,6,80.51
CELL_41541,Epithelial,8.5,39,50.09
CELL_84826,Stem Cell,67.94,43,84.32
CELL_69738,Neuron,86.15,34,60.35
CELL_70336,Fibroblast,57.28,50,56.01
CELL_29483,Leukocyte,110.26,5,60.01
CELL_29145,Erythrocyte,119.0,38,56.28
CELL_73433,Neuron,91.35,16,53.77
CELL_35022,Leukocyte,118.6,7,56.11
CELL_73932,Myocyte,106.54,33,59.14
CELL_28431,Myocyte,79.97,38,60.01
CELL_52040,Stem Cell,100.69,19,62.54
CELL_44108,Neuron,57.38,49,72.64
CELL_56375,Erythrocyte,62.59,5,51.25
CELL_68459,Stem Cell,94.36,30,51.83
CELL_32550,Leukocyte,73.79,20,69.04
CELL_56192,Epithelial,86.9,18,77.87
CELL_73980,Neuron,69.72,33,77.01
CELL_19502,Epithelial,65.44,14,70.93
CELL_55157,Leukocyte,56.49,15,80.33
CELL_17107,Myocyte,95.03,35,75.71
CELL_63598,Erythrocyte,61.28,15,98.73
CELL_64073,Neuron,73.37,36,69.8
CELL_35524,Neuron,45.09,23,99.97
CELL_42071,Epithelial,8.52,28,56.19
CELL_59409,Neuron,111.83,16,84.72
CELL_88440,Fibroblast,105.39,47,99.74
CELL_15925,Neuron,112.19,40,87.45
CELL_66313,Myocyte,111.47,7,86.76
CELL_95123,Myocyte,117.21,39,63.01
CELL_37928,Stem Cell,9.85,15,79.85
CELL_55639,Neuron,91.59,49,68.69
CELL_21302,Epithelial,43.15,21,78.16
CELL_29958,Stem Cell,33.18,8,51.55
CELL_26067,Neuron,113.68,11,91.23
CELL_10722,Neuron,85.1,46,99.9
CELL_34067,Epithelial,96.44,46,92.15
CELL_81447,Stem Cell,119.49,11,89.26
CELL_92438,Epithelial,23.68,27,59.4
CELL_60781,Erythrocyte,84.68,29,68.94
CELL_25708,Neuron,97.69,6,55.28
CELL_96733,Myocyte,99.1,21,79.23
CELL_74653,Epithelial,69.22,41,79.96
