cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88547,Stem Cell,74.9,12,98.28
CELL_25395,Fibroblast,39.02,21,62.44
CELL_16180,Stem Cell,97.19,33,59.17
CELL_61009,Myocyte,78.29,13,55.48
CELL_53551,Leukocyte,103.14,23,70.51
CELL_91859,Stem Cell,70.08,35,65.31
CELL_46660,Leukocyte,10.79,8,73.89
CELL_52695,Myocyte,92.02,42,79.67
CELL_64003,Epithelial,26.28,37,81.97
CELL_43821,Fibroblast,45.2,43,61.68
CELL_62246,Myocyte,35.35,11,53.26
CELL_21953,Myocyte,67.37,37,51.84
CELL_12216,Myocyte,71.03,29,70.23
CELL_35460,Leukocyte,113.53,20,76.27
CELL_33700,Myocyte,106.92,15,79.78
CELL_28783,Leukocyte,65.3,49,78.81
CELL_16721,Myocyte,72.23,8,73.87
CELL_81354,Myocyte,47.44,22,82.52
CELL_74031,Neuron,108.02,21,88.79
CELL_28077,Fibroblast,84.92,37,87.44
CELL_26507,Fibroblast,18.42,30,64.81
CELL_69261,Epithelial,16.96,17,90.28
CELL_19801,Stem Cell,116.73,39,50.66
CELL_41607,Leukocyte,74.75,42,66.8
CELL_68341,Leukocyte,103.26,16,85.71
CELL_51303,Stem Cell,9.34,30,67.53
CELL_43199,Fibroblast,49.68,29,79.94
CELL_65585,Neuron,55.97,12,86.78
CELL_57570,Myocyte,118.96,12,61.84
CELL_62460,Fibroblast,61.43,35,94.85
CELL_27816,Neuron,26.96,42,50.26
CELL_20018,Stem Cell,33.25,14,64.19
CELL_40900,Myocyte,49.7,42,57.33
CELL_32351,Fibroblast,66.11,30,73.69
CELL_10813,Erythrocyte,82.24,50,76.99
CELL_31023,Leukocyte,39.07,24,73.59
CELL_94975,Stem Cell,16.97,31,86.53
CELL_31490,Myocyte,91.83,26,50.9
CELL_54254,Erythrocyte,101.45,6,93.92
CELL_84557,Fibroblast,66.56,47,59.85
CELL_95305,Myocyte,94.78,43,59.19
CELL_61954,Erythrocyte,78.77,50,63.64
CELL_26624,Epithelial,107.29,22,80.38
CELL_87069,Epithelial,84.26,15,92.82
CELL_60078,Neuron,80.97,10,60.17
CELL_64440,Neuron,48.86,27,89.41
CELL_74786,Erythrocyte,46.1,6,76.18
CELL_98484,Leukocyte,50.31,10,67.33
CELL_10718,Erythrocyte,39.14,29,77.09
CELL_36144,Erythrocyte,38.91,18,79.96
CELL_27012,Neuron,90.26,8,76.28
CELL_41914,Leukocyte,21.9,15,76.75
CELL_18263,Epithelial,116.44,48,96.75
CELL_51156,Leukocyte,96.02,27,82.75
CELL_60899,Fibroblast,83.06,13,71.84
CELL_54781,Epithelial,99.09,33,98.72
CELL_54718,Neuron,33.62,8,97.16
CELL_51248,Leukocyte,119.38,43,96.19
CELL_54839,Stem Cell,113.12,36,59.5
CELL_19741,Fibroblast,91.65,19,73.59
CELL_78141,Stem Cell,28.24,15,68.74
CELL_96658,Stem Cell,5.73,30,56.97
CELL_79482,Erythrocyte,93.12,20,91.48
CELL_10627,Myocyte,108.8,11,69.81
CELL_95437,Myocyte,86.92,24,93.22
CELL_57453,Leukocyte,79.18,36,56.48
CELL_40022,Stem Cell,112.07,43,91.05
CELL_42051,Neuron,84.92,21,63.14
CELL_23123,Myocyte,88.28,14,93.86
CELL_45424,Myocyte,18.3,16,69.87
CELL_76886,Fibroblast,7.15,8,54.2
CELL_26677,Epithelial,19.17,20,92.8
CELL_45279,Fibroblast,33.03,25,59.52
CELL_19503,Myocyte,85.54,11,76.86
CELL_77173,Fibroblast,101.2,42,76.37
CELL_56705,Neuron,11.23,19,94.65
CELL_77052,Erythrocyte,110.7,17,83.25
CELL_12939,Myocyte,88.42,18,85.98
CELL_83041,Erythrocyte,118.89,16,57.78
CELL_90460,Erythrocyte,9.15,6,60.69
CELL_11539,Fibroblast,118.19,26,94.78
CELL_76597,Epithelial,112.22,31,50.32
CELL_85971,Epithelial,12.85,32,51.36
CELL_66211,Epithelial,115.59,49,50.05
CELL_29069,Fibroblast,97.61,40,63.95
CELL_54088,Leukocyte,109.82,31,54.55
CELL_73451,Stem Cell,44.57,8,55.5
CELL_82723,Myocyte,14.14,47,57.41
CELL_36343,Leukocyte,31.29,19,94.74
CELL_65590,Myocyte,114.99,15,75.03
CELL_29159,Erythrocyte,47.62,28,90.19
CELL_53125,Myocyte,23.51,5,80.11
CELL_72515,Fibroblast,99.74,41,62.89
CELL_45511,Epithelial,8.86,12,55.8
CELL_70362,Erythrocyte,111.4,6,69.87
CELL_24897,Epithelial,106.52,44,65.77
CELL_97579,Fibroblast,63.41,26,75.74
CELL_86253,Myocyte,83.37,15,82.8
CELL_62565,Epithelial,12.64,32,50.56
CELL_15039,Erythrocyte,102.52,16,76.44
CELL_76256,Myocyte,31.41,47,65.62
CELL_35683,Epithelial,94.27,32,82.5
CELL_64334,Stem Cell,97.22,8,56.0
CELL_44076,Fibroblast,22.97,36,85.44
CELL_43670,Neuron,72.34,8,62.6
CELL_66912,Epithelial,92.87,33,75.67
CELL_38892,Epithelial,106.52,39,85.82
CELL_64982,Stem Cell,51.84,39,90.49
CELL_42011,Erythrocyte,30.88,17,67.89
CELL_20633,Neuron,15.12,21,68.47
CELL_75980,Fibroblast,40.08,44,55.29
CELL_41901,Epithelial,13.35,21,96.51
CELL_14295,Leukocyte,91.85,27,71.43
CELL_28306,Erythrocyte,98.24,20,90.39
CELL_87219,Myocyte,21.67,5,58.65
CELL_35822,Stem Cell,64.25,25,60.5
CELL_85413,Leukocyte,80.42,16,55.0
CELL_58025,Fibroblast,55.67,36,82.16
CELL_32713,Erythrocyte,30.28,49,76.67
CELL_82813,Neuron,49.85,20,54.88
CELL_26271,Epithelial,19.57,17,69.46
CELL_44653,Leukocyte,87.36,38,72.69
CELL_42712,Stem Cell,108.67,14,52.97
CELL_38918,Myocyte,61.84,31,97.43
CELL_97774,Epithelial,11.95,40,69.54
CELL_29411,Fibroblast,30.1,17,59.05
CELL_27177,Fibroblast,96.67,25,79.85
CELL_97064,Erythrocyte,35.89,10,97.36
CELL_95574,Fibroblast,83.99,46,64.2
CELL_84393,Erythrocyte,86.79,48,89.21
CELL_35386,Neuron,45.5,32,55.75
CELL_46469,Neuron,84.62,29,86.69
CELL_74289,Fibroblast,119.88,9,83.6
CELL_72666,Myocyte,76.03,46,68.82
CELL_20943,Stem Cell,62.69,46,66.74
CELL_60386,Fibroblast,55.95,37,86.55
CELL_84636,Epithelial,87.61,22,50.7
CELL_64098,Leukocyte,111.35,26,72.52
CELL_28508,Erythrocyte,68.76,33,67.29
CELL_29034,Myocyte,67.36,25,50.22
CELL_53115,Epithelial,22.31,44,68.21
CELL_68127,Myocyte,110.05,9,52.41
CELL_86617,Stem Cell,103.84,36,72.25
CELL_12058,Myocyte,49.3,39,79.71
CELL_16923,Leukocyte,27.45,43,72.09
CELL_40108,Fibroblast,5.53,39,82.87
CELL_64623,Neuron,101.99,32,59.37
CELL_76856,Myocyte,13.25,49,56.47
CELL_60841,Neuron,101.9,14,98.74
CELL_53117,Leukocyte,101.94,50,53.94
CELL_64488,Stem Cell,87.78,40,87.14
CELL_61476,Erythrocyte,97.34,48,65.68
CELL_88435,Leukocyte,66.78,26,92.25
CELL_81765,Fibroblast,20.09,41,61.42
CELL_57910,Myocyte,21.48,43,82.18
CELL_52191,Erythrocyte,21.66,38,64.77
CELL_28823,Erythrocyte,84.36,44,53.41
CELL_93722,Neuron,8.71,31,84.15
CELL_10397,Stem Cell,34.69,48,55.23
CELL_11450,Myocyte,64.47,21,56.94
CELL_71459,Fibroblast,109.31,18,96.66
CELL_33367,Erythrocyte,56.71,39,64.14
CELL_86585,Neuron,116.85,50,89.03
CELL_36609,Erythrocyte,8.17,13,80.21
CELL_71557,Leukocyte,87.16,18,89.7
CELL_73545,Leukocyte,43.23,48,75.21
CELL_89128,Neuron,109.28,31,97.85
CELL_94190,Myocyte,21.07,46,61.5
CELL_89203,Fibroblast,13.47,7,66.01
CELL_10508,Epithelial,60.84,16,99.15
CELL_65462,Erythrocyte,107.4,23,56.99
CELL_59738,Neuron,95.29,13,70.34
CELL_14692,Leukocyte,6.74,35,88.65
CELL_19606,Leukocyte,78.72,29,79.09
CELL_81343,Leukocyte,85.99,15,76.09
CELL_91797,Neuron,10.12,11,65.06
CELL_90118,Stem Cell,38.85,26,64.35
CELL_78409,Myocyte,34.46,15,97.18
CELL_15990,Stem Cell,21.29,5,89.81
CELL_45813,Erythrocyte,50.34,8,99.68
CELL_88140,Erythrocyte,108.98,32,90.98
CELL_90268,Stem Cell,79.62,37,87.17
CELL_63404,Neuron,116.16,33,64.72
CELL_22157,Fibroblast,55.52,9,70.49
CELL_97079,Epithelial,117.76,41,94.39
CELL_33697,Stem Cell,14.47,43,84.42
CELL_95678,Neuron,51.84,40,87.03
CELL_96418,Erythrocyte,37.46,30,53.1
CELL_59915,Erythrocyte,55.78,37,87.74
CELL_49525,Stem Cell,104.17,29,73.61
CELL_90059,Fibroblast,78.22,40,91.94
CELL_77296,Neuron,36.41,39,73.91
CELL_52983,Myocyte,111.55,20,72.49
CELL_88920,Fibroblast,73.06,9,81.32
CELL_53770,Erythrocyte,21.87,16,97.57
CELL_66660,Erythrocyte,8.61,14,58.64
CELL_93610,Erythrocyte,79.14,11,61.18
CELL_46124,Neuron,34.72,35,94.26
CELL_27823,Epithelial,109.5,10,60.32
CELL_30054,Epithelial,115.46,12,53.7
CELL_86637,Fibroblast,87.48,43,50.84
CELL_34833,Fibroblast,103.71,28,55.22
CELL_72254,Erythrocyte,102.28,37,59.03
CELL_45198,Myocyte,43.54,35,81.26
CELL_89209,Neuron,74.63,38,88.05
CELL_67340,Erythrocyte,111.45,41,55.51
CELL_92062,Fibroblast,93.87,25,80.82
CELL_52929,Epithelial,25.38,21,73.52
CELL_85381,Neuron,95.21,24,83.83
CELL_38948,Myocyte,101.25,16,70.17
CELL_56074,Stem Cell,99.5,41,74.29
CELL_74920,Leukocyte,62.0,30,63.59
CELL_16231,Stem Cell,44.46,21,75.79
CELL_74537,Leukocyte,33.0,27,57.86
CELL_82504,Fibroblast,34.28,10,92.65
CELL_68495,Leukocyte,110.68,49,93.45
CELL_13262,Stem Cell,34.19,50,73.78
CELL_59082,Erythrocyte,100.68,14,58.59
CELL_25538,Erythrocyte,37.48,15,93.77
CELL_28163,Erythrocyte,57.72,32,56.53
CELL_13922,Leukocyte,111.7,16,54.74
CELL_20617,Stem Cell,92.25,33,82.05
CELL_72792,Epithelial,48.56,8,91.41
CELL_15731,Epithelial,30.5,12,75.73
CELL_53160,Neuron,49.72,5,63.94
CELL_23517,Stem Cell,106.49,30,54.74
CELL_83198,Stem Cell,25.16,17,95.69
CELL_56536,Erythrocyte,118.25,19,96.95
CELL_96563,Leukocyte,70.84,35,89.55
CELL_37715,Myocyte,16.82,25,76.89
CELL_34392,Neuron,85.25,36,87.44
CELL_32066,Neuron,19.28,47,60.73
CELL_81711,Neuron,76.76,40,72.26
CELL_76388,Erythrocyte,119.82,39,94.54
CELL_34856,Stem Cell,10.02,36,64.06
CELL_44406,Leukocyte,32.37,29,88.72
CELL_92348,Erythrocyte,49.03,42,52.68
CELL_50667,Epithelial,107.07,38,82.46
CELL_23808,Neuron,119.61,16,69.63
CELL_15461,Stem Cell,67.21,29,50.29
CELL_29943,Fibroblast,57.98,34,61.95
CELL_23918,Leukocyte,70.29,10,54.45
CELL_37201,Myocyte,47.47,42,65.98
CELL_88391,Leukocyte,57.51,46,81.75
CELL_46370,Leukocyte,63.4,7,79.31
CELL_89432,Neuron,78.2,10,62.06
CELL_15469,Stem Cell,80.55,36,97.2
CELL_45579,Stem Cell,36.03,22,51.79
CELL_36212,Stem Cell,71.65,27,53.57
CELL_76698,Epithelial,113.28,41,72.98
CELL_99671,Fibroblast,33.58,13,62.71
CELL_50723,Epithelial,82.37,50,88.45
CELL_94706,Epithelial,55.51,12,85.09
CELL_23506,Stem Cell,25.13,24,92.14
CELL_11720,Fibroblast,87.8,43,85.3
CELL_35906,Leukocyte,57.25,17,75.63
CELL_45668,Epithelial,53.95,29,50.51
CELL_77598,Fibroblast,93.32,17,76.96
CELL_74195,Neuron,73.0,31,51.58
CELL_17329,Neuron,68.87,19,57.66
CELL_87064,Erythrocyte,92.55,21,62.1
CELL_58582,Epithelial,15.68,49,58.78
CELL_68387,Neuron,45.8,44,67.83
CELL_23941,Leukocyte,105.04,50,60.79
CELL_86895,Leukocyte,40.35,16,68.7
CELL_46800,Epithelial,91.28,33,79.31
CELL_95829,Fibroblast,72.41,46,80.75
CELL_83728,Fibroblast,35.89,13,62.4
CELL_13872,Epithelial,43.83,14,85.9
CELL_58746,Erythrocyte,31.3,48,66.87
CELL_50443,Fibroblast,25.9,13,95.32
CELL_78066,Fibroblast,52.42,17,69.57
CELL_48629,Leukocyte,98.8,16,86.54
CELL_62993,Erythrocyte,12.3,12,99.61
CELL_63412,Epithelial,17.01,30,76.75
CELL_71794,Epithelial,22.36,24,68.2
CELL_47685,Fibroblast,96.53,9,71.99
CELL_97650,Fibroblast,63.18,18,69.09
CELL_63708,Neuron,85.62,49,94.68
CELL_29554,Fibroblast,68.83,48,60.37
CELL_23140,Epithelial,75.32,5,78.1
CELL_63039,Epithelial,27.05,16,94.98
CELL_87493,Neuron,107.24,33,66.49
CELL_21532,Myocyte,28.45,46,53.99
CELL_54660,Neuron,14.06,8,93.96
CELL_23337,Neuron,12.45,15,91.69
CELL_67834,Erythrocyte,106.42,7,58.31
CELL_67213,Epithelial,42.91,10,92.67
CELL_69467,Stem Cell,16.91,46,97.42
CELL_72149,Neuron,46.43,36,59.22
CELL_32968,Erythrocyte,52.88,20,66.41
CELL_65897,Neuron,38.29,26,90.71
CELL_20570,Erythrocyte,15.88,30,79.26
CELL_93561,Epithelial,113.57,28,70.69
CELL_35269,Fibroblast,5.98,24,98.08
CELL_66332,Leukocyte,18.92,46,88.35
CELL_55287,Leukocyte,13.14,22,94.33
CELL_79820,Erythrocyte,84.57,20,95.06
CELL_30961,Erythrocyte,25.97,30,99.64
CELL_97675,Fibroblast,70.75,33,76.43
CELL_79307,Stem Cell,77.78,37,75.32
CELL_98051,Epithelial,113.23,36,87.72
CELL_87147,Leukocyte,10.19,50,98.15
CELL_67432,Leukocyte,96.92,29,79.65
CELL_32414,Fibroblast,63.59,42,82.34
CELL_43851,Epithelial,103.18,47,69.09
CELL_22707,Myocyte,114.95,50,98.0
CELL_71277,Myocyte,102.91,13,68.12
CELL_93284,Erythrocyte,8.92,26,93.36
CELL_74809,Erythrocyte,103.04,44,95.62
CELL_84452,Myocyte,62.36,9,92.46
CELL_21000,Epithelial,67.38,35,52.9
CELL_25873,Epithelial,57.99,10,54.07
CELL_72181,Leukocyte,23.49,8,94.73
CELL_35834,Epithelial,81.24,26,51.09
CELL_75809,Leukocyte,113.2,20,69.56
CELL_95417,Fibroblast,37.83,20,54.84
CELL_26159,Erythrocyte,92.69,11,76.31
CELL_41259,Fibroblast,54.44,5,97.98
CELL_60031,Epithelial,92.34,35,53.38
CELL_69733,Fibroblast,62.56,9,81.56
CELL_68467,Stem Cell,28.55,23,73.18
CELL_91130,Epithelial,39.1,30,56.42
CELL_11771,Epithelial,43.37,30,70.32
CELL_60503,Stem Cell,100.21,6,66.01
CELL_38080,Stem Cell,109.03,39,61.39
CELL_71687,Myocyte,111.18,23,67.56
CELL_30387,Stem Cell,113.2,23,97.23
CELL_15788,Fibroblast,100.67,36,64.89
CELL_23406,Erythrocyte,109.28,43,99.16
CELL_68113,Erythrocyte,30.17,36,75.41
CELL_46669,Fibroblast,69.76,49,57.52
CELL_27602,Neuron,46.52,31,95.88
CELL_73007,Neuron,79.25,45,84.44
CELL_79254,Epithelial,57.25,42,90.47
CELL_55134,Erythrocyte,16.85,12,50.84
CELL_60175,Fibroblast,105.3,10,53.23
CELL_38533,Neuron,20.71,44,64.68
CELL_34940,Erythrocyte,55.9,33,50.9
CELL_35171,Stem Cell,102.6,10,84.15
CELL_94030,Stem Cell,112.78,22,51.7
CELL_65645,Leukocyte,78.97,42,92.79
CELL_25251,Leukocyte,26.99,28,72.05
CELL_83257,Epithelial,29.27,45,79.57
CELL_21359,Stem Cell,56.82,32,86.19
CELL_88404,Stem Cell,77.42,45,90.75
CELL_91384,Fibroblast,23.06,16,78.75
CELL_83108,Fibroblast,90.77,7,96.09
CELL_74486,Neuron,100.96,31,88.89
CELL_17976,Leukocyte,117.36,36,50.71
CELL_44344,Stem Cell,61.81,26,73.89
CELL_86438,Leukocyte,68.4,44,66.69
CELL_72678,Stem Cell,63.73,11,56.48
CELL_79109,Myocyte,75.84,45,83.5
CELL_99374,Myocyte,43.57,20,93.86
CELL_80689,Stem Cell,116.68,36,81.23
CELL_18745,Neuron,54.49,32,90.48
CELL_69011,Fibroblast,17.5,5,87.37
CELL_64338,Neuron,5.65,24,53.58
CELL_28833,Erythrocyte,66.41,26,95.07
CELL_76622,Neuron,80.07,6,75.95
CELL_81620,Fibroblast,68.88,20,73.77
CELL_32095,Erythrocyte,57.48,47,77.13
CELL_68798,Erythrocyte,23.48,37,59.92
CELL_44022,Myocyte,13.28,43,71.76
CELL_24831,Fibroblast,29.0,37,88.43
CELL_77733,Fibroblast,81.7,33,87.37
CELL_85318,Erythrocyte,74.7,22,59.65
CELL_25529,Fibroblast,65.15,29,73.89
CELL_76447,Erythrocyte,56.16,21,58.67
CELL_10276,Epithelial,101.94,50,92.56
CELL_48035,Stem Cell,81.18,11,98.79
CELL_63174,Epithelial,27.61,21,94.45
CELL_49038,Stem Cell,14.63,29,74.92
CELL_67974,Leukocyte,119.93,42,65.76
CELL_92160,Stem Cell,29.75,33,87.19
CELL_62205,Fibroblast,48.48,43,58.09
CELL_20365,Fibroblast,24.3,36,95.33
CELL_27836,Epithelial,85.48,31,62.12
CELL_11063,Neuron,25.57,50,52.59
CELL_64157,Epithelial,57.6,37,86.55
CELL_15980,Stem Cell,35.54,46,50.21
CELL_93450,Neuron,57.02,13,60.98
CELL_62156,Myocyte,100.19,35,54.19
CELL_56253,Fibroblast,36.82,35,91.16
CELL_23447,Leukocyte,43.86,38,78.63
CELL_49775,Neuron,97.89,10,90.25
CELL_15590,Epithelial,64.31,19,61.13
CELL_70767,Fibroblast,75.99,17,85.36
CELL_77669,Myocyte,71.53,31,89.83
CELL_75795,Leukocyte,115.86,27,91.55
CELL_21459,Leukocyte,80.64,5,62.19
CELL_34783,Epithelial,31.0,17,69.65
CELL_47800,Leukocyte,24.61,27,95.6
CELL_26382,Stem Cell,15.45,32,96.16
CELL_83547,Neuron,78.49,42,94.59
CELL_56782,Myocyte,97.41,38,55.76
CELL_62222,Neuron,103.0,46,82.75
CELL_68844,Erythrocyte,22.92,34,82.85
CELL_79761,Neuron,109.11,32,61.7
CELL_21565,Epithelial,76.08,46,86.9
CELL_82104,Leukocyte,106.87,18,82.86
CELL_52336,Fibroblast,116.12,31,66.33
CELL_87024,Leukocyte,33.66,5,54.69
CELL_29186,Fibroblast,65.59,37,81.23
CELL_48814,Leukocyte,70.61,19,81.72
CELL_47028,Epithelial,8.75,49,70.74
CELL_97719,Stem Cell,46.96,13,85.34
CELL_53125,Epithelial,36.09,28,74.96
CELL_69361,Neuron,20.48,12,80.51
CELL_70953,Neuron,32.63,10,82.46
CELL_12940,Myocyte,105.42,35,97.71
CELL_22447,Myocyte,109.31,14,92.12
CELL_99902,Myocyte,9.26,40,91.91
CELL_61443,Epithelial,119.14,46,70.31
CELL_11766,Erythrocyte,43.23,49,50.19
CELL_37749,Leukocyte,17.98,32,99.49
CELL_80784,Leukocyte,42.97,20,51.2
CELL_98648,Leukocyte,21.75,8,98.13
CELL_62803,Leukocyte,115.28,12,70.92
CELL_33505,Myocyte,29.9,27,57.24
CELL_72784,Erythrocyte,17.2,19,77.44
CELL_37953,Epithelial,46.53,7,57.22
CELL_81676,Epithelial,74.43,25,68.46
CELL_77020,Fibroblast,32.84,36,55.38
CELL_83507,Epithelial,54.77,35,99.57
CELL_37489,Stem Cell,76.73,26,97.13
CELL_92301,Erythrocyte,75.75,39,60.46
CELL_93696,Epithelial,106.06,33,96.85
CELL_35254,Epithelial,112.5,45,61.51
CELL_29758,Stem Cell,51.18,19,84.26
CELL_75657,Myocyte,42.49,50,54.1
CELL_20201,Fibroblast,60.92,50,82.28
CELL_29786,Myocyte,102.31,39,59.55
CELL_70766,Leukocyte,8.61,26,51.8
CELL_37839,Neuron,116.57,14,86.33
CELL_82776,Erythrocyte,37.42,11,74.53
CELL_95699,Erythrocyte,8.4,26,66.17
CELL_90505,Myocyte,103.61,13,84.06
CELL_15286,Erythrocyte,17.48,34,52.89
CELL_69425,Fibroblast,72.73,37,69.6
CELL_12620,Fibroblast,22.64,23,75.27
CELL_19648,Erythrocyte,21.97,18,85.72
CELL_25343,Leukocyte,36.37,46,96.97
CELL_24751,Epithelial,101.62,17,98.37
CELL_13348,Erythrocyte,65.38,42,99.96
CELL_84691,Leukocyte,110.72,43,97.62
CELL_88238,Fibroblast,102.45,8,57.63
CELL_12374,Fibroblast,39.9,18,52.63
CELL_61067,Fibroblast,20.52,22,72.02
CELL_84529,Leukocyte,48.69,26,63.36
CELL_82305,Stem Cell,111.69,23,53.15
CELL_39598,Epithelial,73.83,25,85.42
CELL_88018,Myocyte,98.6,10,83.88
CELL_33362,Erythrocyte,23.77,36,71.38
CELL_61119,Neuron,93.93,12,50.5
CELL_73699,Stem Cell,13.23,46,52.74
CELL_60700,Erythrocyte,9.78,5,58.76
CELL_67050,Neuron,54.34,10,78.89
CELL_38294,Myocyte,75.37,23,61.74
CELL_60006,Erythrocyte,61.89,44,72.01
CELL_67478,Erythrocyte,30.95,48,83.74
CELL_73425,Neuron,99.8,29,89.5
CELL_15960,Erythrocyte,9.35,33,61.7
CELL_48771,Myocyte,5.42,41,51.54
CELL_53815,Neuron,112.06,40,69.54
CELL_55830,Neuron,80.57,22,85.07
