cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48909,Erythrocyte,95.91,50,71.53
CELL_71987,Leukocyte,106.81,27,94.45
CELL_18388,Stem Cell,13.78,39,95.45
CELL_77418,Fibroblast,82.29,50,57.76
CELL_60246,Leukocyte,103.66,35,52.52
CELL_99477,Epithelial,104.38,5,56.17
CELL_42777,Fibroblast,67.09,47,91.67
CELL_69411,Neuron,41.54,45,57.1
CELL_51702,Erythrocyte,112.81,18,64.06
CELL_72633,Epithelial,5.63,49,61.3
CELL_13822,Fibroblast,49.52,50,87.3
CELL_75478,Neuron,52.71,31,77.67
CELL_89639,Epithelial,67.21,25,65.18
CELL_77135,Myocyte,56.13,17,90.18
CELL_60297,Epithelial,50.72,11,95.68
CELL_61377,Leukocyte,108.64,43,59.88
CELL_88570,Myocyte,26.9,30,52.21
CELL_30754,Epithelial,86.84,7,78.2
CELL_40993,Leukocyte,48.56,44,60.38
CELL_73630,Myocyte,39.47,17,97.51
CELL_71835,Myocyte,29.08,19,79.19
CELL_30899,Leukocyte,104.53,19,91.92
CELL_12247,Neuron,55.45,38,89.87
CELL_97281,Erythrocyte,51.52,18,80.55
CELL_69460,Erythrocyte,80.79,44,63.22
CELL_42377,Fibroblast,42.06,23,78.05
CELL_50419,Neuron,27.9,34,73.44
CELL_94249,Fibroblast,85.05,40,70.32
CELL_52641,Epithelial,105.86,41,71.69
CELL_71879,Stem Cell,93.65,14,63.51
CELL_16257,Leukocyte,31.99,25,69.45
CELL_36185,Neuron,61.78,49,56.07
CELL_55001,Neuron,88.83,26,88.78
CELL_73914,Fibroblast,96.5,49,92.93
CELL_71174,Erythrocyte,69.38,41,96.73
CELL_70416,Erythrocyte,95.59,20,76.31
CELL_34597,Epithelial,119.68,32,71.53
CELL_42967,Neuron,61.37,18,67.65
CELL_50515,Epithelial,16.83,43,81.27
CELL_53780,Myocyte,82.34,49,64.51
CELL_90613,Neuron,106.56,20,53.59
CELL_81096,Myocyte,76.49,29,80.86
CELL_68068,Epithelial,28.44,48,80.06
CELL_25061,Epithelial,23.71,34,86.31
CELL_15224,Neuron,82.63,13,63.57
CELL_75272,Stem Cell,58.59,8,63.23
CELL_98329,Neuron,101.87,43,65.69
CELL_28888,Leukocyte,14.11,50,51.27
CELL_20406,Neuron,89.05,18,50.43
CELL_65775,Epithelial,76.66,34,58.4
CELL_15552,Neuron,20.26,20,99.08
CELL_15055,Epithelial,18.55,47,69.68
CELL_16618,Erythrocyte,36.39,43,89.02
CELL_37600,Leukocyte,23.22,38,82.77
CELL_70750,Epithelial,100.22,8,76.93
CELL_39325,Epithelial,82.0,41,81.14
CELL_92573,Myocyte,56.55,32,85.52
CELL_43499,Myocyte,41.4,31,98.8
CELL_72933,Myocyte,70.13,27,81.07
CELL_35631,Myocyte,23.44,48,64.85
CELL_63654,Leukocyte,34.72,33,92.21
CELL_50405,Neuron,106.83,42,55.2
CELL_16392,Epithelial,85.13,46,62.31
CELL_59263,Fibroblast,20.44,35,88.61
CELL_92605,Leukocyte,45.05,26,89.94
CELL_89450,Neuron,53.82,10,90.83
CELL_10420,Neuron,20.86,6,50.6
CELL_75933,Stem Cell,90.24,40,86.89
CELL_21037,Myocyte,33.04,43,95.37
CELL_58260,Fibroblast,11.42,50,97.27
CELL_21351,Fibroblast,83.37,46,53.83
CELL_69494,Epithelial,26.34,46,80.88
CELL_77892,Fibroblast,20.49,5,63.0
CELL_49216,Stem Cell,109.71,27,80.96
CELL_19604,Myocyte,41.28,50,67.53
CELL_99923,Neuron,51.68,5,91.83
CELL_93789,Leukocyte,16.22,39,76.93
CELL_83256,Epithelial,99.87,23,84.14
CELL_84437,Myocyte,67.35,10,63.93
CELL_93170,Epithelial,63.44,41,97.54
CELL_89673,Epithelial,77.69,31,58.56
CELL_99552,Fibroblast,15.34,20,96.13
CELL_74683,Fibroblast,74.74,15,94.36
CELL_16950,Neuron,55.32,7,63.99
CELL_14708,Leukocyte,114.17,44,75.83
CELL_60301,Epithelial,43.78,24,77.36
CELL_43203,Fibroblast,61.39,26,69.6
CELL_88643,Erythrocyte,49.85,48,76.35
CELL_18201,Epithelial,106.28,50,56.37
CELL_42544,Stem Cell,77.35,37,60.54
CELL_12725,Leukocyte,26.68,11,73.28
CELL_14578,Fibroblast,95.71,15,59.91
CELL_32779,Myocyte,85.1,38,74.82
CELL_10585,Fibroblast,9.12,41,93.13
CELL_77982,Erythrocyte,46.02,45,97.54
CELL_88597,Leukocyte,82.97,48,78.36
CELL_76569,Leukocyte,22.1,16,56.75
CELL_99595,Leukocyte,61.38,10,85.84
CELL_17659,Myocyte,79.29,41,94.52
CELL_40690,Neuron,13.58,42,83.66
CELL_78769,Neuron,91.48,22,57.94
CELL_27864,Fibroblast,104.38,31,74.27
CELL_86716,Neuron,81.95,42,93.84
CELL_55833,Stem Cell,110.5,34,73.61
CELL_30543,Neuron,32.07,14,79.44
CELL_38671,Stem Cell,17.82,9,87.85
CELL_30145,Neuron,77.04,21,87.98
CELL_74902,Fibroblast,103.99,12,59.68
CELL_85426,Erythrocyte,44.62,8,52.25
CELL_83605,Epithelial,34.67,15,68.47
CELL_61830,Erythrocyte,107.76,14,70.48
CELL_96845,Myocyte,70.49,22,93.89
CELL_62144,Erythrocyte,117.62,33,91.81
CELL_16985,Myocyte,57.03,35,66.56
CELL_77451,Stem Cell,62.31,28,76.68
CELL_85070,Neuron,83.02,22,57.97
CELL_44545,Neuron,98.47,38,54.91
CELL_61969,Myocyte,15.73,19,77.3
CELL_81203,Neuron,5.66,12,83.15
CELL_34805,Erythrocyte,26.42,9,85.32
CELL_10279,Epithelial,99.65,12,55.97
CELL_96335,Erythrocyte,95.48,5,85.67
CELL_27438,Leukocyte,22.98,42,59.85
CELL_39184,Fibroblast,86.76,7,87.58
CELL_13652,Myocyte,88.12,21,92.8
CELL_73881,Erythrocyte,92.69,15,89.83
CELL_42290,Stem Cell,109.48,34,92.0
CELL_50523,Neuron,48.87,41,84.15
CELL_10046,Myocyte,7.43,17,56.49
CELL_43194,Fibroblast,6.28,16,95.12
CELL_87572,Fibroblast,53.44,46,80.31
CELL_11465,Stem Cell,30.15,12,57.02
CELL_94368,Neuron,117.68,49,93.99
CELL_46381,Myocyte,72.8,18,78.25
CELL_57467,Stem Cell,104.03,38,71.79
CELL_71471,Neuron,49.72,40,99.09
CELL_78173,Leukocyte,70.05,45,51.12
CELL_40361,Myocyte,81.03,20,88.15
CELL_18026,Neuron,106.76,19,88.69
CELL_41428,Stem Cell,97.3,14,67.58
CELL_45183,Myocyte,101.65,13,80.38
CELL_84263,Fibroblast,105.47,42,77.49
CELL_12110,Stem Cell,35.72,37,60.32
CELL_80667,Stem Cell,83.4,42,65.8
CELL_11798,Epithelial,88.82,27,74.21
CELL_43293,Fibroblast,8.63,17,65.15
CELL_74907,Stem Cell,31.07,31,80.07
CELL_67841,Myocyte,27.79,36,82.33
CELL_80670,Epithelial,102.26,8,95.24
CELL_72461,Myocyte,38.24,34,62.81
CELL_12416,Myocyte,70.14,48,59.36
CELL_38795,Stem Cell,32.31,40,70.56
CELL_38071,Neuron,61.72,48,89.67
CELL_74421,Epithelial,50.33,13,69.24
CELL_17769,Neuron,89.82,30,80.81
CELL_45179,Leukocyte,50.66,32,75.22
CELL_21120,Neuron,96.46,18,98.84
CELL_22959,Fibroblast,91.95,49,83.96
CELL_37229,Myocyte,47.55,12,68.68
CELL_97824,Myocyte,85.46,47,65.13
CELL_28956,Fibroblast,61.86,24,74.83
CELL_60412,Epithelial,109.84,47,50.92
CELL_84646,Erythrocyte,16.71,9,95.29
CELL_98006,Epithelial,44.62,29,73.14
CELL_89071,Stem Cell,44.43,7,65.92
CELL_17430,Neuron,114.42,28,86.88
CELL_91121,Stem Cell,59.99,39,53.69
CELL_55396,Neuron,92.81,13,61.84
CELL_31940,Neuron,92.39,33,91.3
CELL_28086,Myocyte,28.92,5,68.16
CELL_45307,Stem Cell,79.13,18,66.58
CELL_33310,Myocyte,35.32,30,97.7
CELL_61029,Epithelial,111.71,34,66.26
CELL_98099,Neuron,74.32,44,73.49
CELL_79529,Myocyte,80.11,28,54.64
CELL_14149,Epithelial,17.38,46,88.24
CELL_40812,Fibroblast,10.34,34,84.42
CELL_37563,Myocyte,108.6,8,80.05
CELL_30549,Neuron,80.19,15,97.78
CELL_61978,Erythrocyte,20.48,18,97.98
CELL_33390,Fibroblast,11.38,9,83.66
CELL_52330,Neuron,96.39,36,96.85
CELL_13719,Myocyte,79.1,50,81.43
CELL_77324,Epithelial,90.11,24,81.42
CELL_48604,Neuron,47.77,9,68.81
CELL_29300,Myocyte,97.32,9,78.25
CELL_57442,Erythrocyte,19.13,40,54.45
CELL_61590,Myocyte,71.18,11,83.0
CELL_63825,Myocyte,33.41,35,78.03
CELL_18067,Fibroblast,19.49,24,94.07
CELL_65394,Erythrocyte,85.09,30,84.7
CELL_84202,Myocyte,49.82,43,72.77
CELL_46345,Myocyte,98.54,12,98.2
CELL_22320,Leukocyte,106.86,46,57.76
CELL_84324,Fibroblast,24.45,32,90.34
CELL_50978,Leukocyte,52.52,6,98.37
CELL_30791,Stem Cell,62.77,25,74.23
CELL_35304,Epithelial,18.16,20,78.93
CELL_25106,Fibroblast,64.59,33,60.95
CELL_21682,Stem Cell,33.65,20,71.51
CELL_60931,Fibroblast,109.55,21,54.34
CELL_17521,Fibroblast,18.76,30,99.79
CELL_18785,Neuron,47.52,37,77.46
CELL_51084,Neuron,78.7,34,64.11
CELL_84188,Stem Cell,57.12,25,91.71
CELL_84211,Leukocyte,53.24,25,71.81
CELL_51474,Leukocyte,27.44,46,89.59
CELL_11249,Stem Cell,29.77,43,71.88
CELL_78728,Stem Cell,55.74,44,95.69
CELL_58760,Stem Cell,14.19,42,98.62
CELL_54913,Neuron,45.87,38,66.6
CELL_24131,Neuron,73.28,21,80.56
CELL_93303,Stem Cell,23.27,46,77.02
CELL_30271,Fibroblast,58.68,38,84.92
CELL_52192,Stem Cell,91.33,40,66.28
CELL_26882,Neuron,85.29,18,52.27
CELL_73403,Erythrocyte,38.87,28,95.16
CELL_82304,Myocyte,72.31,28,77.52
CELL_24216,Fibroblast,73.49,23,89.93
CELL_42295,Erythrocyte,33.19,6,98.79
CELL_82447,Erythrocyte,35.68,9,68.62
CELL_25856,Fibroblast,36.79,49,92.76
CELL_74738,Neuron,106.45,12,91.18
CELL_22834,Erythrocyte,101.16,49,57.77
CELL_52669,Erythrocyte,109.8,43,82.04
CELL_41553,Stem Cell,35.75,35,59.63
CELL_88502,Leukocyte,81.58,22,57.76
CELL_20089,Epithelial,15.24,32,63.73
CELL_32602,Epithelial,40.89,42,62.24
CELL_98692,Stem Cell,70.83,8,77.56
CELL_95140,Leukocyte,18.34,26,74.68
CELL_68918,Epithelial,21.71,33,73.43
CELL_99910,Epithelial,32.73,40,86.62
CELL_20572,Myocyte,96.48,44,96.8
CELL_42218,Fibroblast,63.49,42,82.4
CELL_56483,Erythrocyte,70.23,23,51.05
CELL_41731,Erythrocyte,64.11,26,58.93
CELL_53640,Stem Cell,37.86,11,88.5
CELL_89367,Leukocyte,5.87,14,74.18
CELL_12703,Myocyte,30.52,5,74.13
CELL_40612,Leukocyte,14.11,7,73.29
CELL_71514,Erythrocyte,72.61,17,97.85
CELL_15709,Neuron,111.01,24,82.32
CELL_78381,Neuron,88.23,42,68.91
CELL_88560,Fibroblast,68.12,28,50.27
CELL_14080,Epithelial,80.01,16,96.58
CELL_66233,Erythrocyte,47.61,50,81.52
CELL_52341,Leukocyte,16.79,30,74.84
CELL_57496,Fibroblast,39.5,28,92.45
CELL_61339,Myocyte,113.99,30,79.51
CELL_47443,Myocyte,55.72,28,86.96
CELL_88603,Leukocyte,37.42,14,56.76
CELL_96958,Epithelial,38.05,32,88.62
CELL_29875,Stem Cell,57.95,39,94.35
CELL_71338,Fibroblast,20.62,46,52.31
CELL_13726,Leukocyte,76.28,19,53.01
CELL_97926,Stem Cell,69.57,17,92.94
CELL_54282,Myocyte,86.64,33,53.69
CELL_10829,Myocyte,33.99,27,99.46
CELL_71156,Fibroblast,102.53,31,65.69
CELL_95268,Neuron,39.69,37,52.69
CELL_54274,Epithelial,86.22,15,94.99
CELL_94634,Stem Cell,116.32,36,57.75
CELL_84029,Erythrocyte,22.6,28,54.78
CELL_77671,Erythrocyte,104.27,35,59.19
CELL_60470,Fibroblast,69.57,23,89.42
CELL_25402,Myocyte,80.66,9,64.8
CELL_72070,Neuron,15.72,45,65.59
CELL_59312,Neuron,26.89,14,82.84
CELL_24921,Erythrocyte,51.27,9,89.2
CELL_44502,Fibroblast,38.11,10,76.45
CELL_74029,Erythrocyte,37.78,43,87.73
CELL_19723,Leukocyte,47.26,19,72.9
CELL_11145,Erythrocyte,99.86,7,80.93
CELL_24971,Myocyte,6.81,27,57.97
CELL_38202,Myocyte,72.43,29,56.09
CELL_25142,Neuron,39.55,7,76.54
CELL_41879,Epithelial,49.64,30,63.88
CELL_52268,Epithelial,42.34,19,97.21
CELL_29077,Erythrocyte,41.4,48,52.63
CELL_74266,Epithelial,113.37,32,93.8
CELL_39736,Myocyte,110.53,23,73.01
CELL_35088,Leukocyte,23.77,44,55.61
CELL_70008,Stem Cell,87.99,21,90.72
CELL_76643,Erythrocyte,65.2,23,92.78
CELL_20481,Myocyte,88.86,9,65.57
CELL_59423,Stem Cell,42.87,32,88.99
CELL_56779,Epithelial,41.95,10,76.97
CELL_83413,Stem Cell,9.73,48,79.15
CELL_88482,Stem Cell,40.74,19,50.6
CELL_30427,Stem Cell,16.04,22,57.09
CELL_74853,Myocyte,82.45,11,96.38
CELL_67853,Myocyte,23.54,41,83.23
CELL_33814,Erythrocyte,91.1,49,83.99
CELL_98484,Stem Cell,5.05,29,69.08
CELL_26829,Erythrocyte,114.67,14,90.19
CELL_94079,Leukocyte,94.57,40,59.49
CELL_74607,Myocyte,93.09,18,57.83
CELL_61777,Stem Cell,25.13,34,52.35
CELL_28294,Stem Cell,109.89,8,99.74
CELL_69686,Epithelial,100.98,16,86.55
CELL_28120,Epithelial,47.27,29,79.36
CELL_79052,Erythrocyte,108.34,9,59.47
CELL_51408,Neuron,49.93,11,52.93
CELL_94854,Myocyte,69.42,14,77.92
CELL_51514,Neuron,104.48,6,64.15
CELL_10843,Stem Cell,70.88,24,56.02
CELL_68748,Stem Cell,78.59,24,72.06
CELL_75125,Myocyte,99.62,49,65.59
CELL_50717,Neuron,11.3,13,71.09
CELL_84082,Epithelial,27.26,50,85.81
CELL_44456,Erythrocyte,18.64,22,80.22
CELL_90109,Neuron,45.12,5,65.49
CELL_80317,Neuron,25.72,28,72.47
CELL_42579,Myocyte,15.49,41,62.87
CELL_40176,Erythrocyte,57.84,8,82.57
CELL_55171,Neuron,74.11,11,94.26
CELL_17251,Erythrocyte,46.27,42,66.49
CELL_38057,Erythrocyte,87.1,38,72.5
CELL_42261,Leukocyte,69.03,9,66.87
CELL_76473,Leukocyte,61.45,9,58.42
CELL_74517,Myocyte,54.32,9,77.97
CELL_26300,Stem Cell,22.43,32,83.81
CELL_15502,Fibroblast,90.52,12,80.39
CELL_58481,Neuron,96.99,41,63.01
CELL_78022,Erythrocyte,26.86,22,71.11
CELL_58383,Epithelial,53.5,10,61.18
CELL_19825,Erythrocyte,103.59,31,73.83
CELL_34737,Erythrocyte,79.17,25,57.28
CELL_77536,Leukocyte,89.09,11,91.49
CELL_11222,Neuron,22.32,13,89.72
CELL_20876,Epithelial,25.22,16,94.56
CELL_68477,Stem Cell,17.95,8,94.91
CELL_36940,Fibroblast,18.11,31,68.67
CELL_92222,Stem Cell,21.28,18,53.96
CELL_22930,Stem Cell,45.06,21,98.18
CELL_68934,Stem Cell,114.48,19,50.38
CELL_29308,Epithelial,82.45,24,76.32
CELL_49626,Neuron,33.24,13,78.39
CELL_77866,Erythrocyte,36.36,43,80.26
CELL_12455,Neuron,30.07,38,71.01
CELL_94799,Epithelial,67.69,46,95.78
CELL_65313,Myocyte,113.34,39,88.74
CELL_49735,Myocyte,64.88,7,97.89
CELL_68552,Erythrocyte,65.95,21,59.01
CELL_59327,Stem Cell,29.95,47,57.82
CELL_71038,Neuron,105.69,50,87.08
CELL_33619,Stem Cell,72.0,10,85.15
CELL_61069,Epithelial,78.18,42,50.38
CELL_60311,Neuron,109.44,7,84.86
CELL_94461,Epithelial,81.85,31,86.48
CELL_78280,Myocyte,48.93,6,81.76
CELL_67051,Erythrocyte,38.3,27,99.53
CELL_33553,Erythrocyte,53.81,29,95.96
CELL_97926,Myocyte,69.1,30,73.64
CELL_57350,Epithelial,62.6,20,80.44
CELL_37687,Neuron,95.55,8,68.73
CELL_39105,Erythrocyte,118.76,30,63.69
CELL_41065,Erythrocyte,48.97,14,87.59
CELL_73983,Leukocyte,65.04,44,77.41
CELL_48435,Myocyte,105.75,32,89.13
CELL_26092,Myocyte,88.23,42,51.68
CELL_49851,Myocyte,76.82,32,85.93
CELL_30387,Erythrocyte,89.6,31,80.46
CELL_15474,Fibroblast,24.28,29,95.15
CELL_77451,Stem Cell,20.58,21,79.73
CELL_90388,Stem Cell,73.53,11,63.85
CELL_37535,Neuron,66.39,34,59.62
CELL_61355,Epithelial,70.29,22,63.08
CELL_83471,Epithelial,96.82,48,91.41
CELL_67880,Leukocyte,15.22,50,99.22
CELL_86462,Myocyte,48.44,39,64.4
CELL_82890,Stem Cell,89.29,45,85.06
CELL_61637,Fibroblast,42.49,11,92.21
CELL_83986,Fibroblast,13.32,15,56.03
CELL_29975,Epithelial,27.73,28,59.89
CELL_76061,Epithelial,71.14,48,58.73
CELL_82946,Myocyte,66.94,19,83.24
CELL_78641,Neuron,37.56,30,53.23
CELL_62823,Erythrocyte,102.97,19,90.92
CELL_81083,Leukocyte,104.18,15,65.92
CELL_36292,Erythrocyte,119.74,17,78.98
CELL_20020,Fibroblast,23.83,16,53.42
CELL_49957,Myocyte,56.91,36,67.78
CELL_43410,Stem Cell,31.57,12,93.95
CELL_11968,Erythrocyte,63.73,11,87.4
CELL_27365,Stem Cell,73.88,22,55.62
CELL_72059,Epithelial,88.65,20,81.54
CELL_38889,Erythrocyte,62.8,17,77.8
CELL_66916,Myocyte,97.27,14,73.89
CELL_41226,Myocyte,43.65,14,62.31
CELL_19933,Epithelial,24.04,6,83.43
CELL_13720,Stem Cell,77.3,34,72.95
CELL_62953,Neuron,46.76,24,61.45
CELL_19428,Epithelial,105.31,47,59.54
CELL_13864,Myocyte,62.39,11,55.79
CELL_27970,Neuron,99.86,43,92.56
CELL_56769,Myocyte,32.05,12,58.11
CELL_52887,Leukocyte,78.45,44,83.05
CELL_13492,Erythrocyte,75.28,22,66.32
CELL_54999,Erythrocyte,56.82,24,71.46
CELL_30240,Neuron,67.18,42,88.81
CELL_18663,Myocyte,12.14,41,95.64
CELL_15426,Leukocyte,68.3,46,94.49
CELL_57991,Leukocyte,36.41,13,99.11
CELL_99654,Fibroblast,56.06,33,99.19
CELL_78356,Epithelial,94.68,48,83.63
CELL_30701,Stem Cell,113.09,40,71.17
CELL_62006,Fibroblast,40.96,36,74.63
CELL_73074,Epithelial,12.2,35,94.88
CELL_87353,Epithelial,8.38,35,75.62
CELL_46660,Stem Cell,101.62,5,82.14
CELL_81567,Myocyte,30.04,25,97.97
CELL_16768,Epithelial,20.51,20,75.47
CELL_76028,Myocyte,70.17,46,60.66
CELL_16279,Epithelial,87.81,49,69.72
CELL_95161,Erythrocyte,114.94,35,60.53
CELL_33852,Neuron,41.33,48,64.09
CELL_13026,Erythrocyte,86.85,9,72.15
CELL_53499,Leukocyte,19.8,11,77.76
CELL_50894,Myocyte,108.9,49,53.47
CELL_97129,Stem Cell,20.85,12,50.26
CELL_77300,Stem Cell,46.56,15,88.65
CELL_55968,Stem Cell,115.89,10,71.88
CELL_84573,Epithelial,81.53,5,79.97
CELL_37142,Fibroblast,18.23,9,81.66
CELL_84748,Myocyte,35.2,29,83.85
CELL_53480,Epithelial,23.11,39,52.58
CELL_42086,Neuron,57.27,48,67.88
CELL_68516,Epithelial,24.0,34,60.01
CELL_46292,Neuron,119.64,14,70.01
CELL_43333,Fibroblast,92.14,29,95.59
CELL_23986,Neuron,108.65,40,89.39
CELL_60802,Leukocyte,30.43,15,65.11
CELL_10429,Leukocyte,52.19,31,85.69
CELL_13662,Erythrocyte,94.81,47,90.1
CELL_92080,Epithelial,90.3,7,80.82
CELL_55107,Neuron,21.18,14,91.65
CELL_60551,Stem Cell,119.71,36,62.25
CELL_72825,Leukocyte,106.02,27,79.29
CELL_86571,Myocyte,32.9,46,70.53
CELL_18192,Neuron,55.53,7,86.58
CELL_56586,Myocyte,62.53,24,68.26
CELL_34456,Fibroblast,91.31,21,64.07
CELL_80566,Neuron,72.68,8,69.34
CELL_90237,Fibroblast,66.35,49,51.44
CELL_65343,Epithelial,77.0,29,92.77
CELL_39608,Fibroblast,39.33,25,60.31
CELL_66695,Neuron,71.04,27,59.11
CELL_36972,Epithelial,66.06,21,52.14
CELL_27570,Fibroblast,24.04,50,58.86
