cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65339,Neuron,44.4,13,61.6
CELL_34860,Epithelial,89.43,12,91.47
CELL_59414,Neuron,41.44,35,62.89
CELL_76502,Fibroblast,68.93,32,55.0
CELL_48878,Neuron,95.43,28,50.9
CELL_39685,Epithelial,97.64,32,79.92
CELL_52355,Neuron,61.15,32,69.77
CELL_30271,Erythrocyte,70.79,42,63.16
CELL_34097,Fibroblast,58.58,27,76.74
CELL_36604,Epithelial,116.3,22,70.06
CELL_86603,Fibroblast,98.96,12,63.04
CELL_50684,Erythrocyte,44.79,28,56.72
CELL_11117,Leukocyte,37.38,49,94.56
CELL_39946,Stem Cell,36.57,9,83.41
CELL_89587,Erythrocyte,24.56,14,80.31
CELL_52702,Erythrocyte,17.26,46,96.76
CELL_12663,Erythrocyte,50.0,42,90.49
CELL_60294,Leukocyte,99.8,40,64.79
CELL_77232,Neuron,19.67,38,69.69
CELL_53720,Fibroblast,64.43,46,58.28
CELL_66521,Myocyte,51.94,38,78.94
CELL_53868,Neuron,33.15,25,78.21
CELL_10083,Stem Cell,65.29,25,78.5
CELL_56787,Stem Cell,13.02,18,51.79
CELL_63437,Fibroblast,11.88,32,98.68
CELL_45117,Myocyte,64.8,34,95.72
CELL_94841,Fibroblast,61.54,11,80.34
CELL_63486,Stem Cell,18.12,10,56.46
CELL_38833,Leukocyte,75.67,13,51.56
CELL_77135,Erythrocyte,38.04,18,64.42
CELL_44183,Epithelial,101.83,13,96.31
CELL_80931,Erythrocyte,118.35,32,96.56
CELL_34535,Stem Cell,81.34,48,74.85
CELL_30667,Epithelial,91.98,50,78.14
CELL_88849,Fibroblast,14.94,14,69.53
CELL_44082,Leukocyte,13.19,44,61.61
CELL_99159,Epithelial,86.41,50,89.2
CELL_73605,Leukocyte,79.29,27,63.74
CELL_32150,Stem Cell,113.24,5,80.82
CELL_66927,Erythrocyte,7.8,26,93.62
CELL_40971,Fibroblast,22.59,29,92.49
CELL_36913,Fibroblast,97.68,5,64.84
CELL_60402,Leukocyte,65.25,16,53.16
CELL_96380,Myocyte,102.87,42,83.84
CELL_63642,Neuron,18.56,24,74.9
CELL_22158,Erythrocyte,90.52,41,95.16
CELL_59293,Erythrocyte,17.9,24,86.87
CELL_26325,Erythrocyte,110.88,22,78.7
CELL_35006,Erythrocyte,26.63,12,92.86
CELL_82789,Erythrocyte,102.79,27,64.98
CELL_83937,Erythrocyte,104.06,17,52.41
CELL_24642,Leukocyte,99.89,39,64.75
CELL_67994,Neuron,8.89,6,60.38
CELL_52571,Myocyte,61.67,35,50.21
CELL_51476,Myocyte,95.83,48,76.94
CELL_68209,Erythrocyte,6.65,49,74.13
CELL_53756,Epithelial,7.92,49,79.13
CELL_76287,Fibroblast,57.95,16,97.2
CELL_50668,Myocyte,41.26,31,85.52
CELL_75351,Stem Cell,118.88,14,64.6
CELL_63550,Neuron,18.5,40,56.05
CELL_82982,Fibroblast,54.38,47,87.79
CELL_59401,Neuron,38.23,26,91.82
CELL_78693,Erythrocyte,78.23,25,83.98
CELL_79023,Erythrocyte,15.54,15,61.89
CELL_92440,Neuron,9.84,12,97.04
CELL_37434,Epithelial,13.17,18,65.41
CELL_94405,Neuron,104.93,20,92.01
CELL_79225,Epithelial,46.16,33,61.07
CELL_39597,Leukocyte,68.03,37,77.15
CELL_25824,Epithelial,87.59,38,50.23
CELL_13122,Epithelial,99.64,38,58.69
CELL_52370,Leukocyte,108.54,27,58.99
CELL_52978,Epithelial,76.71,49,83.63
CELL_46067,Epithelial,39.89,10,78.95
CELL_93011,Neuron,67.14,44,74.99
CELL_98888,Erythrocyte,53.17,26,75.74
CELL_90975,Epithelial,55.02,41,80.08
CELL_30110,Neuron,60.75,20,94.9
CELL_51781,Leukocyte,85.99,28,50.43
CELL_56705,Leukocyte,74.16,15,96.76
CELL_94250,Leukocyte,61.63,12,72.14
CELL_83140,Erythrocyte,108.83,38,97.74
CELL_84543,Fibroblast,108.08,14,76.19
CELL_50540,Neuron,97.29,28,87.13
CELL_81905,Neuron,107.62,12,50.88
CELL_56206,Epithelial,117.67,22,98.84
CELL_87332,Stem Cell,13.13,7,76.62
CELL_38768,Epithelial,9.68,47,62.27
CELL_13214,Neuron,59.21,39,99.85
CELL_62032,Fibroblast,90.76,23,84.24
CELL_61797,Stem Cell,94.39,24,69.74
CELL_19651,Fibroblast,84.95,14,60.61
CELL_42229,Myocyte,7.1,32,97.63
CELL_99952,Erythrocyte,93.09,11,93.26
CELL_49651,Stem Cell,86.96,35,75.04
CELL_37741,Neuron,107.38,45,80.6
CELL_31711,Myocyte,27.77,42,54.81
CELL_39374,Leukocyte,54.16,29,57.38
CELL_89509,Epithelial,41.33,35,55.77
CELL_70125,Myocyte,37.57,16,56.05
CELL_87846,Fibroblast,107.98,10,86.66
CELL_71412,Stem Cell,15.42,9,65.89
CELL_34022,Leukocyte,66.55,38,94.69
CELL_80380,Erythrocyte,111.7,37,85.6
CELL_43672,Epithelial,62.38,11,74.9
CELL_96798,Stem Cell,79.29,5,68.01
CELL_61937,Stem Cell,87.71,23,86.32
CELL_35530,Stem Cell,113.67,31,71.09
CELL_60837,Fibroblast,117.18,43,81.08
CELL_60540,Myocyte,108.32,49,80.96
CELL_37583,Erythrocyte,49.81,50,70.26
CELL_52640,Epithelial,104.03,8,70.36
CELL_45152,Fibroblast,31.78,36,59.39
CELL_98162,Epithelial,119.51,20,53.01
CELL_16050,Leukocyte,85.6,37,97.26
CELL_53761,Epithelial,56.29,30,96.7
CELL_40151,Stem Cell,77.66,45,64.09
CELL_27791,Myocyte,106.89,46,86.15
CELL_41550,Myocyte,64.74,33,84.46
CELL_80313,Stem Cell,115.15,26,94.42
CELL_61499,Epithelial,16.87,22,58.35
CELL_34094,Stem Cell,61.77,18,70.21
CELL_85333,Leukocyte,99.13,23,83.05
CELL_10988,Leukocyte,37.63,29,58.12
CELL_85757,Erythrocyte,62.67,41,84.72
CELL_95696,Leukocyte,28.66,50,77.09
CELL_73778,Stem Cell,84.59,23,60.93
CELL_20151,Myocyte,46.94,28,66.63
CELL_15836,Epithelial,23.08,8,86.37
CELL_28016,Myocyte,111.2,31,81.89
CELL_61783,Stem Cell,33.35,47,63.79
CELL_82425,Stem Cell,60.08,14,90.67
CELL_24532,Myocyte,79.74,39,76.07
CELL_66702,Stem Cell,100.09,13,56.56
CELL_79235,Myocyte,117.09,34,50.78
CELL_39787,Fibroblast,102.08,48,84.75
CELL_67637,Neuron,12.88,34,88.03
CELL_52648,Erythrocyte,104.83,38,81.24
CELL_38124,Stem Cell,8.05,44,85.29
CELL_62646,Fibroblast,30.47,30,99.09
CELL_56889,Fibroblast,56.22,48,54.43
CELL_16827,Stem Cell,108.77,40,91.48
CELL_24968,Erythrocyte,60.11,48,96.45
CELL_76258,Neuron,84.07,14,89.38
CELL_94855,Neuron,24.57,24,79.18
CELL_75691,Stem Cell,79.59,27,77.67
CELL_17026,Leukocyte,28.05,33,99.06
CELL_17445,Erythrocyte,8.54,39,71.18
CELL_11457,Fibroblast,119.41,9,98.9
CELL_26326,Neuron,74.6,50,78.48
CELL_90102,Stem Cell,14.68,8,59.73
CELL_54646,Neuron,109.21,17,53.65
CELL_58731,Myocyte,24.46,17,74.46
CELL_58969,Neuron,76.33,14,97.85
CELL_11332,Neuron,116.73,19,73.61
CELL_83308,Epithelial,77.9,14,90.93
CELL_18735,Fibroblast,96.86,31,58.05
CELL_76626,Myocyte,15.41,48,82.59
CELL_69920,Epithelial,21.61,35,87.59
CELL_86694,Fibroblast,90.07,18,56.41
CELL_12541,Erythrocyte,8.41,44,92.08
CELL_32318,Leukocyte,106.67,24,85.93
CELL_59199,Epithelial,84.84,43,70.96
CELL_27736,Leukocyte,105.64,31,76.55
CELL_80166,Fibroblast,110.41,42,62.92
CELL_36450,Leukocyte,51.73,20,67.75
CELL_58190,Epithelial,62.17,37,55.75
CELL_92683,Stem Cell,110.56,21,75.08
CELL_68788,Epithelial,41.88,29,81.98
CELL_89599,Leukocyte,58.39,30,50.6
CELL_22710,Leukocyte,18.93,35,83.79
CELL_21851,Neuron,94.27,42,68.56
CELL_93193,Myocyte,36.06,33,97.85
CELL_61934,Stem Cell,90.37,20,50.58
CELL_89388,Erythrocyte,81.76,34,72.7
CELL_57712,Stem Cell,39.33,27,81.68
CELL_52216,Neuron,84.25,50,56.78
CELL_42501,Epithelial,50.99,30,86.92
CELL_27938,Neuron,10.67,46,77.54
CELL_81499,Myocyte,51.42,23,98.37
CELL_61801,Myocyte,28.26,27,86.42
CELL_44113,Neuron,28.35,48,51.74
CELL_51195,Leukocyte,30.22,17,94.21
CELL_25220,Fibroblast,5.84,28,58.41
CELL_30221,Myocyte,67.45,39,83.12
CELL_80278,Myocyte,117.15,18,97.43
CELL_57088,Epithelial,109.05,17,63.71
CELL_32383,Neuron,82.56,6,96.47
CELL_75242,Myocyte,76.23,13,61.77
CELL_70372,Epithelial,46.67,46,84.7
CELL_83248,Epithelial,62.56,33,89.85
CELL_63997,Stem Cell,52.03,32,50.66
CELL_59574,Stem Cell,29.53,5,72.63
CELL_12272,Epithelial,61.76,19,51.41
CELL_90846,Myocyte,75.18,24,58.96
CELL_71627,Neuron,31.43,31,85.85
CELL_76268,Epithelial,54.35,32,52.2
CELL_54839,Fibroblast,48.37,47,77.56
CELL_54150,Neuron,108.55,39,98.46
CELL_78254,Epithelial,40.9,44,63.54
CELL_11848,Stem Cell,88.77,50,60.69
CELL_33192,Leukocyte,5.93,32,81.45
CELL_47595,Stem Cell,115.08,23,53.43
CELL_67870,Epithelial,8.72,45,60.85
CELL_41522,Epithelial,74.61,10,67.92
CELL_95844,Myocyte,44.86,21,51.66
CELL_85254,Epithelial,23.7,48,52.92
CELL_40500,Epithelial,109.69,44,63.52
CELL_95847,Erythrocyte,7.63,24,55.69
CELL_36581,Erythrocyte,61.9,42,81.84
CELL_33473,Erythrocyte,114.34,41,62.09
CELL_46748,Epithelial,30.33,33,72.12
CELL_64224,Leukocyte,92.15,50,73.78
CELL_27779,Erythrocyte,81.6,6,62.41
CELL_84794,Fibroblast,19.41,29,99.38
CELL_60724,Fibroblast,79.17,7,51.26
CELL_24920,Neuron,109.31,6,61.7
CELL_28467,Neuron,27.28,39,81.77
CELL_46178,Fibroblast,20.36,36,97.22
CELL_12070,Stem Cell,58.06,44,95.91
CELL_40365,Stem Cell,45.19,36,50.56
CELL_64338,Epithelial,58.75,44,60.45
CELL_39633,Epithelial,26.52,24,58.41
CELL_50353,Leukocyte,86.24,18,75.15
CELL_72715,Neuron,14.15,29,64.53
CELL_47961,Erythrocyte,7.07,26,79.2
CELL_65215,Fibroblast,75.27,15,59.1
CELL_34156,Erythrocyte,17.39,7,87.4
CELL_60266,Leukocyte,78.97,12,76.45
CELL_28680,Fibroblast,9.71,13,98.41
CELL_73586,Erythrocyte,26.06,30,83.49
CELL_30851,Erythrocyte,84.21,34,80.86
CELL_26660,Epithelial,33.7,47,78.98
CELL_94268,Neuron,28.13,48,92.51
CELL_55390,Neuron,56.64,38,59.33
CELL_83019,Stem Cell,98.87,41,73.4
CELL_44019,Stem Cell,96.32,6,96.35
CELL_54702,Stem Cell,75.12,29,96.99
CELL_71970,Stem Cell,51.84,43,88.38
CELL_83016,Leukocyte,34.46,22,92.6
CELL_15170,Stem Cell,23.13,24,83.34
CELL_10665,Neuron,34.88,41,71.36
CELL_58350,Erythrocyte,90.92,43,92.57
CELL_25606,Epithelial,31.05,34,65.33
CELL_71998,Erythrocyte,14.76,36,77.82
CELL_68706,Fibroblast,108.12,46,59.4
CELL_55606,Fibroblast,15.13,33,92.09
CELL_26160,Leukocyte,100.06,45,67.38
CELL_29720,Stem Cell,72.72,48,74.44
CELL_45127,Stem Cell,71.86,45,67.42
CELL_19450,Neuron,105.75,15,97.2
CELL_12454,Leukocyte,64.92,32,83.11
CELL_36024,Neuron,95.16,15,65.51
CELL_29585,Neuron,49.72,37,54.06
CELL_38179,Leukocyte,99.54,39,67.53
CELL_94600,Myocyte,72.95,12,86.24
CELL_57142,Stem Cell,33.18,39,67.31
CELL_28601,Erythrocyte,71.58,24,96.49
CELL_83808,Stem Cell,5.23,37,90.16
CELL_87936,Fibroblast,69.68,43,92.3
CELL_44246,Leukocyte,115.54,38,67.58
CELL_23385,Erythrocyte,41.49,9,81.35
CELL_86513,Neuron,64.19,39,77.14
CELL_14773,Myocyte,90.11,34,94.89
CELL_13943,Neuron,15.66,50,53.11
CELL_32318,Erythrocyte,70.79,22,79.08
CELL_97531,Myocyte,61.95,6,88.68
CELL_14418,Neuron,90.76,48,61.37
CELL_34412,Erythrocyte,59.37,50,91.09
CELL_72320,Stem Cell,106.63,32,73.35
CELL_52244,Erythrocyte,15.33,43,86.55
CELL_52632,Epithelial,50.55,27,76.27
CELL_25244,Neuron,98.48,6,55.86
CELL_41356,Myocyte,87.72,6,60.12
CELL_66452,Erythrocyte,35.77,13,90.69
CELL_65465,Leukocyte,40.4,30,55.03
CELL_93665,Neuron,10.61,17,64.26
CELL_47049,Fibroblast,116.96,21,90.52
CELL_90019,Leukocyte,53.96,33,91.83
CELL_93412,Erythrocyte,34.04,9,76.27
CELL_28431,Stem Cell,118.81,50,74.44
CELL_90829,Stem Cell,7.92,7,62.72
CELL_29408,Erythrocyte,83.56,46,85.35
CELL_44756,Neuron,62.23,45,85.72
CELL_87612,Neuron,87.9,23,89.39
CELL_12446,Fibroblast,38.62,17,82.02
CELL_43805,Leukocyte,16.97,47,66.84
CELL_71877,Erythrocyte,53.2,12,95.0
CELL_96489,Epithelial,40.8,12,59.62
CELL_94276,Neuron,105.29,25,52.24
CELL_21141,Myocyte,113.05,29,61.1
CELL_44204,Epithelial,22.29,24,58.61
CELL_40427,Epithelial,16.91,5,68.73
CELL_45747,Myocyte,12.63,14,54.94
CELL_86184,Myocyte,49.84,13,96.58
CELL_53243,Erythrocyte,107.23,38,84.09
CELL_52315,Epithelial,54.65,19,59.96
CELL_14050,Leukocyte,44.47,12,61.77
CELL_41244,Epithelial,17.53,12,87.96
CELL_85254,Myocyte,103.79,8,87.19
CELL_73923,Erythrocyte,105.46,5,92.28
CELL_58085,Epithelial,27.51,37,66.61
CELL_92751,Leukocyte,58.53,17,74.87
CELL_20817,Leukocyte,17.2,46,63.59
CELL_20184,Epithelial,30.39,10,97.81
CELL_54635,Erythrocyte,99.02,41,73.36
CELL_19869,Stem Cell,43.86,9,79.0
CELL_55995,Leukocyte,113.58,8,57.25
CELL_90798,Erythrocyte,83.34,44,53.88
CELL_54555,Fibroblast,116.93,23,70.3
CELL_36021,Stem Cell,60.63,7,93.74
CELL_55071,Epithelial,65.75,17,53.26
CELL_30813,Stem Cell,30.68,42,79.79
CELL_36752,Stem Cell,84.68,10,69.19
CELL_29877,Erythrocyte,41.13,42,73.35
CELL_83574,Erythrocyte,71.94,41,78.39
CELL_39576,Stem Cell,39.04,18,92.13
CELL_81875,Erythrocyte,103.3,40,62.26
CELL_64010,Fibroblast,81.76,12,94.54
CELL_95875,Leukocyte,69.82,44,69.2
CELL_17977,Epithelial,11.23,30,59.0
CELL_97066,Fibroblast,39.67,45,76.28
CELL_19015,Stem Cell,42.18,5,78.33
CELL_90740,Erythrocyte,64.88,21,76.4
CELL_80268,Epithelial,61.46,36,78.35
CELL_68883,Erythrocyte,6.77,34,64.4
CELL_70386,Fibroblast,96.59,40,70.02
CELL_25298,Myocyte,42.13,19,95.26
CELL_59712,Leukocyte,103.94,38,62.69
CELL_21401,Neuron,21.76,12,50.87
CELL_15461,Leukocyte,66.82,27,51.46
CELL_27957,Neuron,109.4,15,69.59
CELL_94330,Myocyte,82.25,24,96.51
CELL_94844,Fibroblast,8.2,14,56.6
CELL_57234,Erythrocyte,31.8,46,89.57
CELL_28816,Fibroblast,41.27,23,76.67
CELL_54911,Fibroblast,105.11,14,73.62
CELL_93673,Myocyte,72.4,12,71.38
CELL_51240,Epithelial,19.61,26,86.92
CELL_26464,Fibroblast,109.08,50,64.28
CELL_57540,Fibroblast,11.05,22,68.65
CELL_17313,Leukocyte,20.76,41,79.8
CELL_13176,Neuron,86.16,18,77.03
CELL_92900,Epithelial,94.88,37,88.62
CELL_26811,Epithelial,86.94,46,94.28
CELL_71178,Epithelial,61.35,42,69.77
CELL_71402,Neuron,110.62,34,72.95
CELL_44550,Stem Cell,118.77,27,83.94
CELL_73579,Erythrocyte,79.78,27,87.07
CELL_18112,Myocyte,118.25,15,59.1
CELL_58522,Stem Cell,54.32,30,93.12
CELL_98293,Leukocyte,88.27,39,83.21
CELL_93281,Fibroblast,34.59,12,86.38
CELL_97554,Neuron,53.47,22,95.38
CELL_55433,Epithelial,11.97,7,58.96
CELL_92576,Stem Cell,34.44,26,76.47
CELL_94961,Fibroblast,79.57,11,51.76
CELL_75529,Myocyte,89.2,39,53.55
CELL_20063,Neuron,27.28,31,93.63
CELL_12253,Fibroblast,19.37,5,72.48
CELL_51748,Stem Cell,118.85,27,84.76
CELL_81527,Leukocyte,113.94,9,72.35
CELL_30481,Stem Cell,86.0,31,82.71
CELL_82711,Epithelial,90.49,14,69.7
CELL_83890,Myocyte,14.5,33,89.32
CELL_45542,Neuron,92.05,35,70.37
CELL_50342,Erythrocyte,48.47,22,80.31
CELL_40246,Myocyte,119.04,38,62.38
CELL_52606,Fibroblast,9.44,27,87.6
CELL_57140,Neuron,50.03,8,58.03
CELL_81620,Epithelial,27.54,28,99.8
CELL_68557,Myocyte,114.29,48,54.96
CELL_69858,Epithelial,7.49,47,74.22
CELL_60674,Neuron,109.96,26,59.24
CELL_66832,Leukocyte,102.67,39,68.8
CELL_41835,Erythrocyte,51.33,47,91.53
CELL_61651,Erythrocyte,86.43,36,87.31
CELL_83267,Stem Cell,81.04,24,58.41
CELL_52844,Neuron,25.52,12,84.99
CELL_60261,Erythrocyte,88.08,17,89.33
CELL_16161,Erythrocyte,40.3,20,89.83
CELL_27303,Erythrocyte,67.63,36,52.72
CELL_71533,Fibroblast,56.38,8,73.47
CELL_77773,Stem Cell,29.4,46,54.41
CELL_17874,Fibroblast,118.08,38,71.13
CELL_76330,Fibroblast,96.62,38,56.35
CELL_48562,Fibroblast,101.23,22,62.28
CELL_11773,Leukocyte,12.1,23,93.19
CELL_65134,Epithelial,30.4,20,81.38
CELL_60692,Fibroblast,105.53,43,96.1
CELL_82997,Epithelial,35.73,9,54.58
CELL_80171,Epithelial,43.66,15,50.78
CELL_28081,Stem Cell,62.18,27,97.78
CELL_16915,Myocyte,18.89,50,54.19
CELL_27339,Erythrocyte,24.55,28,86.66
CELL_69127,Leukocyte,88.48,31,87.99
CELL_19154,Neuron,83.45,36,93.4
CELL_75828,Stem Cell,13.47,34,52.14
CELL_32951,Erythrocyte,49.47,16,53.48
CELL_93709,Myocyte,110.61,35,56.35
CELL_72029,Epithelial,14.58,9,79.38
CELL_86846,Leukocyte,25.93,6,57.95
CELL_22612,Stem Cell,24.14,15,81.98
CELL_26104,Myocyte,43.99,16,92.06
CELL_63334,Neuron,51.33,7,68.17
CELL_91266,Myocyte,115.0,32,86.87
CELL_79445,Epithelial,25.32,49,58.36
CELL_89669,Stem Cell,94.38,35,51.51
CELL_65107,Leukocyte,88.37,14,66.84
CELL_14055,Neuron,67.35,18,82.54
CELL_68002,Leukocyte,74.53,22,82.0
CELL_59651,Epithelial,119.94,45,98.76
CELL_85158,Erythrocyte,13.7,50,90.39
CELL_92719,Stem Cell,75.23,44,57.07
CELL_14177,Fibroblast,48.8,16,55.01
CELL_25393,Myocyte,80.23,41,61.49
CELL_95734,Fibroblast,54.03,26,77.67
CELL_19264,Leukocyte,87.98,28,84.43
CELL_44923,Stem Cell,113.83,34,87.48
CELL_14911,Erythrocyte,74.84,30,57.18
CELL_68340,Stem Cell,52.62,13,97.15
CELL_57995,Leukocyte,41.66,23,68.6
CELL_81074,Stem Cell,98.92,36,58.84
CELL_48538,Myocyte,99.4,50,55.78
CELL_28535,Stem Cell,11.71,10,56.11
CELL_50591,Erythrocyte,57.73,24,78.69
CELL_65554,Neuron,69.1,12,80.42
CELL_26227,Leukocyte,83.59,34,88.63
CELL_71298,Fibroblast,81.63,20,52.19
CELL_31035,Erythrocyte,59.53,32,98.36
CELL_36133,Fibroblast,43.84,27,55.18
CELL_70955,Erythrocyte,30.57,47,86.43
CELL_51571,Fibroblast,103.6,38,68.34
CELL_64702,Fibroblast,110.51,36,91.17
CELL_97238,Stem Cell,8.66,17,81.78
CELL_54163,Fibroblast,8.27,12,97.79
CELL_82988,Stem Cell,60.5,29,51.05
CELL_77165,Fibroblast,92.7,35,88.88
CELL_83049,Fibroblast,112.27,15,63.59
CELL_43893,Erythrocyte,41.77,33,63.88
CELL_11321,Erythrocyte,21.83,23,68.83
CELL_68596,Fibroblast,13.36,50,58.54
CELL_49015,Neuron,43.44,49,80.5
CELL_81643,Erythrocyte,34.13,8,84.47
CELL_79138,Fibroblast,87.43,39,77.26
CELL_17799,Leukocyte,86.42,16,72.44
CELL_40628,Stem Cell,105.05,32,69.28
CELL_69893,Neuron,24.13,28,96.5
CELL_19355,Erythrocyte,100.51,21,60.7
CELL_23306,Neuron,96.43,47,75.94
CELL_39104,Epithelial,75.09,23,71.61
CELL_39951,Myocyte,73.88,19,65.15
CELL_16647,Neuron,94.26,11,53.59
CELL_78586,Neuron,85.6,8,60.15
CELL_25378,Erythrocyte,46.48,9,68.43
CELL_43959,Epithelial,53.11,21,52.11
CELL_48602,Epithelial,113.94,41,64.11
CELL_21192,Leukocyte,106.21,40,80.97
CELL_63334,Myocyte,42.02,44,75.59
CELL_13297,Epithelial,58.09,47,75.81
CELL_10424,Stem Cell,65.14,15,60.41
CELL_50809,Erythrocyte,22.62,38,80.28
CELL_43220,Erythrocyte,10.74,42,68.88
CELL_83545,Leukocyte,100.74,9,54.07
CELL_90094,Erythrocyte,57.39,18,97.14
CELL_11097,Epithelial,65.37,39,76.99
CELL_90088,Fibroblast,51.37,15,50.48
CELL_18069,Leukocyte,41.38,41,59.47
CELL_36465,Epithelial,40.12,36,84.03
CELL_77149,Fibroblast,8.92,32,99.49
CELL_11356,Fibroblast,92.87,28,66.58
CELL_87431,Neuron,83.5,20,85.88
CELL_86552,Stem Cell,11.54,6,59.35
CELL_86379,Stem Cell,43.06,49,91.56
CELL_81874,Stem Cell,30.17,38,89.62
CELL_67864,Fibroblast,80.13,11,65.91
CELL_89531,Stem Cell,61.56,12,78.46
CELL_85487,Leukocyte,44.93,11,59.84
CELL_30943,Leukocyte,62.26,47,96.1
CELL_41414,Stem Cell,101.96,15,73.78
CELL_58773,Myocyte,76.67,25,70.84
CELL_67061,Stem Cell,28.66,41,94.71
CELL_91653,Fibroblast,119.14,20,62.73
CELL_71477,Myocyte,61.26,7,53.73
CELL_73511,Epithelial,77.26,7,97.96
CELL_34071,Stem Cell,95.43,44,64.31
CELL_78135,Erythrocyte,108.07,10,59.92
CELL_62828,Myocyte,110.97,29,57.75
CELL_33266,Fibroblast,31.37,44,93.46
CELL_98029,Leukocyte,29.85,8,58.75
CELL_20353,Erythrocyte,117.02,6,62.51
CELL_77167,Neuron,83.47,35,95.4
CELL_93335,Erythrocyte,119.92,45,88.13
CELL_87622,Leukocyte,22.09,42,72.12
CELL_20432,Epithelial,48.23,27,71.81
CELL_33618,Myocyte,109.64,11,64.43
CELL_41928,Fibroblast,28.94,20,50.18
CELL_79392,Fibroblast,23.2,14,95.87
CELL_51874,Leukocyte,107.95,24,75.47
CELL_72455,Erythrocyte,109.86,6,64.15
CELL_22491,Leukocyte,104.59,18,53.05
CELL_50487,Neuron,76.54,31,95.86
CELL_38951,Myocyte,70.06,48,85.37
CELL_20382,Stem Cell,57.42,6,67.15
CELL_42693,Stem Cell,112.46,29,61.61
CELL_88541,Leukocyte,22.66,25,67.35
CELL_48288,Epithelial,113.98,21,87.18
CELL_93603,Erythrocyte,56.35,41,99.48
CELL_72922,Erythrocyte,5.46,22,65.92
CELL_51289,Leukocyte,79.43,12,65.58
CELL_92927,Neuron,8.06,42,66.65
CELL_44945,Stem Cell,5.69,17,95.16
CELL_57627,Leukocyte,76.07,43,84.81
CELL_22583,Erythrocyte,103.82,5,56.72
CELL_90812,Epithelial,20.14,38,91.44
CELL_57732,Leukocyte,117.75,7,95.84
CELL_52068,Stem Cell,119.24,42,87.2
CELL_63759,Epithelial,65.58,11,60.58
CELL_74869,Leukocyte,33.62,49,79.15
CELL_86416,Myocyte,115.18,32,60.41
CELL_22071,Stem Cell,86.38,5,50.06
CELL_29489,Leukocyte,75.63,43,91.35
