cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89955,Fibroblast,74.43,44,79.5
CELL_27390,Myocyte,49.58,43,70.94
CELL_19944,Erythrocyte,69.7,34,81.83
CELL_17436,Fibroblast,48.92,10,53.95
CELL_23056,Epithelial,37.26,9,99.2
CELL_97433,Stem Cell,90.52,45,70.3
CELL_82211,Myocyte,85.1,18,89.09
CELL_85759,Epithelial,55.7,36,66.48
CELL_19410,Stem Cell,31.09,44,66.05
CELL_74714,Neuron,51.8,45,88.12
CELL_23916,Epithelial,53.48,13,53.8
CELL_43113,Stem Cell,24.76,34,58.83
CELL_86358,Neuron,16.6,34,59.53
CELL_67311,Neuron,92.71,43,77.57
CELL_26979,Leukocyte,68.74,46,86.74
CELL_43945,Leukocyte,41.2,25,54.93
CELL_89631,Fibroblast,54.24,12,68.67
CELL_82928,Erythrocyte,52.08,30,63.28
CELL_26341,Stem Cell,66.35,43,90.03
CELL_84766,Myocyte,118.35,18,56.47
CELL_81629,Leukocyte,84.75,41,64.54
CELL_31845,Stem Cell,38.14,14,62.08
CELL_15847,Epithelial,32.1,42,92.05
CELL_85810,Epithelial,118.82,35,53.82
CELL_67085,Leukocyte,36.05,50,67.5
CELL_55557,Fibroblast,24.35,35,78.78
CELL_24886,Epithelial,16.67,5,63.16
CELL_37620,Epithelial,61.9,35,55.14
CELL_47459,Fibroblast,55.5,44,81.31
CELL_74370,Stem Cell,55.39,28,55.96
CELL_12568,Stem Cell,97.12,32,71.51
CELL_31658,Leukocyte,101.97,34,55.83
CELL_94979,Erythrocyte,51.69,33,80.74
CELL_57594,Leukocyte,104.69,27,56.05
CELL_89291,Leukocyte,77.68,42,57.46
CELL_97400,Stem Cell,73.82,12,96.24
CELL_29274,Stem Cell,114.37,49,63.09
CELL_49674,Stem Cell,27.72,34,52.14
CELL_99760,Leukocyte,74.02,16,98.51
CELL_33156,Myocyte,112.02,32,71.41
CELL_40578,Myocyte,109.5,13,61.76
CELL_18313,Leukocyte,79.5,11,74.03
CELL_53163,Epithelial,14.68,44,87.69
CELL_96493,Myocyte,26.65,26,97.52
CELL_47674,Myocyte,102.3,7,86.02
CELL_43380,Neuron,86.05,50,77.38
CELL_87045,Epithelial,37.39,10,79.08
CELL_25891,Epithelial,62.94,35,71.11
CELL_29601,Erythrocyte,22.65,41,57.05
CELL_45292,Fibroblast,43.77,43,58.45
CELL_39211,Neuron,101.76,43,94.89
CELL_81747,Stem Cell,8.49,16,89.43
CELL_82658,Myocyte,83.8,12,64.21
CELL_91952,Myocyte,85.67,16,87.49
CELL_56817,Neuron,104.52,39,83.34
CELL_69622,Epithelial,44.86,9,56.14
CELL_79587,Epithelial,52.31,38,93.11
CELL_31299,Leukocyte,19.4,5,54.02
CELL_98970,Epithelial,106.34,44,50.67
CELL_70941,Neuron,28.8,44,55.37
CELL_92174,Myocyte,43.16,43,66.79
CELL_45173,Myocyte,97.67,45,85.16
CELL_65096,Leukocyte,119.22,9,81.9
CELL_57589,Epithelial,78.47,49,60.7
CELL_18926,Erythrocyte,8.44,31,81.97
CELL_95249,Leukocyte,95.68,17,96.18
CELL_45996,Erythrocyte,33.11,41,76.79
CELL_80366,Myocyte,104.11,37,96.3
CELL_35471,Fibroblast,28.96,13,97.1
CELL_26259,Stem Cell,51.41,24,94.83
CELL_29362,Erythrocyte,26.32,20,64.89
CELL_65595,Erythrocyte,21.15,25,70.39
CELL_16259,Myocyte,93.76,7,54.27
CELL_74922,Epithelial,78.43,6,82.05
CELL_15558,Myocyte,27.69,16,62.66
CELL_29883,Fibroblast,95.57,45,82.3
CELL_70916,Fibroblast,91.6,26,69.98
CELL_95979,Neuron,83.94,11,99.97
CELL_96614,Stem Cell,74.29,23,53.99
CELL_30428,Fibroblast,117.02,34,53.2
CELL_17946,Fibroblast,98.86,26,82.64
CELL_98317,Erythrocyte,16.0,31,88.01
CELL_31848,Stem Cell,18.52,8,93.45
CELL_35680,Epithelial,55.75,27,98.56
CELL_71120,Epithelial,99.73,18,69.03
CELL_28109,Erythrocyte,38.15,12,87.09
CELL_61120,Stem Cell,103.08,19,95.55
CELL_27032,Epithelial,7.65,30,74.52
CELL_57473,Myocyte,8.51,33,82.65
CELL_71198,Leukocyte,47.05,36,95.74
CELL_51578,Fibroblast,89.17,13,94.19
CELL_24250,Leukocyte,22.44,43,76.77
CELL_69288,Fibroblast,5.19,43,86.83
CELL_91738,Erythrocyte,41.21,46,74.07
CELL_72832,Fibroblast,49.19,40,66.52
CELL_25764,Neuron,72.86,21,73.2
CELL_88781,Epithelial,84.34,38,64.31
CELL_70954,Neuron,34.49,24,89.66
CELL_26138,Leukocyte,58.74,16,51.7
CELL_92723,Stem Cell,87.29,34,72.83
CELL_94340,Erythrocyte,78.08,36,50.44
CELL_37022,Epithelial,27.5,22,57.91
CELL_40808,Leukocyte,60.42,17,96.84
CELL_25232,Neuron,40.07,49,66.7
CELL_23300,Stem Cell,108.08,42,90.62
CELL_42802,Fibroblast,106.29,8,57.03
CELL_51461,Stem Cell,38.73,9,88.5
CELL_27056,Neuron,89.28,36,55.57
CELL_24895,Neuron,8.06,35,69.32
CELL_26931,Myocyte,49.25,21,57.76
CELL_93207,Myocyte,52.31,17,95.16
CELL_78009,Fibroblast,108.25,20,61.45
CELL_16113,Epithelial,106.45,20,64.47
CELL_48622,Erythrocyte,74.27,18,53.2
CELL_40557,Leukocyte,86.78,27,82.03
CELL_49692,Erythrocyte,34.05,28,75.19
CELL_29155,Epithelial,16.83,37,60.16
CELL_98229,Erythrocyte,51.83,44,67.12
CELL_58991,Stem Cell,15.25,44,69.91
CELL_69789,Erythrocyte,38.14,30,69.01
CELL_40913,Erythrocyte,23.37,13,56.13
CELL_79176,Neuron,32.09,40,81.94
CELL_50794,Leukocyte,5.74,11,83.31
CELL_42495,Fibroblast,14.33,34,77.55
CELL_13023,Neuron,37.34,19,52.21
CELL_66022,Neuron,82.36,25,85.75
CELL_35328,Myocyte,50.42,10,57.18
CELL_90617,Epithelial,8.2,41,88.13
CELL_39978,Erythrocyte,58.17,30,51.86
CELL_97331,Stem Cell,70.31,22,71.18
CELL_41795,Epithelial,63.37,33,91.96
CELL_21606,Fibroblast,91.23,42,83.65
CELL_89027,Myocyte,115.89,24,99.08
CELL_17264,Myocyte,36.89,32,61.82
CELL_39492,Erythrocyte,87.81,11,62.48
CELL_47014,Stem Cell,69.04,17,53.76
CELL_29652,Myocyte,91.26,26,74.44
CELL_36480,Neuron,76.27,48,90.39
CELL_17821,Epithelial,46.44,50,70.82
CELL_21925,Epithelial,26.39,16,86.94
CELL_55392,Leukocyte,53.16,30,89.13
CELL_12131,Neuron,29.32,25,88.27
CELL_95397,Stem Cell,83.25,43,70.21
CELL_16736,Fibroblast,16.19,34,70.4
CELL_23859,Neuron,37.94,21,90.95
CELL_90825,Fibroblast,114.67,17,95.45
CELL_38417,Fibroblast,81.4,48,67.47
CELL_86714,Epithelial,38.1,27,70.51
CELL_84014,Erythrocyte,47.16,16,69.64
CELL_99056,Epithelial,63.54,31,96.04
CELL_57395,Fibroblast,9.77,40,67.03
CELL_14804,Epithelial,57.73,38,66.29
CELL_79185,Fibroblast,31.16,39,53.85
CELL_90759,Stem Cell,91.88,20,67.27
CELL_76670,Epithelial,109.97,15,86.0
CELL_23990,Neuron,44.89,19,61.73
CELL_25056,Stem Cell,84.97,15,97.2
CELL_31899,Stem Cell,49.38,31,95.26
CELL_23902,Myocyte,111.6,24,76.03
CELL_33195,Myocyte,85.67,49,77.69
CELL_92621,Fibroblast,73.5,23,96.13
CELL_37805,Epithelial,52.05,6,97.46
CELL_68654,Myocyte,62.22,43,84.06
CELL_98333,Epithelial,16.72,8,72.14
CELL_78445,Fibroblast,25.1,41,72.56
CELL_58794,Neuron,30.06,20,91.54
CELL_58956,Stem Cell,109.35,40,80.99
CELL_51976,Epithelial,50.47,28,65.55
CELL_88561,Epithelial,103.36,26,96.72
CELL_26147,Neuron,92.68,16,93.98
CELL_82694,Erythrocyte,38.98,41,59.96
CELL_57530,Epithelial,56.3,34,77.16
CELL_74839,Neuron,106.46,34,64.53
CELL_73779,Erythrocyte,19.56,5,62.86
CELL_71983,Neuron,108.01,22,87.36
CELL_63064,Neuron,100.13,45,56.39
CELL_42589,Leukocyte,56.72,29,79.38
CELL_37429,Fibroblast,64.3,29,71.54
CELL_36891,Neuron,86.2,6,60.77
CELL_22715,Myocyte,23.57,46,94.74
CELL_24038,Stem Cell,5.02,26,92.07
CELL_69593,Fibroblast,90.89,25,65.46
CELL_23278,Myocyte,83.71,11,74.79
CELL_77866,Epithelial,62.52,11,98.06
CELL_88955,Myocyte,58.81,29,89.62
CELL_34006,Fibroblast,81.34,16,57.58
CELL_89486,Leukocyte,76.36,27,60.23
CELL_35110,Leukocyte,16.01,17,60.55
CELL_37203,Neuron,5.2,32,80.46
CELL_77044,Epithelial,49.95,28,90.22
CELL_73931,Erythrocyte,29.67,14,57.36
CELL_80107,Epithelial,83.43,26,92.05
CELL_51480,Neuron,89.6,49,62.25
CELL_29608,Fibroblast,107.29,22,99.22
CELL_19481,Epithelial,75.09,7,75.34
CELL_65680,Epithelial,6.15,44,97.92
CELL_56218,Erythrocyte,9.46,22,81.26
CELL_99577,Fibroblast,21.15,17,91.63
CELL_27344,Leukocyte,54.44,24,78.15
CELL_74091,Myocyte,76.91,34,74.19
CELL_98735,Myocyte,22.23,16,84.24
CELL_24251,Neuron,43.4,37,81.64
CELL_74566,Myocyte,59.83,19,50.62
CELL_82830,Fibroblast,106.6,23,100.0
CELL_48709,Erythrocyte,65.9,22,55.81
CELL_41784,Stem Cell,34.82,15,65.09
CELL_56563,Leukocyte,112.62,36,96.65
CELL_33349,Fibroblast,70.37,47,75.75
CELL_40797,Epithelial,86.89,45,69.29
CELL_30344,Neuron,119.96,16,66.17
CELL_25850,Neuron,17.64,39,89.03
CELL_20027,Erythrocyte,30.06,46,91.62
CELL_79597,Leukocyte,99.02,17,59.81
CELL_59527,Erythrocyte,34.47,8,57.58
CELL_22977,Stem Cell,43.95,8,68.43
CELL_80656,Leukocyte,32.69,6,73.1
CELL_47475,Erythrocyte,106.69,38,65.95
CELL_69044,Epithelial,70.29,27,89.4
CELL_60152,Leukocyte,25.93,8,90.83
CELL_36102,Stem Cell,119.9,38,50.79
CELL_65413,Myocyte,54.82,33,68.84
CELL_31878,Myocyte,33.81,7,73.67
CELL_58698,Erythrocyte,109.26,44,87.22
CELL_59356,Epithelial,74.96,37,51.33
CELL_63630,Erythrocyte,86.21,18,50.76
CELL_40797,Neuron,38.11,32,72.39
CELL_15445,Erythrocyte,98.88,25,72.8
CELL_57042,Myocyte,76.88,38,79.54
CELL_34759,Fibroblast,89.73,44,54.11
CELL_60208,Fibroblast,105.57,30,81.66
CELL_99022,Leukocyte,52.45,45,82.64
CELL_15327,Myocyte,6.22,43,57.02
CELL_75035,Epithelial,82.3,28,74.6
CELL_55208,Myocyte,113.69,26,58.33
CELL_64685,Neuron,97.96,32,60.06
CELL_68963,Fibroblast,77.13,41,98.16
CELL_70565,Fibroblast,38.32,5,86.37
CELL_41206,Fibroblast,118.05,17,58.73
CELL_71218,Erythrocyte,93.3,41,53.4
CELL_75008,Myocyte,118.67,22,82.26
CELL_65416,Neuron,105.21,30,53.43
CELL_84539,Neuron,17.26,50,71.62
CELL_21785,Stem Cell,9.57,34,78.41
CELL_58816,Epithelial,16.67,13,90.13
CELL_20814,Myocyte,23.8,19,58.92
CELL_95761,Myocyte,22.84,10,54.36
CELL_55027,Erythrocyte,76.37,13,84.78
CELL_61146,Fibroblast,75.97,26,76.72
CELL_31601,Neuron,50.09,35,67.48
CELL_26780,Leukocyte,96.6,11,93.85
CELL_61241,Epithelial,83.11,8,80.86
CELL_82624,Neuron,81.87,11,81.47
CELL_28803,Leukocyte,8.71,42,50.6
CELL_46468,Erythrocyte,74.25,35,59.98
CELL_13644,Neuron,79.48,25,62.12
CELL_79476,Fibroblast,112.81,44,81.68
CELL_70489,Stem Cell,74.63,43,94.75
CELL_52539,Neuron,21.17,43,99.42
CELL_90545,Myocyte,98.3,49,89.76
CELL_58796,Stem Cell,42.14,42,58.88
CELL_47259,Epithelial,33.17,5,94.76
CELL_49900,Erythrocyte,25.95,16,98.45
CELL_69125,Epithelial,113.61,38,66.03
CELL_52562,Myocyte,41.47,32,54.13
CELL_34811,Neuron,54.48,50,94.79
CELL_62633,Fibroblast,113.41,42,51.53
CELL_71245,Erythrocyte,17.67,45,90.32
CELL_51619,Leukocyte,97.0,27,92.4
CELL_32132,Neuron,62.57,23,73.87
CELL_38509,Myocyte,22.83,15,56.52
CELL_32424,Leukocyte,52.83,41,88.58
CELL_89839,Myocyte,37.55,13,90.22
CELL_70639,Neuron,113.45,22,91.02
CELL_26818,Fibroblast,100.48,38,79.53
CELL_12960,Neuron,99.97,20,62.74
CELL_73451,Fibroblast,114.01,14,56.09
CELL_56912,Leukocyte,59.16,16,95.56
CELL_20592,Fibroblast,93.98,35,64.94
CELL_44377,Stem Cell,61.12,13,90.08
CELL_47942,Stem Cell,111.01,43,56.09
CELL_69529,Stem Cell,5.37,21,63.62
CELL_20171,Leukocyte,66.95,30,67.5
CELL_70688,Stem Cell,50.91,15,81.29
CELL_62224,Neuron,77.12,35,90.44
CELL_76478,Fibroblast,82.76,18,86.89
CELL_53579,Leukocyte,84.88,8,77.68
CELL_19874,Epithelial,7.35,30,74.83
CELL_57958,Neuron,37.19,19,83.5
CELL_51179,Myocyte,21.3,6,82.61
CELL_12895,Erythrocyte,48.87,13,51.63
CELL_60795,Neuron,26.62,14,62.43
CELL_85940,Epithelial,55.2,25,98.67
CELL_11173,Epithelial,6.64,30,66.58
CELL_22752,Epithelial,15.12,49,63.08
CELL_59277,Neuron,61.81,16,93.01
CELL_17618,Fibroblast,9.65,33,63.64
CELL_72841,Fibroblast,6.96,26,65.25
CELL_23626,Stem Cell,90.68,11,88.02
CELL_45469,Epithelial,52.27,16,85.51
CELL_41269,Epithelial,99.05,7,87.56
CELL_10242,Epithelial,82.03,21,96.56
CELL_78212,Leukocyte,37.21,39,60.45
CELL_58246,Leukocyte,106.0,25,70.46
CELL_19808,Epithelial,77.23,41,53.36
CELL_53803,Fibroblast,93.06,18,65.65
CELL_98398,Neuron,25.8,16,81.6
CELL_91700,Neuron,16.35,44,83.7
CELL_83529,Erythrocyte,22.33,27,87.73
CELL_45130,Myocyte,64.97,11,62.54
CELL_67147,Stem Cell,108.12,32,65.93
CELL_21445,Myocyte,110.21,8,74.99
CELL_42880,Stem Cell,48.37,6,97.38
CELL_99303,Fibroblast,48.03,46,72.94
CELL_64033,Leukocyte,18.56,43,98.39
CELL_73174,Neuron,101.46,47,53.71
CELL_31249,Fibroblast,26.64,14,67.92
CELL_77524,Fibroblast,108.63,34,63.33
CELL_13126,Myocyte,87.23,15,78.47
CELL_99116,Neuron,14.52,26,89.4
CELL_49536,Stem Cell,112.44,11,77.59
CELL_36586,Erythrocyte,100.77,46,63.33
CELL_57367,Leukocyte,90.29,30,51.78
CELL_81972,Neuron,15.13,26,95.04
CELL_66552,Fibroblast,19.2,45,53.76
CELL_73236,Fibroblast,54.87,16,97.12
CELL_58770,Fibroblast,96.88,15,60.81
CELL_29665,Myocyte,112.02,18,62.06
CELL_70618,Stem Cell,102.44,6,52.98
CELL_75226,Stem Cell,70.6,39,99.27
CELL_99027,Neuron,86.37,15,52.98
CELL_43545,Fibroblast,118.38,10,72.73
CELL_53767,Myocyte,14.83,14,73.47
CELL_48777,Leukocyte,40.24,49,94.26
CELL_64305,Epithelial,86.31,48,62.78
CELL_53984,Fibroblast,87.36,33,99.53
CELL_60794,Leukocyte,80.94,13,62.84
CELL_67058,Neuron,69.59,8,95.33
CELL_58567,Fibroblast,26.38,31,68.26
CELL_62826,Neuron,74.64,31,79.11
CELL_48462,Epithelial,34.75,17,86.93
CELL_28091,Erythrocyte,6.6,27,54.69
CELL_83227,Myocyte,20.16,26,90.02
CELL_98298,Myocyte,61.12,28,65.74
CELL_91123,Erythrocyte,86.59,16,80.15
CELL_66950,Myocyte,63.98,10,78.48
CELL_82970,Fibroblast,101.43,26,74.37
