cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31454,Stem Cell,19.54,21,56.96
CELL_20880,Stem Cell,107.61,28,74.93
CELL_31625,Erythrocyte,39.54,15,63.95
CELL_34433,Erythrocyte,12.88,6,73.87
CELL_45951,Myocyte,23.53,45,67.13
CELL_88489,Leukocyte,27.63,32,84.88
CELL_12696,Stem Cell,24.25,41,85.72
CELL_29091,Fibroblast,109.34,8,76.24
CELL_49677,Neuron,73.29,13,67.11
CELL_42335,Epithelial,27.34,30,91.66
CELL_16424,Neuron,76.89,42,86.75
CELL_57169,Stem Cell,36.36,30,68.55
CELL_15029,Stem Cell,8.99,32,94.97
CELL_27913,Neuron,57.24,13,94.37
CELL_26977,Neuron,61.02,36,68.61
CELL_13524,Erythrocyte,98.74,35,62.38
CELL_23408,Leukocyte,43.53,42,87.61
CELL_26011,Epithelial,107.55,50,79.64
CELL_80038,Erythrocyte,115.51,8,70.34
CELL_66135,Fibroblast,17.98,26,92.73
CELL_15668,Fibroblast,30.37,49,84.78
CELL_88753,Myocyte,87.01,30,99.7
CELL_91121,Fibroblast,75.08,47,98.26
CELL_69066,Epithelial,66.18,15,63.52
CELL_93942,Epithelial,50.04,26,99.69
CELL_26501,Fibroblast,116.25,32,74.77
CELL_37043,Leukocyte,91.41,34,60.72
CELL_20213,Leukocyte,23.87,5,77.37
CELL_28373,Fibroblast,28.91,26,99.76
CELL_54602,Neuron,103.43,26,92.54
CELL_91829,Stem Cell,90.6,37,95.54
CELL_16589,Epithelial,14.22,38,97.63
CELL_14717,Neuron,32.02,48,62.59
CELL_67450,Stem Cell,105.62,12,50.2
CELL_35015,Neuron,114.21,23,67.66
CELL_86122,Epithelial,71.62,17,58.16
CELL_72264,Fibroblast,69.29,14,84.6
CELL_18391,Epithelial,41.46,44,66.34
CELL_13969,Stem Cell,51.93,41,82.84
CELL_63046,Erythrocyte,16.09,20,80.22
CELL_30121,Stem Cell,118.6,49,85.59
CELL_15297,Leukocyte,13.41,12,67.02
CELL_10062,Fibroblast,70.36,5,73.82
CELL_92735,Neuron,12.73,32,99.78
CELL_60432,Neuron,7.24,32,66.34
CELL_92801,Stem Cell,28.52,16,54.08
CELL_46410,Neuron,34.21,40,57.07
CELL_27037,Myocyte,99.99,26,66.55
CELL_78330,Myocyte,83.73,50,64.93
CELL_13180,Myocyte,50.93,26,84.35
CELL_67906,Fibroblast,44.41,12,64.3
CELL_13440,Stem Cell,62.66,18,62.27
CELL_66436,Erythrocyte,109.31,41,50.45
CELL_63634,Stem Cell,21.91,17,78.63
CELL_96371,Stem Cell,60.47,16,68.79
CELL_45202,Myocyte,22.69,16,90.33
CELL_38540,Leukocyte,49.25,14,60.23
CELL_89125,Fibroblast,54.92,12,70.69
CELL_59069,Myocyte,14.08,25,93.09
CELL_85009,Stem Cell,113.5,43,58.5
CELL_70496,Fibroblast,117.02,16,97.01
CELL_17402,Leukocyte,65.2,42,69.73
CELL_23727,Myocyte,34.05,21,74.24
CELL_31684,Stem Cell,106.75,35,58.36
CELL_46144,Fibroblast,31.15,42,59.71
CELL_46290,Stem Cell,60.01,47,88.14
CELL_48218,Epithelial,89.42,26,69.1
CELL_27169,Epithelial,98.72,34,67.7
CELL_67932,Fibroblast,48.31,17,63.08
CELL_13003,Epithelial,35.73,39,82.95
CELL_14590,Fibroblast,19.14,28,99.82
CELL_57250,Leukocyte,51.87,19,57.9
CELL_21243,Neuron,62.98,8,86.71
CELL_47658,Fibroblast,44.49,26,58.5
CELL_58699,Fibroblast,15.53,12,63.03
CELL_38752,Erythrocyte,72.86,42,53.06
CELL_52023,Erythrocyte,50.95,8,64.59
CELL_38946,Epithelial,60.5,47,75.47
CELL_83717,Leukocyte,81.04,17,50.88
CELL_66995,Myocyte,60.23,21,54.22
CELL_22952,Erythrocyte,12.51,46,98.51
CELL_87178,Epithelial,12.33,15,50.74
CELL_46507,Leukocyte,13.47,14,51.97
CELL_82310,Neuron,24.46,47,72.73
CELL_57729,Myocyte,56.51,42,91.45
CELL_84571,Stem Cell,72.6,26,58.23
CELL_65967,Neuron,66.19,38,97.69
CELL_20530,Myocyte,73.6,48,54.2
CELL_90229,Fibroblast,25.33,31,50.62
CELL_62165,Epithelial,36.8,45,87.28
CELL_90530,Fibroblast,78.05,38,77.39
CELL_96392,Epithelial,98.59,47,57.79
CELL_82831,Stem Cell,8.04,26,55.79
CELL_46889,Leukocyte,42.68,44,70.29
CELL_32851,Neuron,117.52,48,72.91
CELL_40983,Neuron,34.95,31,79.09
CELL_31920,Neuron,10.47,40,65.79
CELL_56085,Erythrocyte,75.6,36,55.42
CELL_34666,Epithelial,73.7,46,73.16
CELL_22364,Epithelial,30.34,24,50.16
CELL_23490,Fibroblast,67.91,45,60.36
CELL_99330,Myocyte,64.69,24,79.72
CELL_51490,Neuron,88.18,28,88.59
CELL_91255,Erythrocyte,104.72,21,89.87
CELL_46882,Stem Cell,54.59,29,95.31
CELL_45359,Erythrocyte,43.46,11,50.35
CELL_54027,Stem Cell,40.22,22,51.21
CELL_39373,Myocyte,111.31,50,71.06
CELL_73913,Erythrocyte,42.41,39,84.75
CELL_62039,Epithelial,62.5,32,51.57
CELL_92218,Myocyte,106.64,47,72.43
CELL_24779,Myocyte,48.62,50,95.5
CELL_91182,Erythrocyte,69.27,33,69.22
CELL_45702,Fibroblast,19.81,33,55.74
CELL_24806,Erythrocyte,30.4,29,98.34
CELL_71751,Erythrocyte,91.09,14,92.87
CELL_80712,Erythrocyte,65.42,8,92.11
CELL_76029,Epithelial,110.84,20,73.73
CELL_99469,Leukocyte,11.77,42,89.5
CELL_82921,Myocyte,23.65,22,91.41
CELL_53989,Epithelial,72.47,31,78.47
CELL_60363,Neuron,114.15,40,93.76
CELL_60852,Leukocyte,83.78,6,71.61
CELL_45431,Fibroblast,45.1,46,90.47
CELL_70651,Neuron,61.76,32,58.15
CELL_82423,Leukocyte,102.1,25,65.82
CELL_49896,Erythrocyte,112.53,9,97.22
CELL_27087,Erythrocyte,57.41,21,86.92
CELL_56336,Myocyte,53.79,50,79.53
CELL_37683,Leukocyte,37.2,50,89.07
CELL_49782,Leukocyte,45.57,46,96.5
CELL_69496,Erythrocyte,53.51,8,96.41
CELL_69016,Epithelial,61.49,23,57.46
CELL_68622,Epithelial,14.8,26,83.18
CELL_49018,Stem Cell,65.49,15,77.41
CELL_70814,Epithelial,106.3,46,57.25
CELL_39459,Erythrocyte,117.41,38,98.88
CELL_20273,Erythrocyte,105.76,20,55.81
CELL_97773,Stem Cell,43.57,34,98.13
CELL_51276,Erythrocyte,90.97,41,93.33
CELL_34913,Leukocyte,107.17,50,75.36
CELL_51709,Myocyte,118.64,38,86.35
CELL_41518,Stem Cell,9.46,9,89.45
CELL_23839,Leukocyte,109.62,23,52.45
CELL_79581,Erythrocyte,97.07,48,85.42
CELL_38250,Leukocyte,102.87,15,94.44
CELL_22052,Leukocyte,94.35,47,85.75
CELL_25463,Myocyte,115.56,25,62.52
CELL_37027,Myocyte,111.48,25,66.04
CELL_89330,Erythrocyte,63.95,46,68.36
CELL_72753,Stem Cell,81.52,28,60.77
CELL_29779,Erythrocyte,86.54,23,98.65
CELL_75729,Myocyte,81.98,17,80.27
CELL_20147,Leukocyte,118.87,8,63.87
CELL_65671,Fibroblast,15.23,38,72.72
CELL_42662,Fibroblast,117.26,45,76.12
CELL_59899,Neuron,40.01,36,57.05
CELL_46106,Neuron,103.34,12,67.81
CELL_96710,Epithelial,39.86,29,96.53
CELL_15687,Myocyte,31.56,23,73.55
CELL_61156,Leukocyte,67.09,17,76.34
CELL_85565,Erythrocyte,65.49,23,81.92
CELL_50634,Leukocyte,73.67,36,88.31
CELL_79739,Erythrocyte,82.48,15,82.96
CELL_76404,Erythrocyte,92.58,33,55.43
CELL_66663,Leukocyte,94.03,37,57.83
CELL_55515,Stem Cell,58.19,18,62.58
CELL_68351,Erythrocyte,115.46,27,67.68
CELL_55120,Epithelial,101.33,6,59.35
CELL_51867,Leukocyte,76.2,30,62.34
CELL_93394,Erythrocyte,71.8,50,57.38
CELL_85576,Stem Cell,16.2,31,61.33
CELL_58204,Erythrocyte,50.93,44,90.91
CELL_62714,Myocyte,38.98,25,90.21
CELL_46490,Epithelial,26.15,39,58.27
CELL_93529,Leukocyte,97.13,42,83.58
CELL_39247,Neuron,50.56,41,97.39
CELL_86913,Epithelial,107.96,15,81.94
CELL_91287,Epithelial,116.29,48,67.93
CELL_60989,Neuron,106.7,30,72.92
CELL_30264,Epithelial,37.3,37,55.67
CELL_21621,Myocyte,6.41,12,59.98
CELL_62920,Myocyte,27.37,41,93.48
CELL_81535,Erythrocyte,32.48,49,60.17
CELL_48475,Epithelial,48.93,12,68.37
CELL_31367,Myocyte,43.77,17,91.3
CELL_44587,Fibroblast,41.34,17,95.56
CELL_24974,Leukocyte,71.74,26,82.56
CELL_73276,Leukocyte,23.74,48,65.75
CELL_62165,Leukocyte,38.54,46,85.51
CELL_65268,Stem Cell,72.43,42,66.91
CELL_93731,Epithelial,108.6,35,69.69
CELL_65420,Erythrocyte,117.92,5,64.81
CELL_27476,Stem Cell,25.73,21,60.66
CELL_71488,Leukocyte,18.5,11,73.96
CELL_38450,Fibroblast,23.96,7,54.69
CELL_87127,Fibroblast,107.94,22,90.27
CELL_60992,Stem Cell,114.95,37,84.81
CELL_38651,Epithelial,47.39,34,75.35
CELL_49358,Erythrocyte,119.8,30,92.71
CELL_24234,Leukocyte,43.15,48,72.47
CELL_51378,Myocyte,17.38,47,93.67
CELL_18660,Neuron,33.33,33,63.56
CELL_62483,Stem Cell,52.96,49,93.5
CELL_90964,Erythrocyte,9.75,45,86.08
CELL_40041,Leukocyte,83.72,17,77.47
CELL_14758,Neuron,6.54,50,66.68
CELL_78885,Stem Cell,35.28,28,92.18
CELL_91756,Epithelial,109.77,19,60.76
CELL_57789,Epithelial,96.59,11,50.34
CELL_95102,Epithelial,73.64,48,56.22
CELL_70817,Stem Cell,90.95,37,52.13
CELL_22498,Epithelial,11.56,9,81.3
CELL_33943,Myocyte,101.55,34,97.16
CELL_75753,Fibroblast,18.26,12,60.65
CELL_10269,Fibroblast,36.68,41,89.75
CELL_42505,Myocyte,79.08,45,56.54
CELL_23384,Stem Cell,77.12,38,66.02
CELL_82456,Fibroblast,85.1,10,54.17
CELL_94193,Stem Cell,11.34,27,67.84
CELL_95448,Fibroblast,100.41,49,86.98
CELL_97079,Stem Cell,13.92,45,71.55
CELL_62082,Stem Cell,45.7,16,62.52
CELL_55671,Leukocyte,22.97,49,74.03
CELL_15897,Neuron,88.63,29,90.42
CELL_54053,Myocyte,45.6,44,72.07
CELL_37092,Neuron,14.3,21,93.43
CELL_49144,Epithelial,100.42,14,52.09
CELL_15796,Stem Cell,16.31,21,68.91
CELL_88386,Erythrocyte,59.42,23,94.74
CELL_37560,Myocyte,85.79,42,83.46
CELL_48304,Leukocyte,49.62,17,55.88
CELL_65430,Stem Cell,77.79,35,78.66
CELL_93579,Epithelial,26.13,25,69.82
CELL_64510,Leukocyte,91.32,23,60.4
CELL_65812,Leukocyte,97.27,37,52.85
CELL_28418,Myocyte,11.43,16,89.99
CELL_99365,Myocyte,107.82,17,92.16
CELL_81354,Stem Cell,53.62,24,61.18
CELL_83748,Stem Cell,68.11,7,89.95
CELL_74222,Myocyte,39.2,15,53.2
CELL_93207,Leukocyte,6.27,10,56.95
CELL_64944,Myocyte,110.38,6,60.55
CELL_13043,Myocyte,76.45,47,94.02
CELL_15032,Erythrocyte,56.44,41,81.8
CELL_66407,Erythrocyte,17.28,43,55.87
CELL_51476,Stem Cell,68.62,8,90.87
CELL_95803,Leukocyte,52.43,24,50.05
CELL_83169,Fibroblast,93.91,40,98.21
CELL_83517,Stem Cell,96.92,45,69.28
CELL_27223,Epithelial,113.59,8,52.61
CELL_89735,Epithelial,31.95,6,56.99
CELL_74487,Epithelial,73.79,37,67.14
CELL_22166,Leukocyte,26.1,47,73.56
CELL_37000,Neuron,109.33,37,60.71
CELL_96832,Neuron,35.59,6,91.84
CELL_51739,Myocyte,91.56,18,57.41
CELL_29769,Neuron,65.8,40,74.44
CELL_59259,Neuron,69.01,32,94.04
CELL_33354,Stem Cell,31.81,17,53.6
CELL_20136,Leukocyte,118.35,39,64.66
CELL_54621,Leukocyte,20.67,21,79.4
CELL_52903,Erythrocyte,63.42,31,85.76
CELL_32098,Epithelial,93.48,22,50.07
CELL_53334,Erythrocyte,82.91,5,94.36
CELL_92065,Epithelial,87.84,9,52.4
CELL_34829,Erythrocyte,58.84,24,53.04
CELL_14278,Myocyte,16.86,34,87.7
CELL_58897,Myocyte,32.96,48,67.49
CELL_45134,Leukocyte,47.81,13,65.86
CELL_96355,Neuron,88.08,37,56.88
CELL_62166,Fibroblast,36.63,38,99.19
CELL_48633,Epithelial,70.76,50,86.15
CELL_58625,Epithelial,32.59,9,88.4
CELL_47998,Neuron,61.97,27,74.49
CELL_53753,Epithelial,9.23,50,95.26
CELL_77059,Neuron,32.7,30,73.57
CELL_83936,Erythrocyte,29.81,42,50.73
CELL_82784,Fibroblast,67.23,43,95.82
CELL_22011,Epithelial,94.8,31,75.05
CELL_32863,Fibroblast,84.77,43,89.18
CELL_21918,Myocyte,71.26,30,73.95
CELL_14646,Stem Cell,90.93,31,56.73
CELL_92418,Neuron,84.85,13,94.27
CELL_28348,Neuron,42.78,15,94.22
CELL_43683,Stem Cell,110.93,24,79.03
CELL_51444,Epithelial,18.27,10,61.68
CELL_99038,Myocyte,60.91,8,60.48
CELL_37624,Fibroblast,58.98,10,63.79
CELL_27103,Stem Cell,87.7,24,72.43
CELL_48908,Leukocyte,84.66,26,61.8
CELL_93074,Fibroblast,51.03,21,80.96
CELL_30244,Epithelial,83.57,47,50.67
CELL_66513,Neuron,92.06,35,64.26
CELL_28520,Epithelial,101.53,42,50.73
CELL_10186,Myocyte,47.8,35,64.48
CELL_35707,Myocyte,101.55,50,68.07
CELL_61024,Stem Cell,68.89,9,59.8
CELL_25258,Erythrocyte,47.73,31,67.56
CELL_48590,Fibroblast,78.29,17,64.32
CELL_57766,Fibroblast,59.06,25,93.35
CELL_37681,Neuron,35.13,39,66.59
CELL_86489,Myocyte,77.13,48,82.87
CELL_39020,Stem Cell,56.26,43,74.62
CELL_46204,Neuron,73.26,7,67.45
CELL_37766,Neuron,94.91,47,94.49
CELL_94612,Epithelial,71.26,32,80.55
CELL_93148,Stem Cell,111.38,26,76.12
CELL_89111,Erythrocyte,5.27,20,77.21
CELL_69231,Leukocyte,117.94,48,70.5
CELL_84171,Leukocyte,14.85,36,65.92
CELL_40162,Neuron,98.36,35,61.53
CELL_37670,Stem Cell,106.22,30,91.97
CELL_67960,Erythrocyte,29.88,29,61.58
CELL_83277,Myocyte,119.79,41,78.74
CELL_17650,Myocyte,23.21,20,80.1
CELL_20804,Stem Cell,113.05,25,89.42
CELL_39933,Fibroblast,30.61,13,76.65
CELL_98134,Myocyte,73.59,47,85.33
CELL_41934,Myocyte,106.08,41,99.13
CELL_44223,Neuron,23.84,25,58.87
CELL_26625,Neuron,87.74,19,75.62
CELL_59757,Erythrocyte,40.92,50,55.62
CELL_86743,Neuron,80.29,9,75.45
CELL_29168,Myocyte,25.47,22,51.03
CELL_94945,Fibroblast,23.25,13,96.56
CELL_53161,Neuron,114.36,20,90.47
CELL_21491,Leukocyte,43.5,50,69.69
CELL_43072,Stem Cell,19.04,35,54.37
CELL_88529,Leukocyte,68.57,15,65.14
CELL_96362,Leukocyte,59.27,14,90.72
CELL_62536,Leukocyte,104.25,32,62.23
CELL_63967,Leukocyte,114.14,22,68.14
CELL_42287,Myocyte,83.61,17,97.01
CELL_50082,Erythrocyte,115.75,42,86.06
CELL_63356,Epithelial,23.34,49,84.85
CELL_46296,Stem Cell,105.6,13,77.68
CELL_77390,Leukocyte,27.39,23,81.11
CELL_44247,Epithelial,74.29,44,73.99
CELL_33480,Fibroblast,77.89,23,98.76
CELL_51273,Myocyte,86.11,49,90.81
CELL_28188,Neuron,9.83,36,61.77
CELL_80566,Epithelial,26.97,35,58.35
CELL_38299,Neuron,25.19,26,56.12
CELL_73084,Stem Cell,95.6,19,73.52
CELL_34481,Erythrocyte,62.37,32,60.49
CELL_54431,Erythrocyte,112.41,34,61.69
CELL_48781,Stem Cell,67.71,34,78.48
CELL_10342,Leukocyte,78.87,5,72.82
CELL_67230,Leukocyte,62.66,34,76.81
CELL_38446,Neuron,30.11,46,87.73
CELL_42835,Epithelial,11.75,19,98.53
CELL_56082,Fibroblast,51.08,32,69.14
CELL_43295,Neuron,33.4,34,96.17
CELL_79096,Fibroblast,78.38,23,71.89
CELL_98847,Stem Cell,11.91,17,63.74
CELL_79193,Stem Cell,9.14,20,65.77
CELL_75908,Epithelial,22.49,7,73.91
CELL_12528,Epithelial,70.08,28,90.33
CELL_42052,Myocyte,111.56,46,85.94
CELL_22368,Erythrocyte,50.79,35,72.75
CELL_58891,Epithelial,62.5,18,63.09
CELL_75123,Fibroblast,15.65,42,71.45
CELL_10501,Leukocyte,25.73,38,87.05
CELL_48374,Neuron,108.85,25,55.89
CELL_66609,Erythrocyte,37.03,36,94.61
CELL_83555,Stem Cell,7.87,31,88.7
CELL_83641,Myocyte,7.68,5,70.38
CELL_99932,Myocyte,76.37,33,63.77
CELL_63075,Myocyte,102.88,48,80.87
CELL_26138,Fibroblast,73.35,33,56.95
CELL_61593,Myocyte,91.47,33,77.23
CELL_24755,Erythrocyte,14.04,28,64.25
CELL_29859,Myocyte,40.66,21,86.33
CELL_10982,Myocyte,15.13,17,89.49
CELL_87832,Leukocyte,44.7,30,50.6
CELL_45581,Neuron,13.69,13,57.83
CELL_40756,Neuron,50.29,18,88.25
CELL_23168,Stem Cell,98.39,13,54.79
CELL_18434,Erythrocyte,12.8,37,98.65
CELL_94089,Neuron,111.64,27,79.11
CELL_34363,Stem Cell,24.63,43,57.12
CELL_90622,Myocyte,109.92,34,77.65
CELL_22665,Myocyte,36.66,25,64.41
CELL_81219,Erythrocyte,72.98,30,67.07
CELL_94192,Erythrocyte,95.66,13,68.95
CELL_41718,Leukocyte,104.2,40,67.53
CELL_28459,Fibroblast,98.9,39,84.34
CELL_53981,Myocyte,46.56,6,57.74
CELL_78961,Neuron,10.92,38,56.16
CELL_65096,Stem Cell,62.6,16,56.16
CELL_16749,Epithelial,53.63,6,51.92
CELL_40349,Fibroblast,87.7,47,60.56
CELL_26754,Myocyte,18.82,19,82.94
CELL_63534,Myocyte,49.65,39,73.16
CELL_85165,Stem Cell,107.18,42,85.39
CELL_92295,Fibroblast,26.27,29,57.28
CELL_57924,Erythrocyte,61.68,23,71.51
CELL_58995,Leukocyte,100.58,44,70.21
CELL_71209,Myocyte,54.26,17,67.27
CELL_74806,Leukocyte,82.97,50,51.34
CELL_16626,Epithelial,93.1,35,83.46
CELL_83389,Stem Cell,106.49,34,77.08
CELL_48150,Leukocyte,28.12,22,67.1
CELL_52280,Neuron,96.33,24,85.16
CELL_56687,Fibroblast,25.7,10,54.6
CELL_40037,Erythrocyte,64.19,25,73.95
CELL_64405,Myocyte,118.64,27,68.3
CELL_12463,Fibroblast,41.75,24,63.87
CELL_89759,Stem Cell,28.47,42,70.16
CELL_59273,Neuron,93.73,47,58.77
CELL_97538,Erythrocyte,42.02,17,57.58
CELL_40163,Epithelial,59.26,10,99.14
CELL_21200,Erythrocyte,42.47,29,60.0
CELL_78128,Fibroblast,112.7,23,93.64
CELL_86832,Stem Cell,75.83,31,67.42
CELL_23909,Leukocyte,109.43,25,83.24
CELL_19901,Fibroblast,100.45,9,54.49
CELL_91652,Stem Cell,55.51,11,76.4
CELL_10713,Epithelial,62.06,20,62.87
CELL_24230,Leukocyte,14.23,23,55.28
CELL_95294,Neuron,39.38,14,76.01
CELL_26087,Myocyte,61.61,24,97.97
CELL_39531,Fibroblast,77.22,19,55.95
CELL_67558,Leukocyte,110.43,38,60.76
CELL_15871,Erythrocyte,26.45,16,95.73
CELL_44309,Stem Cell,96.89,45,98.7
CELL_57430,Leukocyte,62.68,14,78.41
CELL_34569,Leukocyte,105.23,39,79.86
CELL_83933,Neuron,103.23,25,95.87
CELL_41719,Neuron,81.71,48,84.37
CELL_91903,Myocyte,88.52,15,75.78
CELL_39524,Myocyte,71.95,27,83.2
CELL_20771,Leukocyte,99.28,13,52.51
CELL_27933,Myocyte,101.42,21,72.97
CELL_70090,Erythrocyte,59.07,19,75.31
CELL_87195,Epithelial,52.01,7,67.23
CELL_79701,Erythrocyte,63.02,23,78.24
CELL_19182,Stem Cell,53.2,22,79.09
CELL_93839,Myocyte,17.78,35,60.9
CELL_88983,Neuron,61.41,12,76.28
CELL_98421,Epithelial,94.0,38,60.61
CELL_16380,Erythrocyte,119.74,25,78.34
CELL_54520,Fibroblast,40.55,9,52.27
CELL_98770,Leukocyte,14.23,25,90.94
CELL_16976,Myocyte,23.38,10,89.43
CELL_72688,Myocyte,15.51,25,76.29
CELL_18558,Epithelial,33.76,27,78.95
CELL_90607,Myocyte,15.56,25,75.47
CELL_24136,Fibroblast,54.87,9,81.56
CELL_23143,Leukocyte,52.72,47,75.94
CELL_56079,Myocyte,29.84,29,82.96
CELL_70304,Fibroblast,18.16,26,91.4
CELL_24205,Neuron,77.13,28,50.18
CELL_10195,Erythrocyte,46.55,24,98.85
CELL_46253,Epithelial,82.92,33,59.09
CELL_62330,Myocyte,25.6,15,73.74
CELL_27257,Myocyte,94.91,43,91.7
CELL_32832,Erythrocyte,34.36,32,51.95
CELL_82754,Neuron,29.14,37,90.7
CELL_71161,Neuron,69.67,49,63.73
CELL_81678,Myocyte,46.74,15,67.57
CELL_10138,Erythrocyte,86.78,22,75.7
CELL_55946,Myocyte,83.53,37,60.05
CELL_38329,Stem Cell,73.6,28,80.33
CELL_22245,Epithelial,61.91,18,54.05
CELL_54045,Neuron,77.55,21,70.92
CELL_57499,Erythrocyte,17.71,14,81.03
CELL_85445,Myocyte,5.05,39,51.62
CELL_14887,Myocyte,8.85,35,91.59
CELL_51657,Fibroblast,60.92,49,65.25
CELL_59168,Neuron,15.96,45,73.02
CELL_21938,Myocyte,108.32,20,82.27
CELL_59673,Stem Cell,95.86,41,53.3
CELL_33963,Stem Cell,35.97,39,98.81
CELL_18258,Fibroblast,84.94,31,93.93
CELL_31701,Neuron,64.5,29,74.78
CELL_26817,Erythrocyte,105.64,5,77.26
CELL_36804,Stem Cell,81.09,10,99.74
CELL_90093,Fibroblast,27.95,17,77.26
CELL_66875,Fibroblast,92.26,13,74.99
CELL_79883,Stem Cell,34.14,48,70.97
CELL_37471,Neuron,24.38,44,89.93
CELL_90603,Epithelial,53.46,46,89.18
CELL_78368,Epithelial,71.47,39,88.84
CELL_63794,Neuron,51.45,11,83.51
CELL_86761,Myocyte,7.62,10,92.36
