cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94893,Leukocyte,115.84,40,68.19
CELL_86022,Neuron,101.6,36,78.55
CELL_75686,Fibroblast,105.98,9,85.23
CELL_96913,Stem Cell,85.29,37,93.16
CELL_72109,Epithelial,112.65,17,50.82
CELL_41211,Erythrocyte,99.79,22,59.4
CELL_52750,Neuron,21.04,43,81.67
CELL_36399,Neuron,25.89,31,94.47
CELL_84808,Leukocyte,69.12,22,73.39
CELL_85478,Fibroblast,83.25,48,72.69
CELL_13209,Stem Cell,35.03,27,76.87
CELL_30675,Neuron,17.44,15,68.63
CELL_22430,Neuron,53.11,26,60.77
CELL_50134,Fibroblast,39.56,31,58.62
CELL_53711,Epithelial,57.86,21,65.78
CELL_45401,Stem Cell,100.41,30,83.35
CELL_48314,Erythrocyte,103.53,29,55.79
CELL_55687,Myocyte,39.08,50,66.21
CELL_33158,Epithelial,85.92,21,93.1
CELL_72872,Stem Cell,12.19,29,84.68
CELL_28995,Myocyte,108.14,32,87.35
CELL_58008,Stem Cell,32.24,44,80.01
CELL_15618,Myocyte,19.64,6,81.15
CELL_97587,Neuron,88.61,37,50.15
CELL_30656,Myocyte,86.81,23,54.48
CELL_87865,Neuron,111.82,7,84.62
CELL_82007,Fibroblast,115.29,32,50.94
CELL_92236,Erythrocyte,64.12,7,91.6
CELL_10753,Epithelial,40.43,28,75.31
CELL_13553,Fibroblast,90.56,8,87.37
CELL_98006,Epithelial,6.7,39,69.99
CELL_42912,Fibroblast,37.88,50,78.01
CELL_10726,Myocyte,91.16,25,99.84
CELL_94936,Myocyte,14.91,19,83.17
CELL_80627,Erythrocyte,93.77,41,78.66
CELL_82882,Stem Cell,118.22,46,63.8
CELL_91108,Stem Cell,65.2,28,62.0
CELL_23286,Epithelial,50.28,13,88.2
CELL_79227,Fibroblast,78.83,39,66.84
CELL_14705,Myocyte,29.67,46,90.19
CELL_87553,Myocyte,103.22,28,90.3
CELL_50504,Epithelial,42.77,8,69.15
CELL_56895,Leukocyte,110.15,31,66.95
CELL_10100,Fibroblast,69.01,13,78.11
CELL_31302,Erythrocyte,76.33,19,76.05
CELL_47556,Fibroblast,91.3,25,76.36
CELL_18652,Leukocyte,110.37,47,88.79
CELL_97126,Myocyte,99.88,8,50.35
CELL_62079,Epithelial,6.28,26,61.53
CELL_89038,Stem Cell,44.15,50,59.75
CELL_49175,Leukocyte,71.04,25,87.16
CELL_19284,Neuron,46.4,48,68.24
CELL_94175,Erythrocyte,38.64,28,89.2
CELL_28198,Erythrocyte,7.08,42,51.05
CELL_79366,Erythrocyte,26.54,48,82.94
CELL_29788,Epithelial,19.84,25,80.82
CELL_64011,Erythrocyte,105.46,23,96.53
CELL_38692,Fibroblast,32.3,18,61.68
CELL_69940,Neuron,58.18,33,58.51
CELL_48866,Neuron,22.73,17,78.29
CELL_22016,Epithelial,26.01,27,58.21
CELL_13878,Stem Cell,111.2,28,80.02
CELL_77630,Leukocyte,9.48,9,50.05
CELL_18269,Stem Cell,10.97,10,50.93
CELL_87769,Myocyte,28.89,33,87.23
CELL_37840,Neuron,5.46,35,76.17
CELL_51245,Leukocyte,119.06,23,62.43
CELL_96511,Erythrocyte,84.63,33,74.17
CELL_18487,Myocyte,114.53,42,76.42
CELL_53711,Leukocyte,75.68,50,53.05
CELL_26372,Epithelial,54.09,38,68.09
CELL_18469,Stem Cell,30.54,13,62.24
CELL_48816,Fibroblast,107.65,38,64.55
CELL_82500,Neuron,96.35,5,94.73
CELL_67316,Myocyte,62.24,6,58.51
CELL_33440,Stem Cell,69.59,11,83.58
CELL_53816,Epithelial,108.9,50,87.94
CELL_95108,Fibroblast,24.04,10,71.65
CELL_76286,Erythrocyte,94.75,20,71.24
CELL_63039,Neuron,9.2,23,72.39
CELL_65926,Erythrocyte,56.24,29,83.66
CELL_31411,Neuron,27.67,15,74.86
CELL_56722,Stem Cell,92.82,12,51.48
CELL_67869,Fibroblast,9.94,35,52.18
CELL_28683,Stem Cell,103.54,33,87.34
CELL_14486,Erythrocyte,37.71,19,75.72
CELL_88449,Epithelial,90.03,5,54.38
CELL_14076,Myocyte,73.19,36,70.72
CELL_83546,Epithelial,77.91,46,84.45
CELL_35639,Erythrocyte,97.74,39,92.32
CELL_98562,Fibroblast,33.61,27,75.32
CELL_51019,Fibroblast,112.17,11,93.24
CELL_14158,Stem Cell,57.6,42,91.08
CELL_78952,Leukocyte,38.81,37,55.03
CELL_22160,Epithelial,33.9,25,88.56
CELL_86268,Fibroblast,27.57,34,77.45
CELL_82473,Epithelial,75.67,43,84.77
CELL_62157,Neuron,93.22,32,54.35
CELL_67795,Stem Cell,7.0,18,98.45
CELL_55878,Fibroblast,33.77,42,83.24
CELL_10042,Erythrocyte,105.52,17,91.16
CELL_48947,Myocyte,18.29,46,85.3
CELL_44688,Stem Cell,76.19,49,82.01
CELL_27079,Leukocyte,83.39,28,66.23
CELL_33149,Leukocyte,28.18,36,96.49
CELL_97722,Erythrocyte,17.35,46,68.63
CELL_20528,Myocyte,57.8,15,84.86
CELL_74049,Epithelial,75.59,27,87.31
CELL_45666,Epithelial,18.86,13,89.62
CELL_54871,Stem Cell,14.24,46,99.28
CELL_39319,Fibroblast,22.85,44,56.66
CELL_94241,Myocyte,45.26,37,91.47
CELL_26347,Neuron,56.33,29,95.36
CELL_53472,Myocyte,104.95,23,80.34
CELL_58219,Leukocyte,9.11,14,70.29
CELL_48628,Fibroblast,96.7,18,52.82
CELL_70787,Fibroblast,35.85,12,90.08
CELL_53061,Stem Cell,37.75,9,57.96
CELL_41179,Leukocyte,37.37,14,89.64
CELL_67202,Epithelial,102.7,17,75.96
CELL_96022,Fibroblast,78.83,32,68.42
CELL_23675,Fibroblast,92.22,25,58.79
CELL_69947,Fibroblast,29.92,41,70.39
CELL_55766,Stem Cell,26.91,23,90.07
CELL_53723,Fibroblast,19.62,33,63.96
CELL_84010,Neuron,72.49,7,60.65
CELL_34088,Erythrocyte,116.37,14,87.93
CELL_93903,Epithelial,68.07,49,89.83
CELL_24760,Neuron,86.52,7,75.8
CELL_96873,Epithelial,81.72,38,85.17
CELL_44898,Neuron,109.87,7,50.7
CELL_78203,Erythrocyte,64.13,42,51.6
CELL_95256,Leukocyte,35.5,31,52.57
CELL_91329,Neuron,13.95,41,56.01
CELL_76352,Myocyte,113.24,44,53.46
CELL_41624,Fibroblast,53.92,6,84.23
CELL_82208,Leukocyte,45.75,31,82.39
CELL_70032,Erythrocyte,33.59,14,81.81
CELL_73019,Myocyte,116.63,25,55.05
CELL_75270,Fibroblast,43.59,27,58.31
CELL_66106,Erythrocyte,55.66,46,98.2
CELL_64347,Epithelial,35.87,44,88.23
CELL_28710,Stem Cell,64.28,20,66.96
CELL_93938,Fibroblast,107.88,42,70.57
CELL_44868,Fibroblast,16.19,26,88.42
CELL_14889,Myocyte,80.54,26,50.12
CELL_25445,Neuron,38.46,42,80.45
CELL_23864,Leukocyte,67.4,46,79.47
CELL_19100,Leukocyte,99.34,7,99.28
CELL_54859,Stem Cell,105.57,47,52.95
CELL_62156,Leukocyte,90.23,11,87.16
CELL_88297,Myocyte,105.27,35,91.28
CELL_70349,Epithelial,46.01,11,61.31
CELL_51003,Epithelial,54.77,8,91.77
CELL_21929,Stem Cell,19.97,39,69.06
CELL_12913,Neuron,57.78,5,87.68
CELL_16326,Neuron,95.18,47,53.37
CELL_99981,Myocyte,34.76,11,60.29
CELL_25960,Erythrocyte,78.68,49,70.84
CELL_78054,Stem Cell,100.96,34,51.53
CELL_97453,Myocyte,78.72,49,95.46
CELL_30581,Neuron,41.64,18,93.62
CELL_14767,Epithelial,94.55,9,74.94
CELL_69685,Erythrocyte,115.71,7,77.89
CELL_38593,Epithelial,118.45,35,66.91
CELL_28408,Neuron,90.54,47,98.65
CELL_72265,Stem Cell,108.29,29,95.78
CELL_61084,Neuron,113.1,38,84.11
CELL_95420,Neuron,65.9,41,51.35
CELL_77824,Leukocyte,22.61,15,72.15
CELL_99097,Fibroblast,86.38,34,77.14
CELL_77408,Stem Cell,110.2,44,84.48
CELL_24806,Myocyte,7.8,9,81.94
CELL_77112,Stem Cell,89.99,24,50.71
CELL_25155,Erythrocyte,35.31,28,68.98
CELL_47578,Epithelial,11.15,24,63.5
CELL_24426,Myocyte,108.25,19,65.44
CELL_95607,Erythrocyte,15.92,27,91.05
CELL_57213,Erythrocyte,65.93,42,67.07
CELL_29818,Neuron,41.95,49,62.51
CELL_78691,Neuron,57.25,26,61.13
CELL_87599,Erythrocyte,33.61,20,65.71
CELL_15798,Neuron,78.45,16,65.27
CELL_78239,Epithelial,105.41,17,93.58
CELL_67110,Leukocyte,92.73,40,83.65
CELL_36933,Fibroblast,10.55,17,68.03
CELL_11830,Neuron,44.43,42,88.56
CELL_95846,Leukocyte,83.08,10,77.5
CELL_50651,Epithelial,18.35,23,84.33
CELL_23324,Erythrocyte,21.04,16,79.91
CELL_19670,Fibroblast,10.23,15,93.4
CELL_56540,Neuron,65.2,47,50.04
CELL_36776,Myocyte,62.59,20,76.44
CELL_84185,Leukocyte,51.85,49,98.81
CELL_92698,Erythrocyte,41.31,32,55.14
CELL_79729,Myocyte,36.14,6,94.19
CELL_52988,Myocyte,57.66,47,93.32
CELL_68985,Myocyte,42.01,29,73.56
CELL_41746,Neuron,111.52,39,82.18
CELL_59927,Stem Cell,40.77,11,85.62
CELL_88566,Fibroblast,110.63,39,88.65
CELL_32867,Myocyte,19.4,29,78.85
CELL_73233,Neuron,34.44,40,56.31
CELL_34358,Fibroblast,35.24,16,88.96
CELL_54754,Neuron,43.19,23,88.96
CELL_39285,Myocyte,16.93,7,56.31
CELL_58041,Stem Cell,101.53,23,67.9
CELL_53264,Myocyte,8.4,48,76.42
CELL_38312,Epithelial,95.24,49,92.43
CELL_24786,Epithelial,20.78,41,61.2
CELL_63635,Neuron,53.8,23,63.73
CELL_74100,Erythrocyte,24.63,29,83.23
CELL_89577,Neuron,71.32,46,98.68
CELL_75675,Leukocyte,74.81,33,71.07
CELL_16237,Erythrocyte,47.88,16,60.25
CELL_61208,Erythrocyte,11.46,39,61.12
CELL_35279,Neuron,92.53,21,60.64
CELL_52751,Fibroblast,39.57,10,83.61
CELL_73079,Stem Cell,116.8,11,79.02
CELL_48794,Neuron,63.94,44,55.04
CELL_47382,Myocyte,66.75,35,58.2
CELL_41656,Neuron,9.52,20,63.02
CELL_56758,Epithelial,7.35,36,76.6
CELL_55856,Stem Cell,13.12,49,53.79
CELL_82081,Fibroblast,88.51,39,59.09
CELL_91715,Stem Cell,69.15,37,96.87
CELL_48706,Myocyte,27.05,20,88.65
CELL_27518,Myocyte,8.57,40,72.13
CELL_51472,Myocyte,11.06,25,51.69
CELL_21110,Neuron,41.17,22,62.69
CELL_18451,Epithelial,68.78,18,53.47
CELL_84767,Stem Cell,86.93,6,54.42
CELL_19314,Neuron,45.04,24,51.46
CELL_72140,Stem Cell,36.79,14,95.77
CELL_32549,Myocyte,8.54,48,68.73
CELL_34963,Fibroblast,13.36,17,69.91
CELL_12145,Stem Cell,36.15,21,84.41
CELL_90258,Epithelial,6.57,46,76.67
CELL_23870,Epithelial,118.04,28,86.58
CELL_12282,Stem Cell,100.43,33,62.63
CELL_44889,Leukocyte,67.85,21,67.93
CELL_82115,Myocyte,27.08,35,83.61
CELL_47500,Erythrocyte,74.28,30,71.61
CELL_36073,Neuron,84.62,36,55.32
CELL_29650,Stem Cell,44.59,40,69.71
CELL_97638,Fibroblast,111.06,32,54.04
CELL_67844,Fibroblast,96.81,41,98.59
CELL_46488,Fibroblast,115.57,48,97.78
CELL_15558,Fibroblast,89.35,32,81.69
CELL_37515,Stem Cell,78.94,38,79.25
CELL_39574,Epithelial,42.1,19,50.51
CELL_45584,Erythrocyte,118.22,32,77.55
CELL_39115,Neuron,94.46,6,65.87
CELL_22523,Myocyte,35.04,31,65.39
CELL_34227,Erythrocyte,98.83,8,53.43
CELL_26151,Leukocyte,30.39,7,73.4
CELL_83591,Epithelial,45.76,43,94.38
CELL_32493,Stem Cell,40.53,28,56.89
CELL_98715,Myocyte,32.87,35,82.1
CELL_88885,Fibroblast,28.29,36,57.14
CELL_80308,Myocyte,54.44,48,53.43
CELL_11489,Fibroblast,98.82,39,85.39
CELL_51356,Neuron,62.79,45,92.72
CELL_59589,Neuron,102.84,22,84.5
CELL_69715,Neuron,83.34,40,66.3
CELL_72585,Myocyte,80.93,9,64.49
CELL_16703,Erythrocyte,34.25,18,71.88
CELL_36852,Myocyte,104.99,26,76.87
CELL_62328,Epithelial,52.55,44,99.35
CELL_23365,Erythrocyte,73.52,34,69.21
CELL_93967,Leukocyte,32.17,29,62.16
CELL_69403,Fibroblast,21.27,11,52.36
