cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87598,Fibroblast,38.87,21,58.75
CELL_77928,Erythrocyte,33.96,24,61.63
CELL_57860,Stem Cell,77.28,19,58.18
CELL_56881,Neuron,111.07,47,54.98
CELL_67085,Leukocyte,51.12,40,87.51
CELL_41226,Myocyte,62.59,20,53.66
CELL_79180,Epithelial,104.3,44,81.21
CELL_41122,Stem Cell,77.32,19,93.25
CELL_53841,Leukocyte,41.68,45,73.68
CELL_23813,Myocyte,92.45,40,66.19
CELL_92360,Stem Cell,37.65,18,71.59
CELL_30117,Erythrocyte,26.54,42,75.8
CELL_49301,Leukocyte,99.03,17,73.84
CELL_61906,Erythrocyte,76.96,41,79.06
CELL_50367,Erythrocyte,46.88,47,53.76
CELL_42407,Neuron,28.73,26,69.01
CELL_29982,Epithelial,54.11,29,77.66
CELL_90412,Erythrocyte,110.65,6,88.92
CELL_21732,Epithelial,76.34,38,93.96
CELL_77254,Erythrocyte,43.03,44,81.46
CELL_64512,Fibroblast,24.79,9,69.48
CELL_61994,Epithelial,40.32,8,90.89
CELL_10377,Myocyte,114.22,16,78.76
CELL_32334,Erythrocyte,117.31,37,70.6
CELL_32670,Erythrocyte,11.51,15,78.18
CELL_50299,Stem Cell,105.31,22,69.69
CELL_74085,Neuron,60.42,35,78.0
CELL_52850,Epithelial,58.0,5,84.95
CELL_43703,Neuron,107.63,37,56.41
CELL_93488,Neuron,15.4,34,63.21
CELL_70466,Epithelial,103.85,11,55.47
CELL_98446,Erythrocyte,47.48,32,55.11
CELL_93237,Fibroblast,27.13,13,56.75
CELL_11520,Fibroblast,79.17,34,78.01
CELL_90490,Fibroblast,37.33,34,67.44
CELL_60286,Epithelial,113.13,20,58.99
CELL_14779,Leukocyte,93.99,15,72.29
CELL_35422,Fibroblast,35.21,7,89.28
CELL_43155,Stem Cell,40.66,48,73.1
CELL_19884,Fibroblast,83.67,47,56.01
CELL_96546,Leukocyte,118.18,41,73.38
CELL_38813,Neuron,115.68,20,99.54
CELL_58281,Fibroblast,67.98,44,71.1
CELL_45239,Leukocyte,78.37,24,70.94
CELL_60747,Leukocyte,30.83,36,95.66
CELL_42362,Fibroblast,34.32,11,55.49
CELL_51569,Leukocyte,72.31,46,94.02
CELL_70817,Erythrocyte,83.68,37,75.9
CELL_68299,Leukocyte,85.58,48,78.28
CELL_31038,Neuron,82.61,20,91.34
CELL_53987,Fibroblast,106.31,33,98.6
CELL_26764,Leukocyte,33.17,27,57.17
CELL_55120,Leukocyte,10.25,44,66.19
CELL_16443,Myocyte,25.08,37,79.76
CELL_42671,Neuron,112.04,6,89.58
CELL_42170,Fibroblast,99.09,29,85.21
CELL_57647,Neuron,33.18,7,96.06
CELL_22625,Myocyte,71.7,14,64.82
CELL_23290,Neuron,29.74,50,80.35
CELL_22635,Epithelial,6.07,19,72.11
CELL_45355,Fibroblast,78.16,21,84.3
CELL_76640,Erythrocyte,15.58,33,60.25
CELL_68707,Epithelial,110.68,41,93.31
CELL_44081,Erythrocyte,18.4,30,98.97
CELL_47590,Leukocyte,117.46,38,96.57
CELL_92421,Fibroblast,7.66,29,84.57
CELL_93735,Leukocyte,74.73,8,76.08
CELL_29247,Myocyte,24.12,11,60.84
CELL_65128,Epithelial,105.11,13,74.8
CELL_60206,Stem Cell,5.72,11,66.26
CELL_31098,Neuron,31.65,22,83.49
CELL_62161,Fibroblast,86.64,45,70.21
CELL_14778,Myocyte,111.82,35,78.25
CELL_64326,Fibroblast,10.46,27,52.16
CELL_85780,Erythrocyte,52.57,33,65.84
CELL_44253,Fibroblast,81.74,34,53.11
CELL_23451,Neuron,8.89,9,71.71
CELL_97335,Neuron,80.41,21,61.36
CELL_31630,Neuron,117.58,43,65.62
CELL_12858,Myocyte,42.34,29,65.9
CELL_80024,Myocyte,66.74,50,62.97
CELL_99984,Neuron,32.72,10,89.11
CELL_54361,Epithelial,65.87,40,61.44
CELL_10434,Neuron,110.5,29,79.26
CELL_67039,Erythrocyte,30.42,23,94.44
CELL_62595,Epithelial,40.09,31,77.23
CELL_34656,Erythrocyte,8.01,21,82.92
CELL_54198,Leukocyte,55.71,30,72.78
CELL_35093,Epithelial,70.34,29,78.9
CELL_23857,Leukocyte,21.14,33,56.73
CELL_20251,Neuron,106.83,7,58.27
CELL_87726,Leukocyte,86.95,44,51.55
CELL_53383,Fibroblast,59.02,48,86.76
