cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54512,Fibroblast,93.72,9,65.06
CELL_89012,Myocyte,86.43,22,83.35
CELL_42832,Epithelial,50.87,42,60.68
CELL_30204,Myocyte,71.23,46,92.17
CELL_25667,Fibroblast,21.46,38,75.6
CELL_29362,Neuron,86.5,28,93.13
CELL_32460,Epithelial,49.67,41,66.15
CELL_52616,Leukocyte,11.06,20,57.5
CELL_55585,Neuron,92.42,20,56.2
CELL_16248,Erythrocyte,100.74,7,53.31
CELL_45591,Epithelial,51.94,9,69.15
CELL_82011,Leukocyte,93.93,20,77.48
CELL_36616,Leukocyte,87.03,39,88.22
CELL_72382,Myocyte,21.39,17,76.39
CELL_65604,Stem Cell,119.27,34,72.24
CELL_24144,Erythrocyte,6.41,50,94.05
CELL_80083,Fibroblast,62.0,14,66.55
CELL_23639,Leukocyte,100.32,28,69.25
CELL_66867,Leukocyte,51.76,24,84.1
CELL_20732,Stem Cell,105.49,45,50.46
CELL_29132,Myocyte,92.17,19,51.05
CELL_99173,Erythrocyte,69.54,47,86.5
CELL_67782,Stem Cell,19.73,16,72.1
CELL_44004,Leukocyte,78.59,42,87.31
CELL_36300,Myocyte,40.7,41,69.46
CELL_41079,Fibroblast,59.17,45,60.58
CELL_25975,Leukocyte,25.13,11,97.21
CELL_74434,Neuron,87.48,35,52.23
CELL_28880,Myocyte,60.23,23,99.96
CELL_54915,Leukocyte,101.66,28,90.72
CELL_60094,Neuron,41.81,31,59.28
CELL_64174,Erythrocyte,22.04,46,64.76
CELL_29928,Erythrocyte,70.13,13,78.55
CELL_49023,Epithelial,72.85,24,58.98
CELL_81004,Fibroblast,24.81,36,70.49
CELL_39956,Erythrocyte,92.78,31,60.43
CELL_20168,Myocyte,18.55,49,53.28
CELL_68648,Myocyte,111.38,8,75.07
CELL_26230,Myocyte,33.85,18,60.2
CELL_63419,Leukocyte,42.29,34,54.21
CELL_53469,Epithelial,70.42,26,68.18
CELL_21535,Myocyte,100.21,35,52.23
CELL_20856,Myocyte,109.13,38,63.18
CELL_42934,Myocyte,102.61,30,74.99
CELL_68126,Leukocyte,100.59,6,56.45
