cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14936,Erythrocyte,98.24,16,66.9
CELL_90271,Fibroblast,32.28,22,94.3
CELL_28045,Fibroblast,112.95,50,71.52
CELL_83913,Leukocyte,26.05,12,78.06
CELL_56648,Neuron,67.55,32,74.48
CELL_40796,Myocyte,56.28,41,65.86
CELL_91763,Erythrocyte,81.13,42,77.01
CELL_95953,Stem Cell,75.63,48,81.53
CELL_13969,Leukocyte,70.74,28,74.31
CELL_50628,Fibroblast,34.16,50,84.79
CELL_43371,Epithelial,101.64,19,93.45
CELL_45625,Stem Cell,24.98,9,91.11
CELL_54481,Leukocyte,116.81,42,51.12
CELL_50472,Neuron,29.01,26,53.78
CELL_59978,Leukocyte,32.89,16,84.45
CELL_87391,Epithelial,101.03,42,67.77
CELL_62616,Epithelial,41.62,43,59.51
CELL_86374,Leukocyte,38.27,21,69.8
CELL_56761,Fibroblast,19.3,22,63.35
CELL_33644,Leukocyte,28.81,6,77.29
CELL_19778,Leukocyte,74.64,26,72.06
CELL_69145,Epithelial,117.01,32,85.64
CELL_82310,Neuron,26.57,38,81.32
CELL_25596,Neuron,37.97,32,56.41
CELL_94634,Myocyte,6.02,37,81.94
CELL_31759,Leukocyte,93.47,18,91.34
CELL_63283,Stem Cell,64.95,25,91.56
CELL_69445,Erythrocyte,22.77,29,59.28
CELL_78749,Stem Cell,41.3,41,74.62
CELL_34318,Neuron,111.73,21,74.65
CELL_90075,Fibroblast,97.29,48,95.73
CELL_78487,Epithelial,34.0,27,68.69
CELL_43459,Epithelial,103.13,16,72.12
CELL_89426,Leukocyte,90.72,41,54.49
CELL_66088,Fibroblast,61.56,34,57.69
CELL_70910,Fibroblast,16.48,37,84.67
CELL_84975,Stem Cell,118.07,14,51.73
CELL_57801,Neuron,100.58,7,74.61
CELL_81885,Leukocyte,9.77,42,74.31
CELL_63077,Erythrocyte,119.38,19,54.46
CELL_59325,Erythrocyte,43.07,30,96.15
CELL_67644,Fibroblast,103.39,33,93.5
CELL_35329,Fibroblast,12.07,29,55.82
CELL_79059,Erythrocyte,54.83,17,81.63
CELL_82333,Myocyte,116.24,31,96.05
CELL_93068,Fibroblast,78.27,7,94.23
CELL_77033,Epithelial,72.92,20,60.86
CELL_52994,Fibroblast,79.84,7,66.16
CELL_53331,Stem Cell,33.92,34,62.22
CELL_95569,Epithelial,43.85,16,94.47
CELL_54917,Myocyte,118.64,36,83.66
CELL_81054,Fibroblast,77.93,7,50.41
CELL_51862,Stem Cell,55.64,9,74.74
CELL_96013,Stem Cell,25.89,20,58.86
CELL_44577,Myocyte,81.95,27,92.76
CELL_58324,Myocyte,116.49,13,98.36
CELL_20155,Erythrocyte,88.98,34,65.84
CELL_97828,Epithelial,112.75,50,59.61
CELL_79439,Fibroblast,52.43,45,69.94
CELL_78468,Neuron,24.33,42,83.22
CELL_28622,Leukocyte,101.63,42,94.02
CELL_67002,Neuron,11.47,16,55.77
CELL_90926,Leukocyte,50.16,5,99.97
CELL_90065,Erythrocyte,77.64,48,57.08
CELL_47400,Leukocyte,21.89,29,81.13
CELL_42348,Erythrocyte,36.95,23,62.76
CELL_69271,Myocyte,82.65,7,66.61
CELL_70791,Leukocyte,115.66,14,76.39
CELL_86806,Fibroblast,63.59,40,91.72
CELL_38059,Myocyte,62.11,7,77.43
CELL_49082,Myocyte,29.02,34,93.41
CELL_39185,Epithelial,84.62,27,70.02
CELL_59627,Erythrocyte,29.24,50,81.93
CELL_82291,Erythrocyte,104.99,33,55.58
CELL_77496,Erythrocyte,34.15,32,52.66
CELL_79184,Neuron,20.26,34,75.39
CELL_54574,Stem Cell,20.33,33,55.44
CELL_53930,Erythrocyte,20.09,5,60.51
CELL_84290,Stem Cell,117.76,49,94.88
CELL_35041,Myocyte,116.15,37,96.96
CELL_97316,Leukocyte,40.81,8,79.7
CELL_63026,Neuron,88.64,48,90.37
