cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75455,Fibroblast,97.21,33,51.7
CELL_55843,Myocyte,10.75,47,91.05
CELL_73531,Stem Cell,67.46,35,96.6
CELL_75367,Myocyte,105.73,39,68.26
CELL_63474,Stem Cell,29.62,33,58.61
CELL_29175,Neuron,43.71,25,90.56
CELL_53066,Stem Cell,67.44,42,94.19
CELL_66814,Neuron,68.02,36,69.09
CELL_40664,Stem Cell,17.26,10,59.62
CELL_29293,Leukocyte,50.53,23,89.09
CELL_96390,Fibroblast,100.99,31,82.03
CELL_58579,Fibroblast,52.98,17,86.54
CELL_83071,Neuron,90.73,6,92.62
CELL_77271,Neuron,48.71,35,88.43
CELL_37607,Epithelial,73.52,43,98.73
CELL_54542,Neuron,110.16,34,95.04
CELL_44873,Neuron,24.57,22,80.6
CELL_90952,Fibroblast,6.96,46,87.46
CELL_87024,Epithelial,46.24,38,91.97
CELL_46860,Fibroblast,28.93,45,68.78
CELL_42966,Erythrocyte,27.61,17,85.66
CELL_88905,Fibroblast,58.41,42,99.19
CELL_73511,Erythrocyte,85.41,26,89.34
CELL_35788,Erythrocyte,76.86,30,61.25
CELL_90730,Erythrocyte,82.18,19,60.21
CELL_53538,Stem Cell,102.45,12,93.96
CELL_84958,Erythrocyte,11.01,9,85.83
CELL_26214,Stem Cell,16.03,29,62.81
CELL_64614,Neuron,32.55,47,84.39
CELL_50918,Erythrocyte,61.71,43,62.89
CELL_48582,Myocyte,14.4,42,53.8
CELL_72059,Fibroblast,32.18,27,50.69
CELL_53151,Fibroblast,97.19,27,60.98
CELL_16578,Stem Cell,63.47,50,75.18
CELL_73780,Stem Cell,14.1,5,64.07
CELL_23746,Fibroblast,90.03,27,79.66
CELL_86039,Erythrocyte,64.58,17,61.06
CELL_33753,Leukocyte,53.99,44,68.61
CELL_21912,Erythrocyte,101.78,11,59.08
CELL_41579,Leukocyte,13.94,37,70.52
CELL_85580,Erythrocyte,37.85,22,75.95
CELL_29556,Stem Cell,44.06,16,52.04
CELL_31309,Neuron,25.84,20,98.32
CELL_54395,Erythrocyte,101.7,39,56.68
CELL_98642,Erythrocyte,26.48,24,71.79
CELL_45547,Neuron,99.6,39,69.34
CELL_84542,Epithelial,98.09,6,50.87
CELL_83077,Neuron,106.78,27,64.18
CELL_78576,Leukocyte,35.55,32,99.8
CELL_21181,Myocyte,41.64,27,89.22
CELL_36473,Leukocyte,105.62,31,85.86
CELL_13769,Erythrocyte,96.22,48,69.5
CELL_28997,Erythrocyte,42.05,41,77.92
CELL_54235,Leukocyte,102.28,18,70.49
CELL_45065,Myocyte,20.06,27,95.42
CELL_15342,Myocyte,95.33,19,58.89
CELL_96635,Leukocyte,79.45,28,71.87
CELL_46011,Neuron,43.86,28,59.17
CELL_39493,Fibroblast,13.54,43,96.98
CELL_84305,Epithelial,64.25,12,79.88
CELL_86492,Neuron,66.48,17,94.6
CELL_15440,Neuron,18.24,7,57.2
CELL_49604,Myocyte,8.77,24,97.15
CELL_18903,Epithelial,15.96,46,74.72
CELL_15399,Stem Cell,17.58,23,50.44
CELL_28083,Neuron,100.94,15,94.39
CELL_51764,Neuron,116.24,49,96.47
CELL_45071,Fibroblast,55.22,6,73.54
CELL_31941,Erythrocyte,116.93,44,66.79
CELL_45346,Leukocyte,111.48,39,60.21
CELL_97240,Fibroblast,57.51,17,91.56
CELL_16065,Epithelial,60.82,41,50.93
CELL_94166,Fibroblast,84.18,49,86.27
CELL_60335,Stem Cell,15.1,27,92.98
CELL_43663,Epithelial,113.31,48,60.38
CELL_25062,Epithelial,91.18,35,51.31
CELL_14149,Leukocyte,42.15,26,80.24
CELL_17621,Fibroblast,119.85,45,63.37
CELL_20522,Neuron,21.48,5,55.39
CELL_66384,Epithelial,90.0,6,78.15
CELL_70286,Neuron,39.89,19,50.25
CELL_35624,Myocyte,83.27,6,52.24
CELL_57693,Neuron,78.72,24,65.33
CELL_26449,Fibroblast,17.42,9,64.54
CELL_23731,Myocyte,10.97,18,83.84
CELL_42336,Neuron,10.37,29,94.03
CELL_33920,Fibroblast,68.29,11,58.33
CELL_87477,Stem Cell,42.17,10,85.92
CELL_99842,Myocyte,77.56,17,84.27
CELL_10745,Leukocyte,111.68,18,99.04
CELL_65092,Fibroblast,28.46,36,59.85
CELL_92430,Leukocyte,102.33,7,78.3
CELL_76312,Epithelial,78.35,15,90.31
CELL_62120,Stem Cell,21.61,20,92.81
CELL_16902,Epithelial,41.01,16,98.36
CELL_19868,Stem Cell,83.63,6,75.96
CELL_68386,Fibroblast,88.36,40,84.23
CELL_97807,Fibroblast,19.23,12,73.35
CELL_14670,Myocyte,45.15,29,92.5
CELL_62818,Fibroblast,69.41,35,96.78
CELL_71290,Neuron,57.91,41,75.87
CELL_81349,Stem Cell,62.6,25,88.43
CELL_22811,Fibroblast,85.25,28,82.83
CELL_79876,Erythrocyte,78.17,7,96.74
CELL_90537,Epithelial,56.83,20,51.27
CELL_94767,Neuron,21.2,7,79.82
CELL_36463,Epithelial,18.09,11,88.75
CELL_63786,Myocyte,34.0,13,98.29
CELL_48473,Neuron,82.58,29,50.39
CELL_99121,Erythrocyte,75.75,39,71.54
CELL_35577,Leukocyte,24.77,44,56.24
CELL_12664,Epithelial,106.1,38,93.75
CELL_14447,Erythrocyte,67.93,38,96.41
CELL_76756,Epithelial,70.44,36,60.67
CELL_65189,Neuron,61.09,32,78.95
CELL_54641,Neuron,60.98,25,67.85
CELL_56092,Stem Cell,53.54,19,60.44
CELL_17813,Leukocyte,80.26,18,93.4
CELL_74817,Leukocyte,77.29,5,93.23
CELL_30643,Erythrocyte,95.13,16,93.89
CELL_89470,Stem Cell,51.74,25,53.36
CELL_14538,Stem Cell,105.91,31,62.32
CELL_46513,Fibroblast,54.04,37,71.74
CELL_18312,Leukocyte,107.67,46,72.66
CELL_80595,Myocyte,56.34,13,80.91
CELL_15017,Stem Cell,83.77,14,75.87
CELL_29860,Neuron,51.56,31,79.43
CELL_86897,Myocyte,10.38,18,68.32
CELL_20246,Erythrocyte,36.81,41,82.12
CELL_21758,Leukocyte,70.3,8,92.25
CELL_43148,Erythrocyte,17.39,21,76.76
CELL_43854,Neuron,33.02,27,50.85
CELL_21267,Neuron,20.93,14,59.67
CELL_93838,Erythrocyte,57.6,12,91.32
CELL_76704,Leukocyte,18.25,30,95.44
CELL_19812,Stem Cell,92.45,44,99.17
CELL_73440,Fibroblast,5.3,44,57.82
CELL_32855,Neuron,95.86,18,64.11
CELL_99669,Erythrocyte,103.17,11,81.69
CELL_78406,Myocyte,84.85,49,87.11
CELL_80142,Epithelial,20.71,18,92.13
CELL_94316,Myocyte,30.14,45,60.95
CELL_61410,Fibroblast,28.64,39,50.11
CELL_69676,Leukocyte,94.97,33,87.14
CELL_63581,Stem Cell,13.71,46,64.79
CELL_91462,Leukocyte,104.67,48,83.34
CELL_68704,Erythrocyte,103.12,23,85.9
CELL_68009,Fibroblast,26.11,41,51.6
CELL_59727,Myocyte,106.19,14,82.77
CELL_73692,Epithelial,19.96,43,75.18
CELL_40467,Neuron,6.52,44,54.21
CELL_49869,Neuron,111.25,20,69.88
CELL_47257,Leukocyte,53.03,8,73.38
CELL_20155,Fibroblast,23.04,24,81.0
CELL_36249,Erythrocyte,63.88,20,94.0
CELL_87306,Erythrocyte,81.46,7,63.97
CELL_66625,Myocyte,113.44,7,81.07
CELL_69943,Fibroblast,79.44,28,74.98
CELL_37094,Epithelial,23.18,15,54.45
CELL_30766,Epithelial,89.89,38,98.45
CELL_80566,Leukocyte,36.82,34,51.5
CELL_51175,Leukocyte,118.68,14,85.31
CELL_42479,Epithelial,39.69,28,65.51
CELL_81961,Fibroblast,48.8,27,99.19
CELL_53731,Fibroblast,70.99,14,51.31
CELL_93109,Erythrocyte,24.6,49,87.91
CELL_62069,Fibroblast,59.11,26,82.83
CELL_54449,Erythrocyte,11.79,30,90.11
CELL_23583,Leukocyte,119.61,26,93.94
CELL_79796,Stem Cell,49.8,45,79.22
CELL_47449,Erythrocyte,116.8,46,73.41
CELL_53411,Neuron,101.38,20,94.65
CELL_10129,Myocyte,97.11,10,65.03
CELL_38126,Neuron,15.35,48,73.94
CELL_32976,Stem Cell,88.42,36,50.18
CELL_94676,Neuron,47.04,33,69.47
CELL_68085,Myocyte,55.83,34,64.79
CELL_11008,Fibroblast,105.44,39,54.78
CELL_13437,Fibroblast,14.95,34,51.84
CELL_51243,Epithelial,114.4,22,78.71
CELL_78711,Stem Cell,81.02,49,96.25
CELL_48097,Myocyte,68.85,22,80.77
CELL_84653,Erythrocyte,112.03,19,57.24
CELL_86638,Stem Cell,76.55,9,97.2
CELL_88496,Neuron,52.19,23,63.35
CELL_47817,Fibroblast,10.39,10,67.8
CELL_48660,Epithelial,56.43,26,68.07
CELL_53121,Neuron,105.31,43,69.68
CELL_63526,Neuron,8.91,8,79.28
CELL_55463,Neuron,47.55,50,72.37
CELL_71226,Erythrocyte,26.28,11,92.64
CELL_38350,Neuron,11.07,44,56.72
CELL_56343,Myocyte,43.9,22,68.71
CELL_12922,Erythrocyte,97.22,31,78.78
CELL_66027,Myocyte,46.06,42,61.92
CELL_19908,Fibroblast,6.86,38,81.88
CELL_93181,Erythrocyte,75.04,40,72.69
CELL_77381,Erythrocyte,25.81,14,93.03
CELL_54558,Myocyte,92.42,28,85.11
CELL_69032,Neuron,6.03,9,67.49
CELL_19301,Leukocyte,11.52,39,78.96
CELL_88820,Myocyte,47.43,14,98.26
CELL_59250,Epithelial,49.81,37,99.79
CELL_52409,Erythrocyte,37.33,16,70.35
CELL_27286,Epithelial,111.55,31,96.79
CELL_36302,Stem Cell,82.25,41,91.44
CELL_72476,Neuron,16.88,43,66.78
CELL_61236,Myocyte,113.15,34,92.15
CELL_68778,Epithelial,26.24,29,50.68
CELL_33461,Myocyte,40.36,50,70.51
CELL_22044,Myocyte,15.84,23,92.89
CELL_95059,Neuron,26.37,33,85.72
CELL_67125,Fibroblast,105.36,19,54.18
CELL_10495,Fibroblast,18.77,10,57.01
CELL_77322,Erythrocyte,110.86,18,55.05
CELL_29032,Neuron,45.56,30,86.06
CELL_97979,Erythrocyte,113.16,38,79.99
CELL_67724,Stem Cell,27.26,50,84.89
CELL_78617,Stem Cell,20.54,11,74.9
CELL_10736,Neuron,61.21,38,50.89
CELL_62921,Epithelial,93.86,36,94.88
CELL_60583,Neuron,91.32,8,77.05
CELL_52106,Epithelial,59.86,21,72.68
CELL_22895,Stem Cell,88.84,12,54.45
CELL_91183,Erythrocyte,79.18,31,56.17
CELL_92839,Neuron,95.72,33,78.71
CELL_46835,Myocyte,69.25,14,61.9
CELL_77431,Erythrocyte,83.32,42,52.68
CELL_45482,Myocyte,72.44,39,97.05
CELL_82658,Myocyte,66.82,39,92.76
CELL_28408,Leukocyte,14.27,30,59.98
CELL_82937,Myocyte,86.65,9,89.28
CELL_50438,Myocyte,30.03,17,58.81
CELL_56077,Stem Cell,61.89,31,90.6
CELL_86249,Fibroblast,15.11,5,67.65
CELL_42453,Myocyte,70.49,13,66.08
CELL_82494,Neuron,26.75,35,92.08
CELL_74316,Fibroblast,102.82,7,99.6
CELL_18252,Epithelial,86.75,14,59.11
CELL_63380,Erythrocyte,31.88,43,78.84
CELL_94503,Neuron,71.68,30,63.47
CELL_29890,Leukocyte,49.47,24,94.81
CELL_71788,Neuron,86.92,8,73.65
CELL_92098,Epithelial,9.02,8,98.99
CELL_51513,Leukocyte,44.81,46,85.81
CELL_10406,Stem Cell,27.86,27,76.88
CELL_23033,Stem Cell,90.41,29,97.56
CELL_22229,Leukocyte,102.31,41,68.01
CELL_28033,Erythrocyte,37.19,12,54.49
CELL_22667,Leukocyte,75.66,33,76.19
CELL_15652,Neuron,28.21,45,51.63
CELL_70063,Erythrocyte,54.35,25,85.05
CELL_95849,Leukocyte,51.33,45,53.17
CELL_22614,Stem Cell,103.72,29,93.51
CELL_42796,Neuron,25.57,50,93.86
CELL_56604,Erythrocyte,91.45,20,74.16
CELL_84924,Epithelial,74.99,6,83.7
CELL_74042,Neuron,29.97,30,55.4
CELL_45741,Fibroblast,81.56,38,79.59
CELL_23158,Neuron,6.31,9,52.93
CELL_25066,Myocyte,84.98,39,50.7
CELL_15108,Erythrocyte,70.75,8,75.24
CELL_81145,Myocyte,111.42,28,81.19
CELL_19834,Myocyte,102.16,45,96.24
CELL_58309,Leukocyte,87.05,39,60.34
CELL_85695,Stem Cell,47.82,45,62.18
CELL_94561,Neuron,97.85,42,50.71
CELL_42692,Erythrocyte,58.55,6,95.85
CELL_52291,Epithelial,6.41,20,81.36
CELL_93898,Erythrocyte,87.68,29,75.79
CELL_15244,Leukocyte,18.1,23,69.95
CELL_49102,Epithelial,80.74,16,76.57
CELL_21753,Neuron,103.77,43,87.18
CELL_91615,Epithelial,108.76,10,75.46
CELL_88488,Erythrocyte,90.28,21,91.79
CELL_53934,Epithelial,25.63,5,99.24
CELL_79118,Myocyte,32.25,28,99.17
CELL_71575,Myocyte,18.92,27,55.63
CELL_21402,Fibroblast,10.14,11,89.54
CELL_76196,Stem Cell,8.25,30,79.28
CELL_47057,Neuron,37.79,21,84.86
CELL_98834,Fibroblast,9.84,18,68.92
CELL_30577,Fibroblast,15.62,21,81.71
CELL_10011,Epithelial,56.64,20,94.23
CELL_15800,Neuron,76.58,5,61.42
CELL_67180,Leukocyte,64.51,25,94.16
CELL_81955,Erythrocyte,115.99,15,63.17
CELL_52645,Neuron,5.18,10,88.76
CELL_62726,Myocyte,67.69,40,58.28
CELL_93548,Leukocyte,20.59,46,55.63
CELL_34209,Leukocyte,112.98,30,82.92
CELL_12013,Leukocyte,92.1,29,51.71
CELL_63782,Stem Cell,38.21,24,56.45
CELL_77129,Fibroblast,29.59,10,77.48
CELL_78008,Epithelial,117.49,9,70.91
CELL_37886,Myocyte,51.67,31,68.89
CELL_44925,Neuron,94.85,17,88.36
CELL_89537,Epithelial,52.35,24,70.17
CELL_54902,Fibroblast,95.32,16,53.12
CELL_37817,Leukocyte,17.5,49,98.74
CELL_62595,Fibroblast,16.7,29,80.82
CELL_60040,Neuron,25.68,36,96.63
CELL_40410,Myocyte,44.48,50,76.64
CELL_99179,Myocyte,37.5,34,83.48
CELL_75285,Erythrocyte,91.32,29,97.67
CELL_64020,Fibroblast,109.7,16,81.56
CELL_38672,Leukocyte,103.98,38,81.29
CELL_58029,Erythrocyte,8.16,21,92.93
CELL_68280,Myocyte,44.18,25,82.05
CELL_98006,Myocyte,79.97,21,98.85
CELL_13221,Stem Cell,68.11,9,75.81
CELL_14663,Leukocyte,104.75,35,62.42
CELL_93245,Erythrocyte,100.6,41,76.57
CELL_71157,Fibroblast,70.52,43,71.79
CELL_12407,Epithelial,49.25,14,54.17
CELL_98616,Myocyte,56.54,13,97.41
CELL_68629,Leukocyte,68.41,39,63.12
CELL_64587,Neuron,19.11,33,58.29
CELL_64722,Epithelial,95.37,13,67.02
CELL_70142,Epithelial,92.51,43,88.24
CELL_21459,Myocyte,100.04,17,78.48
CELL_91107,Myocyte,108.67,32,56.27
CELL_23168,Neuron,19.36,41,89.15
CELL_56086,Erythrocyte,25.61,10,62.55
CELL_47750,Leukocyte,107.74,11,58.76
CELL_98983,Epithelial,81.36,42,88.71
CELL_45832,Epithelial,50.26,15,56.45
CELL_69112,Myocyte,90.75,49,53.23
CELL_34117,Neuron,116.56,36,71.36
CELL_46471,Neuron,38.71,15,58.29
CELL_26566,Epithelial,74.98,15,60.15
CELL_84343,Epithelial,19.49,19,61.06
CELL_20123,Neuron,56.16,27,51.36
CELL_51692,Stem Cell,33.18,27,87.1
CELL_11209,Myocyte,86.49,37,95.27
CELL_41850,Myocyte,49.47,43,62.05
CELL_33820,Leukocyte,59.75,19,77.22
CELL_44241,Myocyte,19.2,13,75.99
CELL_27103,Stem Cell,114.17,23,96.85
CELL_52385,Myocyte,14.5,15,60.02
CELL_72625,Myocyte,15.6,28,84.04
CELL_19388,Leukocyte,83.24,7,89.04
CELL_19021,Fibroblast,66.63,12,77.33
CELL_99579,Fibroblast,9.86,25,81.44
CELL_89894,Leukocyte,57.63,46,87.3
CELL_27704,Leukocyte,47.87,18,50.66
CELL_48589,Fibroblast,95.95,11,82.41
CELL_55453,Erythrocyte,54.2,22,67.7
CELL_56300,Epithelial,95.1,21,59.9
CELL_92778,Leukocyte,45.9,22,67.99
CELL_23385,Neuron,89.05,14,50.29
CELL_73249,Fibroblast,28.09,24,82.17
CELL_19963,Fibroblast,39.89,28,69.42
CELL_38886,Stem Cell,31.44,16,82.95
CELL_68697,Stem Cell,91.7,49,77.7
CELL_98122,Myocyte,44.15,19,97.37
CELL_55017,Neuron,110.2,45,74.94
CELL_93507,Stem Cell,104.15,26,65.04
CELL_49387,Fibroblast,29.22,33,86.2
CELL_65972,Neuron,75.98,20,96.51
CELL_32559,Neuron,66.72,35,84.77
CELL_22930,Fibroblast,100.75,15,56.28
CELL_51587,Stem Cell,89.17,8,55.58
CELL_20372,Stem Cell,87.02,8,87.94
CELL_53627,Leukocyte,82.24,17,62.48
CELL_20282,Erythrocyte,28.8,49,55.52
CELL_13555,Erythrocyte,111.94,9,78.55
CELL_68413,Leukocyte,36.65,17,82.49
CELL_91456,Myocyte,80.49,48,82.35
CELL_60936,Epithelial,27.01,37,66.16
CELL_37739,Epithelial,20.26,26,55.69
CELL_91318,Neuron,26.42,36,62.51
CELL_86109,Myocyte,43.69,15,70.52
CELL_91295,Leukocyte,87.33,28,75.73
CELL_96536,Stem Cell,84.99,38,54.14
CELL_55861,Neuron,58.04,25,68.43
CELL_59087,Neuron,94.49,48,55.56
CELL_99877,Erythrocyte,10.54,33,66.45
CELL_49205,Erythrocyte,50.01,19,92.93
CELL_70146,Stem Cell,27.49,38,73.93
CELL_68054,Neuron,27.64,32,95.26
CELL_97713,Myocyte,118.9,46,65.11
CELL_29977,Epithelial,82.69,9,98.03
CELL_57262,Epithelial,80.38,21,87.74
CELL_87536,Stem Cell,56.13,14,85.44
CELL_29387,Neuron,96.5,12,63.96
CELL_37528,Myocyte,12.6,50,55.05
CELL_35377,Stem Cell,73.97,12,85.61
CELL_56669,Fibroblast,24.65,33,60.24
CELL_91801,Neuron,103.41,17,88.58
CELL_65776,Leukocyte,84.8,7,90.02
CELL_24152,Erythrocyte,105.43,34,53.94
CELL_53197,Neuron,68.15,35,78.17
CELL_70580,Epithelial,96.93,12,59.87
CELL_51511,Leukocyte,67.97,23,56.61
CELL_42308,Neuron,79.71,45,78.81
CELL_96771,Neuron,71.36,44,97.76
CELL_57912,Stem Cell,12.5,30,89.59
CELL_18538,Epithelial,64.6,45,81.8
CELL_36470,Stem Cell,60.88,39,81.16
CELL_51534,Erythrocyte,40.83,50,51.7
CELL_51037,Erythrocyte,5.83,23,72.81
CELL_85897,Myocyte,83.69,13,81.97
CELL_46717,Erythrocyte,57.24,10,91.35
CELL_73434,Neuron,20.69,30,60.96
CELL_72060,Stem Cell,55.09,19,50.64
CELL_51418,Fibroblast,83.82,16,70.02
CELL_26296,Erythrocyte,7.4,20,79.57
CELL_42840,Myocyte,77.19,50,72.24
CELL_60209,Fibroblast,69.1,37,78.39
CELL_14597,Stem Cell,59.47,50,68.46
CELL_75623,Stem Cell,66.56,33,83.36
CELL_24502,Epithelial,20.49,12,94.16
CELL_43589,Stem Cell,6.53,14,79.63
CELL_68735,Erythrocyte,60.66,48,62.97
CELL_39804,Erythrocyte,52.34,17,75.73
CELL_96296,Leukocyte,47.35,11,94.7
CELL_10268,Neuron,108.26,12,73.51
CELL_44898,Stem Cell,30.22,42,87.43
CELL_81552,Myocyte,109.96,29,62.48
CELL_67652,Erythrocyte,115.78,34,97.23
CELL_88178,Neuron,5.65,24,57.96
CELL_68730,Myocyte,58.35,19,83.9
CELL_65595,Epithelial,55.7,31,95.2
CELL_47186,Myocyte,84.52,31,88.67
CELL_25455,Stem Cell,53.22,33,74.54
CELL_98522,Fibroblast,52.55,21,70.22
CELL_71713,Myocyte,108.51,8,97.14
CELL_71354,Stem Cell,36.39,42,73.16
CELL_59589,Fibroblast,91.77,5,85.46
CELL_98644,Myocyte,104.73,10,91.52
CELL_44419,Fibroblast,102.85,45,66.08
CELL_27048,Leukocyte,61.91,33,69.69
CELL_95818,Stem Cell,82.33,17,75.48
CELL_97850,Myocyte,14.87,48,67.37
CELL_58911,Neuron,112.82,44,51.64
CELL_73773,Neuron,84.65,7,54.77
CELL_61076,Myocyte,119.42,33,68.83
CELL_23800,Fibroblast,44.65,35,99.66
CELL_60919,Erythrocyte,103.16,23,88.36
CELL_83526,Leukocyte,75.35,5,88.79
CELL_39106,Stem Cell,98.89,10,60.38
CELL_95913,Erythrocyte,80.64,20,51.84
CELL_87126,Fibroblast,10.71,28,93.99
CELL_57925,Epithelial,13.12,20,85.1
CELL_74989,Myocyte,119.63,46,53.14
CELL_88321,Myocyte,11.29,11,61.74
CELL_37770,Erythrocyte,108.61,44,83.74
CELL_43653,Stem Cell,65.74,27,78.64
CELL_95865,Erythrocyte,97.72,20,85.9
CELL_81931,Myocyte,63.02,11,77.19
CELL_92845,Leukocyte,13.3,45,59.54
CELL_10100,Neuron,73.43,39,53.04
CELL_31119,Epithelial,7.1,31,89.02
CELL_80239,Stem Cell,105.27,7,83.5
CELL_33086,Epithelial,66.39,13,91.61
CELL_81435,Erythrocyte,91.79,15,90.96
CELL_55901,Erythrocyte,101.4,31,97.09
CELL_64364,Epithelial,59.04,10,58.75
CELL_16387,Stem Cell,11.32,49,83.85
CELL_30666,Epithelial,40.66,45,51.49
CELL_27961,Epithelial,20.97,31,85.8
CELL_16441,Myocyte,34.42,15,62.8
CELL_99772,Myocyte,33.9,41,78.69
CELL_88803,Myocyte,38.72,47,94.76
CELL_12289,Stem Cell,57.66,7,65.8
CELL_97261,Erythrocyte,108.1,34,72.43
CELL_16953,Leukocyte,29.15,31,50.52
CELL_71810,Stem Cell,23.03,18,92.12
CELL_65107,Neuron,110.09,37,98.56
CELL_27440,Fibroblast,87.97,16,53.18
CELL_91977,Erythrocyte,112.06,24,90.22
CELL_69980,Stem Cell,75.94,46,72.28
CELL_77779,Myocyte,104.35,47,66.45
CELL_41983,Neuron,59.97,34,62.06
CELL_84756,Epithelial,34.17,20,65.73
CELL_22270,Leukocyte,97.73,11,50.03
CELL_53227,Erythrocyte,85.86,39,89.19
CELL_12781,Neuron,106.34,32,51.66
CELL_30660,Erythrocyte,54.68,29,87.88
CELL_65157,Fibroblast,85.06,33,78.0
CELL_51801,Erythrocyte,32.52,31,74.82
CELL_64098,Leukocyte,74.1,46,52.02
CELL_23557,Neuron,118.25,39,91.4
CELL_93839,Epithelial,102.26,21,98.5
CELL_70117,Neuron,50.91,12,83.54
CELL_65428,Fibroblast,86.75,43,66.63
CELL_34680,Leukocyte,104.02,39,51.52
CELL_47963,Epithelial,102.4,26,71.09
CELL_96528,Neuron,23.98,28,96.29
CELL_29169,Neuron,9.69,45,72.29
CELL_73266,Epithelial,100.53,7,93.83
CELL_86284,Leukocyte,57.71,7,76.02
CELL_83298,Neuron,103.53,21,72.74
