cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76350,Leukocyte,10.53,44,80.58
CELL_88764,Stem Cell,93.8,43,78.94
CELL_29666,Neuron,44.27,23,66.62
CELL_11775,Erythrocyte,34.44,36,93.24
CELL_95323,Epithelial,32.75,13,82.39
CELL_78795,Neuron,74.54,10,64.36
CELL_34527,Myocyte,44.58,49,72.86
CELL_50272,Stem Cell,111.7,5,76.95
CELL_19346,Epithelial,112.55,9,96.23
CELL_13212,Stem Cell,59.66,11,64.06
CELL_14132,Myocyte,60.14,40,70.09
CELL_39157,Epithelial,46.71,42,90.48
CELL_86994,Stem Cell,23.99,15,78.89
CELL_67574,Epithelial,48.14,20,64.53
CELL_35435,Leukocyte,73.69,14,94.31
CELL_33683,Stem Cell,104.33,39,72.14
CELL_68293,Neuron,65.49,34,65.36
CELL_88492,Erythrocyte,45.87,41,65.37
CELL_25068,Fibroblast,36.06,43,64.5
CELL_55045,Stem Cell,87.6,9,81.64
CELL_70135,Leukocyte,35.09,10,68.02
CELL_93699,Myocyte,94.32,37,94.97
CELL_48981,Fibroblast,115.29,33,81.09
CELL_43708,Erythrocyte,24.37,42,98.74
CELL_39222,Leukocyte,52.82,48,56.01
CELL_72294,Leukocyte,27.37,5,53.43
CELL_81938,Erythrocyte,66.74,36,60.13
CELL_52343,Epithelial,32.25,48,50.73
CELL_48629,Leukocyte,108.42,7,98.92
CELL_93051,Stem Cell,54.11,34,78.8
CELL_65443,Epithelial,63.7,34,94.98
CELL_47464,Myocyte,21.87,32,70.72
CELL_18082,Neuron,8.82,48,88.5
CELL_82285,Neuron,114.1,19,67.95
CELL_61778,Neuron,59.86,39,99.11
CELL_51382,Stem Cell,11.15,36,54.75
CELL_32545,Fibroblast,31.34,35,86.39
CELL_56008,Fibroblast,118.95,13,66.74
CELL_42111,Myocyte,45.78,34,93.62
CELL_86695,Erythrocyte,66.28,46,68.94
CELL_51667,Stem Cell,60.1,48,63.46
CELL_77570,Fibroblast,7.91,29,63.85
CELL_27115,Stem Cell,83.87,5,73.55
CELL_30160,Erythrocyte,71.88,29,53.14
CELL_11077,Fibroblast,100.69,21,98.31
CELL_36288,Epithelial,71.01,30,61.3
CELL_24701,Stem Cell,100.33,18,86.64
CELL_73740,Fibroblast,44.62,10,60.19
