cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36899,Myocyte,41.2,36,75.18
CELL_51573,Fibroblast,13.99,48,97.74
CELL_43359,Leukocyte,40.94,45,95.33
CELL_73470,Epithelial,68.83,50,88.22
CELL_44458,Fibroblast,104.65,46,97.15
CELL_99189,Neuron,98.0,17,56.73
CELL_54060,Neuron,18.19,14,98.01
CELL_24928,Neuron,101.15,36,58.26
CELL_26246,Epithelial,39.81,5,56.92
CELL_90248,Myocyte,115.26,16,69.89
CELL_91237,Epithelial,104.47,18,91.79
CELL_19691,Neuron,7.86,50,77.24
CELL_91029,Fibroblast,16.46,41,58.25
CELL_87284,Fibroblast,109.94,16,90.9
CELL_96015,Neuron,48.38,23,71.03
CELL_42264,Neuron,93.35,19,83.41
CELL_99618,Leukocyte,91.62,12,67.06
CELL_53709,Stem Cell,49.61,16,97.25
CELL_57546,Neuron,33.68,37,58.95
CELL_26633,Stem Cell,26.32,30,82.2
CELL_76066,Neuron,56.69,10,62.69
CELL_49539,Stem Cell,88.21,39,87.64
CELL_48750,Neuron,19.01,39,76.88
CELL_50537,Erythrocyte,93.95,50,94.17
CELL_84897,Myocyte,42.75,37,86.24
CELL_91424,Epithelial,83.26,14,55.43
CELL_52997,Myocyte,41.14,5,71.83
CELL_27749,Epithelial,84.32,19,57.56
CELL_90728,Neuron,93.27,36,50.96
CELL_12827,Stem Cell,37.56,39,93.78
CELL_77630,Myocyte,42.91,45,99.71
CELL_30789,Leukocyte,93.53,49,65.12
CELL_21729,Leukocyte,62.83,10,62.74
CELL_34146,Stem Cell,74.99,33,65.31
CELL_34900,Fibroblast,108.54,13,89.39
CELL_43465,Myocyte,10.25,38,54.84
CELL_96588,Stem Cell,86.09,44,66.4
CELL_12703,Leukocyte,84.52,38,87.92
CELL_64304,Leukocyte,119.27,15,92.27
CELL_79156,Erythrocyte,110.28,46,64.78
CELL_12039,Stem Cell,21.0,46,55.7
CELL_92981,Erythrocyte,59.6,13,56.7
CELL_27470,Epithelial,25.74,10,71.3
CELL_43706,Leukocyte,109.3,35,63.8
CELL_68294,Fibroblast,28.7,26,68.26
CELL_19699,Erythrocyte,60.72,17,61.85
CELL_87766,Fibroblast,42.96,29,92.53
CELL_26521,Erythrocyte,108.03,43,97.02
CELL_62022,Erythrocyte,12.92,40,55.64
CELL_32221,Epithelial,69.76,18,90.1
CELL_52724,Erythrocyte,69.29,5,57.18
CELL_21984,Epithelial,88.91,47,71.22
CELL_44626,Erythrocyte,24.56,34,91.01
CELL_15089,Leukocyte,104.12,9,93.65
CELL_75679,Stem Cell,90.15,35,59.15
CELL_61105,Erythrocyte,53.56,10,68.41
CELL_36559,Stem Cell,31.25,6,78.66
CELL_90483,Myocyte,14.24,23,87.38
CELL_44075,Leukocyte,9.06,10,89.31
CELL_92439,Myocyte,85.01,5,77.83
CELL_19238,Erythrocyte,33.48,42,55.82
CELL_34172,Leukocyte,43.22,28,92.78
CELL_39298,Leukocyte,63.83,13,70.53
CELL_22358,Neuron,65.57,44,72.73
CELL_67344,Erythrocyte,74.87,14,91.19
CELL_79750,Epithelial,29.2,25,77.67
CELL_24471,Neuron,93.5,26,96.95
CELL_80059,Leukocyte,104.33,13,54.98
CELL_13792,Fibroblast,104.08,41,56.87
CELL_22301,Fibroblast,67.62,28,77.89
CELL_37509,Myocyte,85.49,12,95.22
CELL_40196,Fibroblast,27.61,7,99.66
CELL_34405,Erythrocyte,85.79,46,73.45
CELL_72268,Erythrocyte,78.09,48,73.91
CELL_38199,Stem Cell,46.56,30,62.91
CELL_65999,Leukocyte,44.2,15,78.25
CELL_62200,Erythrocyte,77.18,40,55.23
CELL_88558,Fibroblast,89.04,30,92.4
CELL_55868,Neuron,100.18,10,76.08
CELL_76134,Myocyte,82.2,8,83.92
CELL_23181,Leukocyte,49.83,7,88.82
CELL_48143,Neuron,86.2,12,69.0
CELL_87675,Epithelial,103.38,21,74.56
CELL_45994,Epithelial,109.14,32,73.47
CELL_57187,Epithelial,44.16,5,58.16
CELL_63908,Myocyte,119.05,32,94.1
CELL_52121,Epithelial,62.05,35,97.29
CELL_70108,Stem Cell,88.6,17,58.58
CELL_29620,Neuron,102.52,40,74.4
CELL_57856,Stem Cell,18.8,9,81.08
CELL_77843,Neuron,11.58,22,77.57
CELL_71032,Neuron,35.49,13,87.37
CELL_10594,Epithelial,77.09,28,72.9
CELL_27397,Fibroblast,14.86,14,75.07
CELL_91085,Erythrocyte,87.5,25,76.66
CELL_12247,Neuron,22.41,8,81.98
CELL_49139,Myocyte,26.5,32,53.79
CELL_86351,Fibroblast,22.86,30,74.7
CELL_13564,Neuron,13.49,26,76.23
CELL_21977,Myocyte,40.34,7,97.54
CELL_96761,Erythrocyte,79.56,17,72.83
CELL_33464,Fibroblast,74.42,7,86.78
CELL_64419,Stem Cell,7.61,31,80.09
CELL_59978,Neuron,39.72,25,91.32
CELL_58824,Erythrocyte,75.99,9,85.15
CELL_87733,Neuron,41.36,31,91.64
CELL_95732,Fibroblast,11.52,34,69.9
CELL_60901,Epithelial,78.78,12,79.32
CELL_17942,Myocyte,19.74,32,89.7
CELL_67388,Leukocyte,73.71,40,67.1
CELL_31799,Erythrocyte,69.29,19,61.93
CELL_50376,Myocyte,47.57,35,79.06
CELL_75597,Myocyte,26.98,22,71.5
CELL_25321,Neuron,30.28,18,87.52
CELL_30940,Neuron,113.87,49,61.05
CELL_48712,Leukocyte,75.22,46,53.2
CELL_89591,Myocyte,82.37,10,58.93
CELL_33027,Myocyte,67.02,6,85.32
CELL_81402,Myocyte,8.09,41,72.69
CELL_16175,Fibroblast,88.18,6,81.31
CELL_61119,Neuron,113.52,9,78.19
CELL_36829,Stem Cell,53.35,18,73.29
CELL_48818,Erythrocyte,84.59,41,53.51
CELL_16747,Fibroblast,92.84,7,91.02
CELL_27201,Epithelial,41.22,18,85.08
CELL_60053,Stem Cell,42.59,49,66.75
CELL_43829,Stem Cell,41.67,46,80.13
CELL_76837,Stem Cell,69.35,10,77.87
CELL_71195,Stem Cell,77.74,15,84.51
CELL_76753,Myocyte,96.27,14,94.6
CELL_21001,Myocyte,55.38,47,81.2
CELL_99186,Epithelial,55.12,47,84.69
CELL_32283,Leukocyte,67.08,6,64.7
CELL_33933,Neuron,118.82,11,80.74
CELL_44677,Neuron,31.09,45,76.83
CELL_94220,Epithelial,87.33,40,62.78
CELL_30437,Fibroblast,76.67,46,52.21
CELL_12907,Neuron,7.88,26,89.2
CELL_16967,Erythrocyte,74.91,25,66.75
CELL_25468,Leukocyte,53.85,50,93.66
CELL_95075,Fibroblast,8.72,5,58.04
CELL_63333,Epithelial,41.29,47,84.2
CELL_77411,Neuron,56.3,42,72.43
CELL_20869,Neuron,110.78,7,79.84
CELL_94587,Erythrocyte,96.12,48,63.01
CELL_14441,Erythrocyte,91.39,29,98.93
CELL_68110,Neuron,19.38,10,95.38
CELL_90491,Erythrocyte,58.53,22,75.37
CELL_90010,Leukocyte,18.62,33,55.54
CELL_46131,Leukocyte,40.5,41,75.81
CELL_66110,Neuron,47.35,43,50.81
CELL_56366,Erythrocyte,71.09,40,84.22
CELL_72517,Erythrocyte,84.22,50,67.17
CELL_52311,Stem Cell,113.82,5,73.19
CELL_74785,Stem Cell,84.33,30,62.84
CELL_54861,Fibroblast,96.1,49,56.57
CELL_35368,Epithelial,83.44,5,73.44
CELL_20264,Leukocyte,78.49,31,67.15
CELL_21066,Stem Cell,81.92,36,73.28
CELL_41247,Neuron,39.59,21,89.14
CELL_50685,Erythrocyte,52.55,49,97.93
CELL_82764,Myocyte,33.54,48,58.13
CELL_19806,Stem Cell,80.91,8,89.65
CELL_33133,Epithelial,65.31,15,96.51
CELL_57101,Erythrocyte,69.8,33,50.83
CELL_50892,Epithelial,72.81,34,52.17
CELL_22500,Stem Cell,26.23,12,80.51
CELL_91697,Fibroblast,31.64,31,65.04
CELL_21512,Epithelial,85.87,38,75.06
CELL_35843,Epithelial,88.52,23,59.9
CELL_82705,Leukocyte,54.03,36,91.75
CELL_26390,Erythrocyte,25.68,16,80.35
CELL_24250,Epithelial,107.64,7,76.66
CELL_89715,Neuron,7.45,33,72.73
