cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18573,Epithelial,15.25,19,74.57
CELL_96030,Epithelial,21.75,38,92.42
CELL_72742,Fibroblast,12.69,43,85.92
CELL_74376,Leukocyte,111.33,28,78.4
CELL_11795,Myocyte,92.17,36,54.47
CELL_98570,Fibroblast,47.83,21,95.05
CELL_75258,Epithelial,21.11,5,89.04
CELL_60827,Myocyte,11.99,9,52.46
CELL_76788,Leukocyte,108.18,14,89.32
CELL_27536,Neuron,100.58,25,67.21
CELL_31553,Stem Cell,118.4,13,91.92
CELL_17106,Fibroblast,111.15,7,68.74
CELL_42998,Myocyte,34.1,19,78.53
CELL_58548,Leukocyte,84.23,11,69.13
CELL_37705,Fibroblast,89.89,24,64.61
CELL_60555,Fibroblast,57.08,49,57.16
CELL_25911,Erythrocyte,13.16,39,50.22
CELL_53084,Leukocyte,109.32,41,94.72
CELL_20980,Stem Cell,82.98,38,50.19
CELL_15107,Stem Cell,113.81,7,56.98
CELL_45436,Myocyte,20.56,25,73.06
CELL_63123,Neuron,57.37,6,84.2
CELL_19616,Fibroblast,100.75,33,50.63
CELL_13103,Epithelial,96.59,16,80.99
CELL_57079,Myocyte,84.18,32,71.46
CELL_30745,Leukocyte,42.3,49,81.67
CELL_13105,Stem Cell,20.44,47,54.72
CELL_94525,Fibroblast,28.22,13,84.48
CELL_50492,Epithelial,19.16,42,50.35
CELL_16234,Neuron,76.65,48,56.51
CELL_85492,Epithelial,6.5,23,80.64
CELL_22263,Neuron,16.91,27,98.63
CELL_35441,Fibroblast,21.2,9,63.12
CELL_13385,Neuron,11.71,40,91.59
CELL_82560,Leukocyte,36.5,38,75.66
CELL_11322,Neuron,29.0,43,79.1
CELL_91648,Stem Cell,24.24,16,69.24
CELL_16680,Myocyte,119.3,9,79.83
CELL_16503,Neuron,17.17,31,62.8
CELL_45606,Fibroblast,12.57,36,67.16
CELL_70099,Fibroblast,23.69,30,72.47
CELL_97769,Erythrocyte,30.98,26,89.32
CELL_76556,Epithelial,103.16,36,63.05
CELL_83693,Epithelial,48.32,16,60.11
CELL_17366,Epithelial,82.26,48,99.44
CELL_49097,Erythrocyte,76.18,6,93.81
CELL_24665,Myocyte,55.87,48,71.12
CELL_10494,Fibroblast,61.59,28,53.22
CELL_69991,Erythrocyte,28.78,44,84.3
CELL_23641,Leukocyte,88.6,19,92.68
CELL_40747,Leukocyte,82.38,49,61.63
CELL_83746,Leukocyte,34.05,35,96.13
CELL_73057,Erythrocyte,34.32,13,81.56
CELL_76285,Myocyte,85.9,13,51.4
CELL_35919,Neuron,64.03,21,64.45
CELL_32711,Stem Cell,13.4,35,53.41
CELL_66369,Neuron,32.63,45,91.31
CELL_14744,Erythrocyte,34.14,24,78.55
CELL_17851,Stem Cell,14.61,21,74.69
CELL_71767,Erythrocyte,88.24,5,69.73
CELL_33039,Neuron,87.65,20,72.21
CELL_97217,Stem Cell,83.1,30,72.77
CELL_24318,Neuron,51.62,42,54.85
CELL_88626,Leukocyte,47.36,9,76.28
CELL_99282,Erythrocyte,65.05,36,99.74
CELL_92998,Erythrocyte,46.56,10,94.02
CELL_76585,Leukocyte,62.54,35,75.98
CELL_30685,Erythrocyte,80.56,43,80.16
CELL_68026,Leukocyte,14.88,37,90.16
CELL_70837,Neuron,31.24,32,64.12
CELL_90362,Fibroblast,26.46,28,72.35
CELL_37721,Neuron,56.47,31,82.49
CELL_63061,Stem Cell,47.53,15,59.65
CELL_77976,Stem Cell,38.19,33,66.47
CELL_61150,Neuron,76.15,17,91.9
CELL_51578,Leukocyte,119.57,41,90.51
CELL_86153,Leukocyte,72.42,39,80.56
CELL_61251,Myocyte,69.57,9,91.58
CELL_59663,Myocyte,99.51,34,84.48
CELL_75919,Epithelial,18.44,37,57.6
CELL_63218,Epithelial,18.42,36,57.4
CELL_85788,Neuron,37.44,16,59.87
CELL_33453,Neuron,101.84,34,65.84
CELL_60008,Myocyte,118.3,14,99.81
CELL_65297,Erythrocyte,27.58,41,80.45
CELL_16693,Neuron,93.53,38,54.22
CELL_72263,Stem Cell,22.01,35,54.52
CELL_66606,Stem Cell,6.12,37,71.98
CELL_17714,Epithelial,101.15,46,62.99
CELL_86253,Fibroblast,6.12,21,87.13
CELL_12865,Neuron,75.98,28,98.08
CELL_59566,Myocyte,118.46,19,50.02
CELL_12114,Erythrocyte,87.04,9,57.83
CELL_26209,Stem Cell,117.35,25,91.15
CELL_62659,Leukocyte,101.73,5,68.99
CELL_64626,Myocyte,38.41,20,88.11
CELL_22517,Erythrocyte,56.39,38,82.84
CELL_46587,Myocyte,110.58,26,76.98
CELL_21005,Epithelial,71.62,42,52.74
CELL_90478,Neuron,34.48,50,63.08
CELL_11743,Fibroblast,61.38,48,59.93
CELL_50863,Leukocyte,87.54,40,95.43
CELL_17459,Stem Cell,84.66,50,97.76
CELL_84033,Myocyte,87.12,34,82.67
CELL_67008,Myocyte,35.33,43,93.78
CELL_23828,Myocyte,58.96,8,86.24
CELL_40886,Epithelial,50.9,37,88.7
CELL_41153,Erythrocyte,104.44,35,99.85
CELL_19738,Stem Cell,57.88,28,82.96
CELL_61376,Erythrocyte,25.1,45,67.02
CELL_75301,Stem Cell,74.28,43,90.73
CELL_21829,Neuron,115.71,12,84.13
CELL_25210,Neuron,58.18,44,91.13
CELL_68102,Epithelial,103.72,16,86.76
CELL_20969,Myocyte,71.01,5,79.66
CELL_48256,Stem Cell,21.25,42,95.9
CELL_36995,Fibroblast,6.2,12,95.01
CELL_82440,Erythrocyte,47.59,22,72.08
CELL_66486,Stem Cell,68.4,16,76.09
CELL_99017,Epithelial,88.4,32,88.82
CELL_34761,Fibroblast,74.44,41,71.43
CELL_79233,Myocyte,31.15,45,84.02
CELL_65851,Myocyte,78.05,13,86.41
CELL_53098,Neuron,71.65,38,87.93
CELL_73860,Neuron,48.76,18,82.48
CELL_46383,Stem Cell,48.79,37,71.55
CELL_23379,Myocyte,26.63,15,55.21
CELL_28329,Erythrocyte,77.07,17,89.89
CELL_46512,Stem Cell,12.08,40,70.92
CELL_84858,Erythrocyte,21.44,13,89.3
CELL_68274,Erythrocyte,73.88,21,81.97
CELL_52284,Myocyte,6.62,19,83.33
CELL_24399,Myocyte,79.53,48,86.29
CELL_64391,Leukocyte,53.0,7,70.45
CELL_46657,Myocyte,39.71,37,60.88
CELL_62469,Myocyte,43.13,40,73.78
CELL_52935,Leukocyte,46.74,7,51.25
CELL_98587,Stem Cell,10.64,50,74.45
CELL_10400,Erythrocyte,98.45,16,93.41
CELL_95263,Myocyte,20.09,40,51.25
CELL_83681,Stem Cell,29.96,22,95.84
CELL_57805,Epithelial,15.25,50,91.31
CELL_17738,Stem Cell,112.0,28,88.51
CELL_72269,Epithelial,75.59,7,61.21
CELL_98228,Myocyte,65.79,38,77.22
CELL_95825,Stem Cell,24.79,38,72.11
CELL_26117,Epithelial,25.14,22,82.64
CELL_13022,Epithelial,54.48,44,89.95
CELL_72182,Neuron,47.73,12,73.21
CELL_16304,Myocyte,7.98,27,71.48
CELL_28303,Erythrocyte,18.39,15,62.76
CELL_18867,Leukocyte,14.24,7,62.44
CELL_56086,Erythrocyte,29.65,35,93.49
CELL_16930,Stem Cell,17.35,30,68.11
CELL_86959,Stem Cell,95.97,49,56.29
CELL_74017,Epithelial,48.84,21,92.65
CELL_90524,Fibroblast,13.51,28,84.23
CELL_28890,Leukocyte,46.19,29,52.79
CELL_79914,Erythrocyte,29.23,15,98.63
CELL_26165,Erythrocyte,47.08,44,92.76
CELL_81949,Fibroblast,34.22,13,92.8
CELL_12283,Leukocyte,49.84,6,65.57
CELL_14659,Stem Cell,105.97,22,87.11
CELL_68332,Epithelial,108.11,47,93.54
CELL_11649,Myocyte,117.29,29,79.62
CELL_34963,Fibroblast,19.61,9,71.82
CELL_29174,Epithelial,12.88,8,51.92
CELL_95979,Erythrocyte,101.39,40,52.69
CELL_44587,Epithelial,44.96,26,79.8
CELL_45761,Myocyte,90.75,40,86.32
CELL_35504,Epithelial,51.49,34,67.82
CELL_47127,Stem Cell,113.97,18,63.23
CELL_28171,Fibroblast,82.64,6,91.12
CELL_99953,Stem Cell,67.09,30,87.35
CELL_97645,Leukocyte,5.05,29,75.58
CELL_72927,Epithelial,10.98,10,98.77
CELL_74373,Stem Cell,18.05,14,51.09
CELL_94095,Erythrocyte,78.66,35,65.79
CELL_18227,Epithelial,74.17,21,84.72
CELL_71955,Fibroblast,59.2,22,77.2
CELL_12819,Fibroblast,37.57,11,63.53
CELL_93286,Leukocyte,111.4,20,52.15
CELL_97760,Epithelial,37.47,35,89.47
CELL_68466,Epithelial,108.59,48,82.74
CELL_38831,Epithelial,46.45,35,95.87
CELL_42159,Stem Cell,71.02,17,83.81
CELL_87846,Stem Cell,28.05,39,80.18
CELL_29798,Epithelial,43.8,28,67.14
CELL_74312,Stem Cell,96.69,21,94.38
CELL_87058,Neuron,77.64,44,74.78
CELL_88148,Myocyte,68.95,49,60.66
CELL_56687,Epithelial,75.97,14,96.71
CELL_81725,Leukocyte,30.4,11,92.83
CELL_56742,Leukocyte,74.9,28,77.55
CELL_46314,Myocyte,51.77,34,57.96
CELL_91357,Erythrocyte,88.4,48,84.84
CELL_84913,Epithelial,118.18,27,54.26
CELL_55080,Neuron,64.12,14,63.8
CELL_17185,Neuron,74.33,35,96.05
CELL_67316,Leukocyte,81.5,20,93.88
CELL_20509,Fibroblast,9.4,38,71.71
CELL_34661,Fibroblast,88.49,5,89.07
CELL_76276,Erythrocyte,62.17,31,50.94
CELL_44839,Neuron,8.53,46,81.98
CELL_14180,Neuron,14.05,50,74.96
CELL_65215,Neuron,108.37,7,69.79
CELL_25134,Neuron,89.92,16,91.55
CELL_65727,Neuron,86.81,17,84.12
CELL_49814,Fibroblast,56.67,40,68.38
CELL_25715,Fibroblast,31.17,7,92.44
CELL_22617,Myocyte,42.97,26,91.34
CELL_60521,Leukocyte,88.98,36,57.24
CELL_41771,Myocyte,112.51,40,90.39
CELL_69717,Epithelial,36.38,48,84.11
CELL_61058,Stem Cell,8.99,29,81.83
CELL_73610,Epithelial,47.08,10,83.09
CELL_31615,Myocyte,32.43,17,69.3
CELL_17304,Leukocyte,38.42,42,82.74
CELL_68805,Stem Cell,81.85,46,83.41
CELL_92453,Fibroblast,112.7,12,97.93
CELL_87124,Erythrocyte,64.68,47,95.36
CELL_50461,Leukocyte,93.32,15,63.19
CELL_16134,Leukocyte,50.9,33,64.27
CELL_20364,Neuron,111.55,18,87.9
CELL_67093,Fibroblast,82.89,27,68.77
CELL_73586,Myocyte,20.94,11,91.34
CELL_91332,Stem Cell,114.83,6,79.77
CELL_31680,Epithelial,14.47,47,68.09
CELL_66345,Neuron,24.29,8,54.67
CELL_84008,Leukocyte,33.69,6,83.65
CELL_27694,Leukocyte,9.86,13,68.85
CELL_59848,Stem Cell,111.68,39,91.38
CELL_62341,Myocyte,42.55,7,90.97
CELL_89676,Leukocyte,80.69,23,67.78
CELL_83801,Myocyte,47.75,47,80.82
CELL_17364,Stem Cell,77.97,28,78.39
CELL_74559,Stem Cell,67.57,44,72.02
CELL_43489,Stem Cell,44.85,42,95.24
CELL_95561,Myocyte,50.49,44,91.11
CELL_40699,Epithelial,97.12,43,69.25
CELL_37310,Erythrocyte,81.8,13,50.67
CELL_32008,Leukocyte,49.14,12,74.96
CELL_13883,Fibroblast,58.26,29,88.84
CELL_80957,Leukocyte,31.8,21,60.32
CELL_68666,Myocyte,66.75,31,61.71
CELL_34016,Myocyte,82.75,32,73.84
CELL_81147,Fibroblast,6.87,6,57.06
CELL_81464,Neuron,40.8,31,99.55
CELL_52683,Leukocyte,51.37,40,73.02
CELL_88932,Myocyte,30.88,38,95.18
CELL_64279,Erythrocyte,81.42,38,56.12
CELL_13350,Myocyte,14.74,25,59.1
CELL_50515,Neuron,114.48,37,76.56
CELL_77449,Epithelial,63.73,15,79.88
CELL_65108,Leukocyte,7.0,46,99.23
CELL_28893,Epithelial,61.03,31,95.51
CELL_60975,Stem Cell,66.3,5,95.45
CELL_60435,Myocyte,80.9,12,76.62
CELL_14013,Leukocyte,76.75,27,83.19
CELL_13502,Stem Cell,21.54,17,70.0
CELL_87810,Stem Cell,110.13,5,61.36
CELL_11515,Leukocyte,26.54,28,52.26
CELL_83738,Erythrocyte,20.27,35,65.58
CELL_55364,Stem Cell,114.54,39,90.46
CELL_61339,Stem Cell,116.43,29,63.29
CELL_67156,Leukocyte,66.65,24,85.02
CELL_71212,Leukocyte,5.07,10,93.86
CELL_78014,Fibroblast,47.25,22,77.22
CELL_51268,Leukocyte,59.57,15,52.15
CELL_34612,Myocyte,39.76,14,69.6
CELL_37745,Stem Cell,6.83,34,68.53
CELL_17099,Leukocyte,14.4,25,63.29
CELL_57976,Leukocyte,91.68,14,86.36
CELL_55364,Erythrocyte,55.11,37,77.95
CELL_23878,Erythrocyte,81.55,32,67.71
CELL_95563,Neuron,82.48,24,69.39
CELL_19720,Leukocyte,40.3,29,82.55
CELL_98415,Myocyte,51.66,44,82.2
CELL_39862,Stem Cell,42.4,41,99.36
CELL_65237,Myocyte,44.37,9,85.38
CELL_60221,Neuron,83.09,7,80.84
CELL_55258,Stem Cell,50.51,8,62.56
CELL_85378,Myocyte,106.87,29,92.91
CELL_90522,Fibroblast,36.02,49,80.68
CELL_41740,Leukocyte,62.51,41,77.14
CELL_34305,Fibroblast,43.17,46,67.56
CELL_46384,Leukocyte,36.38,24,64.91
CELL_17183,Neuron,70.33,32,53.81
CELL_58758,Myocyte,100.7,14,97.34
CELL_11672,Myocyte,34.88,13,84.14
CELL_81402,Fibroblast,19.25,47,58.77
CELL_74385,Neuron,10.47,19,55.6
CELL_62271,Leukocyte,40.18,15,91.61
CELL_87511,Erythrocyte,60.29,47,80.44
CELL_95237,Epithelial,13.62,25,92.46
CELL_16961,Neuron,104.43,9,92.17
CELL_52473,Erythrocyte,92.29,33,80.98
CELL_91501,Stem Cell,47.9,16,85.16
CELL_49428,Neuron,18.18,24,58.64
CELL_98431,Erythrocyte,40.45,19,54.7
CELL_96477,Erythrocyte,83.98,38,61.65
CELL_95887,Myocyte,82.92,6,66.2
CELL_87987,Stem Cell,96.38,18,58.82
CELL_44836,Leukocyte,42.57,14,92.71
CELL_31399,Neuron,60.45,19,70.92
CELL_38546,Stem Cell,113.26,50,72.59
CELL_51771,Neuron,93.2,29,85.15
CELL_66287,Stem Cell,22.54,44,63.17
CELL_48949,Leukocyte,62.66,25,53.36
CELL_21665,Neuron,10.48,24,75.69
CELL_69884,Myocyte,93.88,15,74.79
CELL_18911,Myocyte,18.02,33,51.35
CELL_50928,Stem Cell,101.67,19,88.1
CELL_70365,Myocyte,35.77,29,55.07
CELL_43477,Stem Cell,66.18,37,57.9
CELL_65380,Neuron,70.68,19,69.33
CELL_53767,Fibroblast,40.29,9,78.59
