cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34713,Neuron,64.78,26,50.44
CELL_73750,Myocyte,113.8,20,55.58
CELL_69272,Fibroblast,46.08,27,55.25
CELL_84367,Fibroblast,112.85,28,99.5
CELL_54273,Stem Cell,113.35,28,51.03
CELL_58706,Leukocyte,72.2,23,66.31
CELL_97862,Fibroblast,93.35,34,82.07
CELL_32214,Neuron,15.83,5,80.02
CELL_60793,Myocyte,57.04,47,80.3
CELL_88599,Erythrocyte,35.11,8,91.76
CELL_58611,Neuron,103.99,10,64.0
CELL_80155,Fibroblast,73.69,46,77.08
CELL_24881,Myocyte,81.83,27,98.66
CELL_79993,Myocyte,57.49,41,86.23
CELL_83761,Myocyte,56.86,7,69.16
CELL_60445,Neuron,89.25,10,69.9
CELL_11530,Stem Cell,92.16,28,78.39
CELL_81917,Leukocyte,60.21,24,88.48
CELL_71521,Epithelial,9.17,22,73.44
CELL_29365,Erythrocyte,26.37,30,59.64
CELL_59234,Fibroblast,18.32,31,84.25
CELL_35396,Myocyte,63.08,14,51.56
CELL_72713,Leukocyte,66.51,26,54.21
CELL_59102,Stem Cell,46.55,49,82.42
CELL_44731,Stem Cell,95.22,9,84.46
CELL_76988,Stem Cell,46.4,14,92.03
CELL_84217,Neuron,94.15,12,92.29
CELL_60532,Leukocyte,16.9,47,58.09
CELL_27438,Epithelial,119.58,39,60.34
CELL_38053,Fibroblast,85.9,39,82.32
CELL_39033,Leukocyte,88.36,44,91.38
CELL_84279,Leukocyte,63.61,47,65.82
CELL_55144,Epithelial,86.21,28,69.04
CELL_41178,Myocyte,106.06,20,64.27
CELL_12493,Stem Cell,87.76,29,94.55
CELL_24772,Myocyte,36.01,37,94.46
CELL_87234,Leukocyte,38.59,10,54.83
CELL_57984,Myocyte,77.11,44,99.43
CELL_84639,Leukocyte,109.84,46,91.45
CELL_15599,Fibroblast,9.56,23,94.44
CELL_65629,Myocyte,66.01,7,80.93
CELL_52467,Myocyte,25.86,28,51.27
CELL_39793,Fibroblast,51.04,24,72.46
CELL_92811,Epithelial,9.63,34,70.75
CELL_82047,Fibroblast,65.72,31,56.4
CELL_15892,Epithelial,34.65,27,58.52
CELL_48528,Fibroblast,9.89,26,60.95
CELL_47483,Neuron,50.71,12,77.46
CELL_17844,Leukocyte,40.54,30,53.61
CELL_37217,Leukocyte,28.06,28,84.33
CELL_88043,Epithelial,77.69,27,96.47
CELL_31411,Stem Cell,72.6,28,55.98
CELL_51060,Stem Cell,74.97,9,86.45
CELL_26060,Erythrocyte,115.56,5,52.89
CELL_11472,Stem Cell,60.83,11,72.68
CELL_40644,Myocyte,43.2,20,68.7
CELL_40695,Epithelial,106.28,10,98.36
CELL_41040,Epithelial,59.9,33,78.66
CELL_25709,Erythrocyte,61.68,31,96.07
CELL_39336,Neuron,74.92,43,60.21
CELL_53022,Erythrocyte,110.58,33,84.32
CELL_26739,Leukocyte,87.98,43,75.01
CELL_10614,Stem Cell,101.66,16,85.35
CELL_57226,Epithelial,26.36,26,66.86
CELL_78427,Leukocyte,8.87,32,85.88
CELL_84489,Erythrocyte,60.94,5,76.67
CELL_37027,Stem Cell,14.36,29,62.66
CELL_51973,Fibroblast,94.9,45,52.04
CELL_88873,Stem Cell,70.27,7,75.11
CELL_22873,Myocyte,66.78,50,68.2
CELL_48320,Neuron,11.73,7,67.4
CELL_50266,Fibroblast,26.69,35,82.48
CELL_56017,Myocyte,46.98,46,75.92
CELL_47695,Neuron,71.04,21,61.0
CELL_50027,Erythrocyte,76.3,19,66.77
CELL_13546,Fibroblast,31.16,27,67.39
CELL_83453,Stem Cell,101.1,8,51.38
CELL_89444,Fibroblast,87.97,34,52.74
CELL_73827,Erythrocyte,53.36,44,73.22
CELL_23828,Stem Cell,90.28,33,95.42
CELL_23675,Leukocyte,38.06,24,98.41
CELL_31887,Epithelial,37.33,11,62.65
CELL_42370,Myocyte,40.34,7,90.42
CELL_47864,Erythrocyte,98.09,23,63.31
CELL_14481,Stem Cell,56.88,24,94.92
CELL_45287,Fibroblast,103.33,42,89.63
CELL_83450,Fibroblast,15.93,32,55.19
CELL_51404,Erythrocyte,47.0,43,87.89
CELL_71615,Neuron,104.13,7,53.03
CELL_32162,Epithelial,108.37,20,79.1
CELL_11161,Stem Cell,23.38,24,68.24
CELL_90429,Myocyte,36.97,30,55.63
CELL_65050,Epithelial,52.36,9,92.39
CELL_68546,Leukocyte,69.43,19,76.45
CELL_49402,Stem Cell,106.05,19,66.03
CELL_96705,Leukocyte,77.39,41,65.42
CELL_79139,Stem Cell,41.39,39,51.9
CELL_51336,Leukocyte,19.81,31,95.14
CELL_47390,Epithelial,106.15,36,64.61
CELL_74204,Epithelial,48.14,7,67.66
CELL_91440,Erythrocyte,55.83,40,83.24
CELL_90581,Leukocyte,106.31,26,50.23
CELL_93061,Fibroblast,22.24,37,66.84
CELL_18434,Epithelial,61.51,14,65.38
CELL_81927,Myocyte,83.7,20,86.44
CELL_37610,Erythrocyte,66.71,35,72.88
CELL_36578,Stem Cell,64.92,48,56.72
CELL_44584,Leukocyte,13.42,11,60.45
CELL_69102,Stem Cell,119.87,23,97.57
CELL_53460,Leukocyte,91.92,20,74.39
CELL_39776,Leukocyte,28.86,5,75.34
CELL_11663,Leukocyte,57.81,25,73.18
CELL_44596,Myocyte,61.27,11,71.9
CELL_79935,Erythrocyte,16.57,30,64.77
CELL_11501,Stem Cell,19.73,43,56.74
CELL_20973,Epithelial,6.6,33,59.44
CELL_26522,Stem Cell,43.16,40,76.49
CELL_61163,Neuron,92.08,42,67.62
CELL_29835,Stem Cell,96.93,34,99.6
CELL_89830,Neuron,87.36,29,61.31
CELL_84922,Erythrocyte,70.69,16,82.62
CELL_15645,Myocyte,35.34,14,99.85
CELL_34116,Epithelial,112.14,6,72.3
CELL_30911,Fibroblast,15.97,44,59.91
CELL_60816,Myocyte,14.68,26,62.69
CELL_95204,Fibroblast,10.83,15,51.62
CELL_96495,Erythrocyte,38.15,23,84.12
CELL_93871,Fibroblast,49.49,30,68.86
CELL_83253,Epithelial,84.88,35,73.53
CELL_96016,Stem Cell,66.03,20,68.89
CELL_68388,Stem Cell,117.56,33,78.11
CELL_45051,Stem Cell,119.61,43,57.92
CELL_43918,Epithelial,5.35,48,75.17
CELL_62026,Neuron,119.89,46,63.72
CELL_71033,Epithelial,74.44,29,73.06
CELL_37539,Neuron,76.93,19,79.99
CELL_69908,Epithelial,49.86,30,62.6
CELL_19438,Epithelial,25.04,9,65.44
CELL_93114,Epithelial,93.91,40,98.15
CELL_40736,Leukocyte,119.92,42,58.63
CELL_58227,Stem Cell,76.92,8,92.06
CELL_25336,Neuron,7.71,35,86.5
CELL_15987,Leukocyte,115.74,14,61.51
CELL_58300,Fibroblast,110.82,29,88.84
CELL_90377,Erythrocyte,46.95,5,58.3
CELL_12239,Epithelial,32.01,39,94.71
CELL_20429,Erythrocyte,35.32,41,66.96
CELL_27330,Stem Cell,70.37,17,58.4
CELL_33060,Leukocyte,77.42,9,68.9
CELL_31345,Stem Cell,77.69,30,87.02
CELL_84751,Fibroblast,24.21,24,69.37
CELL_55548,Stem Cell,46.96,47,66.93
CELL_73610,Neuron,45.23,40,77.09
CELL_52825,Fibroblast,82.7,42,56.33
CELL_25212,Leukocyte,15.23,21,82.31
CELL_52701,Epithelial,14.06,34,77.92
CELL_95400,Leukocyte,88.07,34,59.74
CELL_77806,Fibroblast,76.02,37,53.95
CELL_49313,Neuron,89.49,24,86.08
CELL_69792,Leukocyte,112.0,45,95.22
CELL_34316,Erythrocyte,11.94,41,96.52
CELL_77575,Stem Cell,37.42,27,59.36
CELL_53421,Neuron,43.31,18,72.89
CELL_69140,Fibroblast,118.45,25,79.35
CELL_80709,Erythrocyte,101.14,33,93.14
CELL_21533,Epithelial,66.58,30,65.7
CELL_52648,Myocyte,59.32,42,73.41
CELL_84778,Fibroblast,107.12,43,76.51
CELL_87777,Neuron,74.77,23,57.9
CELL_78078,Epithelial,107.19,6,74.46
CELL_51932,Epithelial,80.59,42,61.35
CELL_84321,Erythrocyte,12.86,16,90.99
CELL_91010,Neuron,109.96,14,72.6
CELL_46469,Myocyte,88.75,6,89.14
CELL_88337,Epithelial,108.69,35,58.02
CELL_45124,Myocyte,21.45,18,73.3
CELL_13791,Stem Cell,59.4,8,74.63
CELL_30976,Epithelial,93.39,37,76.52
CELL_37844,Epithelial,34.66,6,50.69
CELL_98908,Myocyte,14.01,17,55.71
CELL_85148,Erythrocyte,113.11,24,95.98
CELL_82268,Myocyte,29.64,40,81.73
CELL_28486,Erythrocyte,56.96,33,72.06
CELL_68038,Neuron,106.82,41,57.75
CELL_41315,Stem Cell,80.37,5,50.45
CELL_40990,Fibroblast,79.65,42,61.44
CELL_65398,Fibroblast,59.7,35,91.94
CELL_34290,Myocyte,19.71,40,60.92
CELL_13135,Stem Cell,71.29,22,53.59
CELL_63173,Neuron,9.6,47,89.07
CELL_28684,Fibroblast,94.5,44,53.5
CELL_41572,Epithelial,34.26,14,58.81
CELL_28920,Stem Cell,50.07,7,75.12
CELL_35763,Myocyte,80.0,48,96.11
CELL_31773,Myocyte,117.69,42,55.79
CELL_27007,Epithelial,14.22,45,72.59
CELL_43030,Erythrocyte,37.41,23,74.62
CELL_57273,Fibroblast,14.4,32,72.69
CELL_21133,Myocyte,115.84,44,87.44
CELL_68318,Epithelial,56.11,14,90.3
CELL_31178,Erythrocyte,57.36,35,74.71
CELL_42996,Fibroblast,97.87,24,95.35
CELL_69145,Stem Cell,12.52,41,59.79
CELL_67223,Stem Cell,79.0,7,99.54
CELL_84958,Erythrocyte,19.68,33,89.54
CELL_65935,Epithelial,60.6,11,51.56
CELL_75933,Myocyte,10.91,24,85.32
CELL_53996,Epithelial,65.54,7,81.93
CELL_51327,Stem Cell,72.33,37,73.08
CELL_48321,Neuron,24.3,47,81.79
CELL_90217,Stem Cell,48.27,35,55.73
CELL_14011,Leukocyte,80.05,20,76.87
CELL_38305,Stem Cell,59.67,40,82.87
CELL_56005,Epithelial,55.13,26,75.07
CELL_19667,Erythrocyte,6.24,43,91.99
CELL_31839,Erythrocyte,48.77,31,78.32
CELL_28310,Erythrocyte,106.97,48,78.97
CELL_64126,Fibroblast,71.16,28,56.9
CELL_67129,Fibroblast,41.54,48,53.65
CELL_15069,Myocyte,55.7,11,85.26
CELL_91817,Fibroblast,69.98,25,99.47
CELL_25127,Erythrocyte,48.37,42,76.26
CELL_83561,Epithelial,69.56,47,76.23
CELL_36811,Leukocyte,97.57,41,50.13
CELL_91353,Leukocyte,17.19,22,99.31
CELL_49856,Fibroblast,54.54,44,55.23
CELL_43260,Erythrocyte,115.43,48,63.61
CELL_81251,Fibroblast,20.29,22,86.13
CELL_73443,Leukocyte,9.06,36,56.1
CELL_35555,Leukocyte,99.65,48,76.45
CELL_37726,Myocyte,43.38,19,54.37
CELL_39960,Neuron,43.26,37,90.55
CELL_25650,Epithelial,101.68,31,79.59
CELL_70079,Myocyte,71.75,12,50.45
CELL_39362,Erythrocyte,42.1,15,71.32
CELL_38618,Neuron,48.14,30,78.06
CELL_25409,Myocyte,113.5,28,67.87
CELL_61908,Neuron,94.35,42,84.28
CELL_40386,Leukocyte,29.97,25,60.38
CELL_40781,Myocyte,101.48,27,64.89
CELL_74837,Neuron,27.53,48,75.5
CELL_94215,Erythrocyte,27.42,24,94.1
CELL_34705,Fibroblast,58.71,35,80.05
CELL_49435,Myocyte,61.08,31,62.62
CELL_26173,Epithelial,56.48,5,70.32
CELL_64227,Erythrocyte,76.52,30,57.38
CELL_50782,Erythrocyte,16.98,32,87.0
CELL_45290,Stem Cell,67.39,42,89.64
CELL_37617,Stem Cell,58.94,50,82.98
CELL_77567,Erythrocyte,57.41,36,60.36
CELL_13323,Neuron,63.15,44,61.61
CELL_99490,Neuron,77.21,19,69.43
CELL_15223,Fibroblast,60.05,26,79.39
CELL_78210,Stem Cell,98.56,27,66.96
CELL_87116,Fibroblast,50.7,43,53.98
CELL_94814,Fibroblast,9.77,21,87.33
CELL_67097,Myocyte,103.33,19,80.35
CELL_80291,Epithelial,59.02,32,61.74
CELL_38790,Epithelial,16.42,11,99.83
CELL_71574,Erythrocyte,105.61,16,78.06
CELL_13392,Epithelial,60.52,29,75.68
CELL_26035,Leukocyte,86.9,5,88.34
CELL_89362,Epithelial,98.52,6,93.38
CELL_36075,Neuron,64.81,38,62.94
CELL_48789,Leukocyte,70.25,25,61.04
CELL_86453,Stem Cell,60.98,8,58.04
CELL_22417,Leukocyte,67.5,14,93.95
CELL_38022,Myocyte,19.67,23,96.88
CELL_97185,Neuron,104.61,33,57.65
CELL_13352,Erythrocyte,17.75,23,54.45
CELL_96199,Neuron,51.66,48,88.21
CELL_41349,Erythrocyte,87.37,44,85.22
CELL_37518,Myocyte,7.5,7,95.54
CELL_74965,Stem Cell,96.44,21,99.88
CELL_38578,Myocyte,18.44,6,86.24
CELL_45040,Stem Cell,74.91,50,81.4
CELL_18242,Stem Cell,53.39,10,58.5
CELL_19800,Stem Cell,102.2,46,70.79
CELL_99291,Myocyte,81.98,31,69.25
CELL_65767,Neuron,62.65,26,62.82
CELL_57386,Leukocyte,84.92,48,77.29
CELL_18824,Stem Cell,41.83,27,70.38
CELL_56808,Fibroblast,103.28,39,65.34
CELL_21050,Erythrocyte,52.01,46,54.24
CELL_11491,Erythrocyte,23.74,32,62.0
CELL_34421,Stem Cell,23.66,45,87.46
CELL_58137,Stem Cell,68.12,32,56.13
CELL_65618,Leukocyte,31.97,40,70.83
CELL_98907,Fibroblast,28.53,30,91.76
CELL_61789,Leukocyte,51.73,31,67.76
CELL_85822,Neuron,42.08,45,88.71
CELL_53211,Neuron,117.2,48,93.64
CELL_87265,Myocyte,74.51,29,57.87
CELL_27939,Erythrocyte,71.81,17,94.84
CELL_26564,Myocyte,116.65,22,82.5
CELL_11291,Myocyte,40.52,41,87.96
CELL_66513,Neuron,56.77,37,89.99
CELL_91038,Neuron,45.42,46,60.42
CELL_21163,Epithelial,73.76,45,73.66
CELL_90588,Leukocyte,111.0,8,61.2
CELL_63413,Myocyte,86.06,31,72.01
CELL_62524,Erythrocyte,84.5,45,80.09
CELL_41320,Neuron,119.91,9,84.96
CELL_21344,Leukocyte,72.17,7,95.25
CELL_83956,Fibroblast,96.44,41,62.43
CELL_16606,Stem Cell,106.95,33,88.53
CELL_21083,Neuron,84.88,21,73.67
CELL_27162,Neuron,44.33,34,72.8
CELL_21643,Fibroblast,99.68,17,98.13
CELL_26135,Neuron,43.12,9,54.95
CELL_15309,Neuron,38.66,42,94.83
CELL_16220,Stem Cell,116.24,24,92.24
CELL_91485,Erythrocyte,63.04,28,71.11
CELL_34641,Leukocyte,86.32,20,77.61
CELL_18297,Leukocyte,11.45,24,53.68
CELL_54635,Stem Cell,57.58,21,84.67
CELL_86554,Fibroblast,72.25,34,74.93
CELL_34148,Myocyte,55.31,47,64.32
CELL_22931,Erythrocyte,58.44,29,78.29
CELL_51310,Stem Cell,15.83,11,77.34
CELL_58121,Erythrocyte,43.31,41,79.28
CELL_68474,Neuron,52.19,36,73.83
CELL_61750,Leukocyte,29.38,13,76.9
CELL_51994,Stem Cell,72.25,13,88.01
CELL_79313,Neuron,86.13,40,97.2
CELL_61881,Leukocyte,83.59,28,50.2
CELL_28520,Myocyte,68.67,7,90.66
CELL_52340,Neuron,56.32,26,76.55
CELL_48804,Neuron,114.58,31,73.03
CELL_27704,Erythrocyte,87.75,7,96.74
CELL_17848,Fibroblast,39.63,27,95.41
CELL_23364,Leukocyte,70.72,34,53.77
CELL_28174,Neuron,110.95,21,91.86
CELL_67146,Leukocyte,75.6,18,69.75
CELL_36355,Leukocyte,14.02,47,85.68
CELL_58410,Fibroblast,37.04,8,50.17
CELL_18321,Fibroblast,83.97,41,76.07
CELL_29140,Fibroblast,52.72,41,71.92
CELL_36607,Myocyte,31.53,18,52.38
CELL_45700,Erythrocyte,68.27,9,82.16
CELL_30447,Neuron,55.7,37,70.94
CELL_97304,Fibroblast,63.89,34,90.58
CELL_87288,Myocyte,69.73,49,91.38
CELL_39067,Fibroblast,100.05,30,91.12
CELL_12206,Neuron,82.86,36,79.94
CELL_11698,Fibroblast,103.9,26,78.16
CELL_85580,Neuron,17.75,44,70.37
CELL_59350,Leukocyte,47.95,48,60.0
CELL_99584,Erythrocyte,26.37,29,56.8
CELL_15170,Erythrocyte,103.94,20,75.58
CELL_57738,Neuron,67.91,35,72.71
CELL_82386,Neuron,64.04,13,82.89
CELL_77071,Erythrocyte,38.39,9,62.49
CELL_28673,Epithelial,21.98,33,96.34
CELL_33898,Erythrocyte,77.14,26,96.22
CELL_75278,Epithelial,59.66,27,81.55
CELL_92507,Neuron,83.58,23,73.81
CELL_42533,Neuron,76.15,44,64.81
CELL_89170,Leukocyte,31.03,23,71.06
CELL_82373,Epithelial,14.81,34,60.04
CELL_77439,Epithelial,55.87,24,79.64
CELL_63657,Epithelial,7.47,45,78.27
CELL_86126,Leukocyte,48.22,16,95.76
CELL_35884,Stem Cell,83.17,16,99.7
CELL_21496,Fibroblast,60.7,37,58.5
CELL_75045,Fibroblast,60.09,43,82.64
CELL_69827,Neuron,90.4,46,67.33
CELL_73946,Epithelial,60.44,34,97.82
CELL_32076,Leukocyte,51.73,11,94.12
CELL_20276,Myocyte,31.03,37,83.62
CELL_41631,Myocyte,110.92,23,56.68
CELL_87679,Fibroblast,16.58,39,63.3
CELL_77925,Stem Cell,95.39,21,71.51
CELL_46439,Erythrocyte,110.1,38,65.74
CELL_52182,Stem Cell,60.94,33,64.32
CELL_22462,Fibroblast,60.83,15,75.72
CELL_99813,Myocyte,68.22,45,69.57
CELL_31516,Fibroblast,114.25,21,64.89
CELL_74431,Myocyte,14.74,16,93.98
