cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59125,Neuron,102.01,27,98.18
CELL_49900,Fibroblast,81.76,39,94.63
CELL_67498,Erythrocyte,75.68,49,76.12
CELL_98672,Epithelial,17.27,17,87.99
CELL_11900,Erythrocyte,111.1,31,89.65
CELL_25666,Stem Cell,73.73,33,81.14
CELL_36374,Fibroblast,58.59,34,71.47
CELL_84750,Leukocyte,67.95,41,92.76
CELL_62126,Stem Cell,19.72,31,56.7
CELL_20883,Stem Cell,80.88,30,65.03
CELL_17858,Fibroblast,60.05,31,84.38
CELL_58354,Erythrocyte,113.01,15,96.26
CELL_11769,Neuron,43.35,29,60.27
CELL_76667,Leukocyte,50.35,30,75.98
CELL_62072,Neuron,114.47,21,76.46
CELL_91287,Epithelial,9.84,49,69.17
CELL_26036,Epithelial,91.08,39,69.85
CELL_58472,Fibroblast,47.18,49,99.86
CELL_81145,Erythrocyte,22.05,38,86.68
CELL_65335,Epithelial,92.88,12,83.12
CELL_14171,Stem Cell,18.29,24,87.4
CELL_52072,Fibroblast,56.98,20,74.45
CELL_54819,Neuron,23.85,14,65.29
CELL_74958,Fibroblast,101.59,48,70.99
CELL_86913,Neuron,92.32,23,58.74
CELL_66007,Leukocyte,21.21,24,99.85
CELL_51347,Fibroblast,115.4,11,64.07
CELL_43162,Leukocyte,29.74,25,95.11
CELL_24734,Neuron,73.47,39,94.61
CELL_91156,Neuron,43.29,44,90.45
CELL_87680,Stem Cell,114.09,32,89.56
CELL_21493,Myocyte,16.93,12,58.75
CELL_89561,Leukocyte,86.13,13,55.93
CELL_49685,Epithelial,5.76,45,60.02
CELL_86733,Neuron,77.37,47,77.44
CELL_65369,Fibroblast,78.28,6,77.73
CELL_75295,Leukocyte,49.0,42,87.39
CELL_90021,Fibroblast,52.07,44,82.75
CELL_67691,Fibroblast,85.23,33,73.27
CELL_54150,Fibroblast,13.89,44,84.96
CELL_70908,Erythrocyte,15.01,21,56.11
CELL_63650,Leukocyte,94.69,20,50.31
CELL_57801,Neuron,105.58,24,64.12
CELL_44271,Epithelial,117.78,26,75.44
CELL_60196,Erythrocyte,17.22,42,57.07
CELL_89905,Fibroblast,96.26,20,83.35
CELL_72086,Fibroblast,37.38,23,61.28
CELL_79252,Epithelial,27.02,7,92.37
CELL_10925,Fibroblast,63.81,24,95.23
CELL_63872,Epithelial,104.79,10,81.75
CELL_27071,Myocyte,90.03,34,52.07
CELL_84120,Erythrocyte,65.38,36,55.47
CELL_91856,Epithelial,71.92,48,89.41
CELL_94177,Erythrocyte,5.1,22,93.62
CELL_22403,Neuron,64.73,46,56.3
CELL_23966,Erythrocyte,67.22,31,94.69
CELL_22416,Neuron,90.1,11,86.12
CELL_65254,Myocyte,40.58,43,77.73
CELL_55054,Leukocyte,85.42,49,64.38
CELL_43547,Epithelial,106.24,40,83.89
CELL_87470,Leukocyte,56.48,43,85.71
CELL_57732,Leukocyte,101.99,23,60.25
CELL_73054,Epithelial,45.96,22,97.53
CELL_55524,Neuron,84.78,37,67.07
CELL_44106,Fibroblast,33.04,39,74.62
CELL_20195,Fibroblast,54.75,19,64.51
CELL_31212,Epithelial,113.39,49,67.13
CELL_38637,Leukocyte,69.26,27,53.61
CELL_43512,Fibroblast,43.73,42,99.4
CELL_77712,Stem Cell,100.22,13,57.35
CELL_49311,Neuron,20.1,30,51.56
CELL_17163,Neuron,50.02,43,55.83
CELL_56295,Myocyte,100.98,9,90.44
CELL_39159,Leukocyte,60.64,25,79.03
CELL_69341,Stem Cell,65.95,11,59.84
CELL_13655,Myocyte,98.47,5,64.83
CELL_87830,Fibroblast,113.44,34,88.91
CELL_58265,Stem Cell,11.49,26,96.02
CELL_92730,Myocyte,49.1,18,59.24
CELL_60124,Leukocyte,75.1,22,60.95
CELL_91697,Fibroblast,75.98,25,56.86
CELL_18111,Myocyte,22.09,13,75.89
CELL_52930,Leukocyte,96.08,43,68.62
CELL_74667,Erythrocyte,92.98,25,73.59
CELL_52679,Neuron,35.53,19,74.52
CELL_29496,Neuron,64.03,37,98.25
CELL_95319,Fibroblast,62.09,50,65.39
CELL_41222,Leukocyte,84.81,22,79.89
CELL_10996,Myocyte,57.78,16,68.82
CELL_35288,Stem Cell,107.84,9,95.82
CELL_84967,Leukocyte,87.64,30,81.62
CELL_92558,Erythrocyte,5.54,33,81.23
CELL_40994,Myocyte,13.48,36,84.62
CELL_34594,Neuron,97.93,50,54.48
CELL_93613,Myocyte,81.53,21,76.75
CELL_73732,Stem Cell,116.27,36,90.67
CELL_98496,Myocyte,42.52,33,56.08
CELL_62045,Epithelial,21.92,30,74.63
CELL_44629,Myocyte,92.46,16,87.05
CELL_16710,Erythrocyte,49.15,49,95.42
CELL_13014,Erythrocyte,26.47,28,58.81
CELL_19244,Fibroblast,87.83,44,98.5
CELL_16055,Epithelial,8.52,28,70.05
CELL_42033,Epithelial,52.26,42,64.0
CELL_56898,Erythrocyte,35.05,36,92.82
CELL_72375,Erythrocyte,114.41,48,60.69
CELL_16641,Epithelial,18.95,24,96.73
CELL_88939,Stem Cell,23.35,18,78.04
CELL_93333,Epithelial,59.58,43,51.94
CELL_37931,Myocyte,36.04,11,70.55
CELL_47593,Stem Cell,24.65,22,65.58
CELL_21826,Erythrocyte,96.25,29,67.8
CELL_77011,Fibroblast,41.27,30,86.27
CELL_90398,Epithelial,91.51,50,54.16
CELL_46200,Stem Cell,72.81,47,87.06
CELL_19846,Epithelial,88.65,48,94.33
CELL_34848,Epithelial,93.16,42,59.31
CELL_84415,Myocyte,40.59,18,70.82
CELL_99241,Fibroblast,87.33,27,92.53
CELL_17314,Erythrocyte,113.44,30,52.4
CELL_54632,Erythrocyte,86.03,41,90.49
CELL_34607,Fibroblast,79.98,14,60.31
CELL_55831,Fibroblast,33.47,33,62.08
CELL_85212,Epithelial,41.58,29,61.45
CELL_94376,Neuron,61.25,10,90.8
CELL_46545,Myocyte,13.95,9,77.57
CELL_65056,Epithelial,23.32,32,68.67
CELL_98590,Myocyte,35.43,12,58.24
CELL_98396,Stem Cell,48.16,31,54.04
CELL_91246,Leukocyte,88.9,23,63.54
CELL_94554,Fibroblast,74.48,46,97.65
CELL_53451,Stem Cell,115.62,35,54.84
CELL_40546,Stem Cell,75.33,6,63.9
CELL_85025,Neuron,42.82,48,64.21
CELL_88243,Leukocyte,67.0,18,96.07
CELL_32787,Epithelial,103.24,33,91.86
CELL_23634,Erythrocyte,87.19,9,61.41
CELL_24712,Erythrocyte,62.34,49,77.71
CELL_17681,Epithelial,116.11,26,98.1
CELL_75571,Fibroblast,94.75,39,77.02
CELL_74380,Fibroblast,94.58,15,56.4
CELL_42892,Neuron,63.25,29,60.57
CELL_23495,Erythrocyte,85.08,14,91.33
CELL_57866,Fibroblast,39.71,43,85.08
CELL_33675,Neuron,78.1,25,73.67
