cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50179,Leukocyte,29.09,12,91.31
CELL_43771,Stem Cell,32.73,33,64.83
CELL_33723,Stem Cell,38.9,7,56.01
CELL_16919,Erythrocyte,72.01,28,81.45
CELL_16480,Epithelial,5.36,39,58.5
CELL_51851,Stem Cell,36.22,49,92.22
CELL_47870,Neuron,50.25,40,95.29
CELL_61908,Erythrocyte,107.62,36,92.78
CELL_44161,Fibroblast,32.97,47,84.03
CELL_81864,Erythrocyte,19.44,28,74.59
CELL_80355,Stem Cell,42.53,41,54.73
CELL_92962,Stem Cell,57.15,19,92.24
CELL_15503,Neuron,104.22,50,88.91
CELL_65208,Leukocyte,84.79,19,55.39
CELL_28738,Fibroblast,29.92,34,81.85
CELL_12748,Stem Cell,20.08,15,82.81
CELL_29668,Erythrocyte,14.27,32,76.18
CELL_23616,Neuron,77.71,45,69.75
CELL_57319,Stem Cell,83.02,39,78.46
CELL_19690,Fibroblast,29.58,12,68.79
CELL_80188,Erythrocyte,79.42,41,96.89
CELL_96725,Stem Cell,89.29,45,90.08
CELL_71823,Stem Cell,23.58,50,62.53
CELL_32483,Neuron,38.99,10,95.85
CELL_58489,Leukocyte,71.4,34,67.57
CELL_83699,Neuron,39.06,16,83.24
CELL_89364,Erythrocyte,13.78,31,87.58
CELL_50447,Stem Cell,48.93,30,54.15
CELL_39967,Stem Cell,71.39,6,69.04
CELL_26858,Leukocyte,52.99,31,81.66
CELL_19358,Erythrocyte,9.91,22,86.83
CELL_69104,Fibroblast,39.1,21,71.12
CELL_35307,Myocyte,103.05,16,67.69
CELL_11196,Erythrocyte,103.35,47,80.75
CELL_75006,Myocyte,100.92,26,64.09
CELL_18014,Myocyte,42.97,25,95.42
CELL_49443,Myocyte,21.06,48,67.72
CELL_44580,Neuron,45.61,17,50.01
CELL_58647,Myocyte,49.29,16,52.58
CELL_69813,Leukocyte,99.12,37,73.2
CELL_70585,Leukocyte,117.43,50,59.26
CELL_37733,Stem Cell,81.41,49,57.49
CELL_36144,Stem Cell,72.47,34,86.1
CELL_86852,Neuron,7.63,36,77.03
CELL_96091,Myocyte,56.41,23,95.21
CELL_60722,Fibroblast,27.69,47,53.7
CELL_74531,Neuron,29.66,32,56.37
CELL_94769,Fibroblast,34.51,10,82.22
CELL_77730,Epithelial,90.09,8,85.91
CELL_46137,Stem Cell,99.93,12,65.88
CELL_39954,Stem Cell,11.16,40,85.72
CELL_25592,Stem Cell,58.46,6,51.14
CELL_19239,Erythrocyte,21.5,22,70.11
CELL_63160,Fibroblast,61.79,29,91.9
CELL_87909,Fibroblast,96.51,41,98.97
CELL_88212,Epithelial,10.06,12,95.14
CELL_69225,Erythrocyte,32.63,42,98.44
CELL_64010,Fibroblast,82.17,32,54.65
CELL_24374,Stem Cell,26.06,26,60.35
CELL_78806,Leukocyte,35.95,47,73.08
CELL_90066,Leukocyte,50.04,6,58.23
CELL_25239,Neuron,111.71,17,87.25
CELL_71962,Erythrocyte,37.22,47,56.47
CELL_41105,Myocyte,77.21,38,66.72
CELL_14817,Epithelial,19.69,15,57.13
CELL_90924,Myocyte,79.34,39,69.12
CELL_54193,Erythrocyte,81.07,13,60.12
CELL_95692,Erythrocyte,33.79,12,95.36
CELL_79073,Fibroblast,67.77,43,98.06
CELL_65007,Fibroblast,86.96,9,62.73
CELL_75600,Myocyte,110.7,9,60.04
CELL_69082,Erythrocyte,7.82,33,95.64
CELL_59730,Neuron,40.17,28,53.3
CELL_78651,Epithelial,43.76,13,62.95
CELL_24296,Stem Cell,71.82,5,97.07
CELL_59909,Stem Cell,71.99,48,98.26
CELL_28003,Myocyte,70.14,13,72.66
CELL_76447,Leukocyte,108.39,35,86.45
CELL_42397,Fibroblast,117.63,45,56.23
CELL_71658,Leukocyte,78.15,30,59.46
CELL_64585,Fibroblast,103.36,25,64.54
CELL_91981,Leukocyte,95.8,23,71.11
CELL_70928,Stem Cell,62.78,41,68.82
CELL_31716,Erythrocyte,55.24,40,58.22
CELL_82079,Stem Cell,71.17,37,78.3
CELL_90919,Fibroblast,5.95,14,61.51
CELL_71218,Leukocyte,112.17,42,71.74
CELL_86959,Neuron,93.13,43,77.8
CELL_87599,Neuron,39.98,20,83.5
CELL_62381,Fibroblast,100.14,17,80.11
CELL_97791,Myocyte,77.93,17,59.39
CELL_64951,Fibroblast,40.21,50,63.09
CELL_46351,Erythrocyte,15.22,42,81.26
CELL_75387,Fibroblast,11.21,30,61.66
CELL_68958,Neuron,40.32,16,70.8
CELL_71247,Erythrocyte,98.01,19,85.86
CELL_56416,Stem Cell,16.04,14,69.38
CELL_43848,Epithelial,62.78,37,65.94
CELL_47800,Leukocyte,5.62,11,86.92
CELL_19282,Myocyte,75.56,34,86.2
CELL_13524,Erythrocyte,60.24,17,86.44
CELL_83302,Neuron,7.02,43,61.29
CELL_66414,Stem Cell,76.34,21,56.4
CELL_28514,Epithelial,111.5,29,73.32
CELL_20690,Epithelial,56.13,8,98.68
CELL_68833,Erythrocyte,73.94,10,58.56
CELL_59674,Neuron,47.23,19,85.41
CELL_22493,Erythrocyte,12.28,17,59.56
CELL_12333,Leukocyte,109.79,12,89.27
CELL_15170,Myocyte,93.88,43,83.43
CELL_77040,Stem Cell,74.05,41,56.4
CELL_83349,Neuron,41.47,38,59.75
CELL_88242,Neuron,60.21,26,52.89
CELL_34036,Stem Cell,32.83,32,68.98
CELL_99298,Epithelial,54.99,21,52.36
CELL_55717,Stem Cell,106.96,22,74.7
CELL_57816,Myocyte,26.27,42,83.84
CELL_73564,Stem Cell,105.47,21,65.23
CELL_91748,Neuron,44.32,39,87.75
CELL_97507,Epithelial,96.48,18,74.61
CELL_62161,Fibroblast,40.58,30,59.61
CELL_73403,Fibroblast,105.33,9,99.59
CELL_19433,Fibroblast,31.47,45,93.81
CELL_22194,Leukocyte,77.96,15,69.04
CELL_56020,Epithelial,13.59,12,91.77
CELL_30665,Leukocyte,6.74,25,60.7
CELL_91869,Fibroblast,25.38,19,77.92
CELL_21235,Epithelial,24.16,13,80.42
CELL_54541,Stem Cell,78.51,16,66.86
CELL_53060,Epithelial,106.94,12,76.92
CELL_14732,Leukocyte,51.37,42,84.03
CELL_89966,Leukocyte,36.41,46,55.09
CELL_24443,Epithelial,52.05,15,66.83
CELL_65779,Stem Cell,82.94,45,88.21
CELL_42951,Neuron,47.09,33,80.22
CELL_72262,Epithelial,83.84,10,79.94
CELL_27317,Leukocyte,104.59,30,54.99
CELL_73565,Neuron,87.69,5,90.44
CELL_70462,Neuron,68.38,50,84.18
CELL_44237,Stem Cell,24.27,9,75.04
CELL_56966,Neuron,70.72,26,95.94
CELL_14757,Epithelial,33.62,28,50.5
CELL_77094,Myocyte,77.83,25,99.29
CELL_10619,Epithelial,56.44,11,74.21
CELL_71706,Erythrocyte,106.49,5,58.88
CELL_45436,Epithelial,44.05,19,54.65
CELL_95269,Stem Cell,95.98,36,57.28
CELL_95515,Neuron,45.65,31,72.52
CELL_69449,Fibroblast,34.22,48,60.48
CELL_67095,Neuron,27.91,15,64.47
CELL_84694,Leukocyte,17.55,32,66.53
CELL_35841,Fibroblast,13.65,44,84.43
CELL_86456,Neuron,81.95,26,74.77
CELL_97680,Fibroblast,48.79,6,66.17
CELL_29841,Fibroblast,69.3,48,88.05
CELL_71307,Neuron,91.13,20,79.79
CELL_51917,Epithelial,84.51,38,71.7
CELL_75602,Erythrocyte,52.73,18,87.37
CELL_66623,Stem Cell,47.15,6,69.77
