cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97231,Myocyte,88.68,38,88.3
CELL_16295,Neuron,84.22,43,64.68
CELL_74430,Epithelial,106.03,15,54.65
CELL_69901,Erythrocyte,73.89,18,65.05
CELL_93419,Epithelial,98.2,45,81.7
CELL_90868,Fibroblast,24.61,42,57.68
CELL_17320,Epithelial,56.92,28,53.94
CELL_70800,Fibroblast,33.6,41,55.49
CELL_91828,Stem Cell,30.18,11,99.59
CELL_89473,Erythrocyte,57.47,43,81.74
CELL_89303,Epithelial,42.35,33,67.64
CELL_11239,Erythrocyte,98.69,9,63.09
CELL_62336,Epithelial,49.85,27,96.59
CELL_89777,Erythrocyte,5.55,23,61.57
CELL_49748,Epithelial,63.72,44,65.36
CELL_17339,Erythrocyte,71.87,42,95.6
CELL_52925,Myocyte,18.74,21,63.02
CELL_78223,Fibroblast,41.36,37,51.46
CELL_50656,Stem Cell,51.1,32,89.06
CELL_38072,Fibroblast,74.02,25,57.7
CELL_40985,Neuron,61.54,28,54.81
CELL_91375,Myocyte,77.44,16,54.53
CELL_46927,Neuron,51.02,5,52.58
CELL_66321,Erythrocyte,101.07,39,78.08
CELL_60433,Fibroblast,66.21,14,54.58
CELL_46120,Myocyte,104.49,37,51.66
CELL_50634,Erythrocyte,112.59,39,78.95
CELL_25324,Leukocyte,104.87,46,60.22
CELL_17174,Fibroblast,97.52,26,55.9
CELL_81376,Neuron,32.59,22,58.32
CELL_80384,Erythrocyte,94.75,15,59.33
CELL_20329,Epithelial,34.6,29,89.54
CELL_10859,Erythrocyte,115.68,28,64.56
CELL_55331,Erythrocyte,33.57,34,97.82
CELL_16921,Neuron,5.77,34,71.28
CELL_55597,Erythrocyte,63.36,38,51.77
CELL_55626,Epithelial,111.61,22,81.19
CELL_79300,Erythrocyte,47.87,7,96.04
CELL_94787,Stem Cell,86.39,42,58.48
CELL_18082,Fibroblast,92.26,41,63.82
CELL_86610,Stem Cell,26.05,23,89.11
CELL_86313,Stem Cell,26.68,38,54.67
CELL_66471,Stem Cell,8.34,44,96.65
CELL_39552,Erythrocyte,44.52,49,98.0
CELL_99118,Stem Cell,115.16,6,72.84
CELL_12625,Epithelial,98.8,44,64.18
CELL_41853,Epithelial,115.37,14,79.09
CELL_99880,Myocyte,73.92,41,96.08
CELL_57591,Epithelial,30.03,44,99.23
CELL_18707,Erythrocyte,23.98,11,71.87
CELL_95867,Neuron,60.77,5,99.62
CELL_62199,Epithelial,63.56,6,67.57
CELL_35163,Leukocyte,98.88,15,69.05
CELL_65771,Erythrocyte,108.58,24,60.34
CELL_91118,Stem Cell,71.2,21,59.86
CELL_46904,Neuron,117.4,35,85.31
CELL_23793,Epithelial,15.04,31,97.09
CELL_39482,Myocyte,92.47,40,77.33
CELL_16898,Stem Cell,105.29,47,57.39
CELL_61681,Epithelial,67.32,43,86.55
CELL_78887,Fibroblast,5.53,40,87.08
CELL_29638,Fibroblast,85.41,50,88.36
CELL_22541,Myocyte,111.56,15,75.08
CELL_26530,Stem Cell,12.65,37,96.3
CELL_83563,Stem Cell,108.22,18,90.38
CELL_87384,Epithelial,73.64,35,91.76
CELL_68663,Stem Cell,17.42,47,60.45
CELL_77560,Neuron,52.54,34,82.32
CELL_50782,Leukocyte,57.21,27,96.74
CELL_95507,Myocyte,16.76,49,81.58
CELL_93015,Stem Cell,59.68,46,81.11
CELL_24407,Myocyte,119.63,8,79.39
CELL_30736,Epithelial,23.17,43,95.81
CELL_44454,Fibroblast,24.28,36,94.17
CELL_45305,Stem Cell,103.37,31,68.98
CELL_35930,Stem Cell,25.77,42,71.49
CELL_22930,Fibroblast,64.55,40,96.86
CELL_34317,Epithelial,66.29,6,90.7
CELL_50549,Fibroblast,30.45,16,50.59
CELL_41421,Stem Cell,46.35,8,64.6
CELL_99637,Stem Cell,69.23,44,75.49
CELL_95923,Leukocyte,13.02,22,50.58
CELL_28855,Epithelial,86.08,32,81.9
CELL_40906,Leukocyte,100.61,47,64.79
CELL_65957,Erythrocyte,94.3,19,64.25
CELL_32020,Stem Cell,23.99,40,73.98
CELL_71763,Stem Cell,52.07,26,74.02
CELL_77020,Myocyte,95.35,36,69.51
CELL_49129,Myocyte,26.5,30,80.42
CELL_52094,Epithelial,58.31,22,76.53
CELL_58389,Fibroblast,47.19,44,53.24
CELL_56372,Neuron,12.85,20,68.5
CELL_65230,Neuron,48.31,16,63.04
CELL_69998,Fibroblast,101.67,27,69.7
CELL_87211,Leukocyte,25.59,15,59.6
CELL_24193,Myocyte,100.62,46,90.07
CELL_57269,Neuron,42.45,17,81.18
CELL_10064,Erythrocyte,9.74,27,56.89
CELL_43165,Neuron,118.66,20,88.89
CELL_49055,Stem Cell,44.37,10,77.16
CELL_68894,Stem Cell,22.84,49,82.73
CELL_74963,Stem Cell,90.01,15,79.36
CELL_59399,Epithelial,31.7,28,83.35
CELL_12164,Myocyte,63.61,12,78.21
CELL_46016,Neuron,79.9,25,83.21
CELL_82022,Epithelial,20.92,10,53.76
CELL_34637,Stem Cell,26.41,49,75.95
CELL_50373,Neuron,111.85,44,51.43
CELL_11272,Myocyte,93.05,40,54.77
CELL_97670,Leukocyte,81.57,36,83.13
CELL_34034,Erythrocyte,113.82,40,80.94
CELL_89751,Stem Cell,61.05,23,67.56
CELL_46742,Erythrocyte,63.0,24,79.83
CELL_29379,Neuron,116.09,9,70.05
CELL_34993,Epithelial,55.65,44,72.94
CELL_91257,Erythrocyte,56.56,23,86.76
CELL_51550,Stem Cell,6.35,41,56.75
CELL_44374,Fibroblast,91.11,33,75.08
CELL_77936,Myocyte,55.74,13,51.55
CELL_76561,Epithelial,101.09,39,63.07
CELL_66626,Epithelial,43.76,48,81.98
CELL_22104,Neuron,95.43,23,60.48
CELL_27183,Stem Cell,119.3,13,94.0
CELL_10055,Stem Cell,42.73,41,63.03
CELL_51647,Myocyte,74.77,12,95.48
CELL_43470,Neuron,72.13,21,94.1
CELL_48884,Fibroblast,73.64,23,56.8
CELL_39210,Neuron,77.65,32,95.3
CELL_44436,Stem Cell,5.64,47,93.62
CELL_55534,Neuron,36.54,37,99.46
CELL_46445,Erythrocyte,95.11,7,76.13
CELL_55742,Epithelial,108.47,32,83.2
CELL_54869,Epithelial,95.0,50,84.1
CELL_22710,Myocyte,63.73,10,55.47
CELL_43578,Myocyte,60.6,23,57.88
CELL_96175,Neuron,66.42,24,74.17
CELL_17090,Stem Cell,13.51,39,94.14
CELL_48284,Erythrocyte,9.42,31,97.58
CELL_42855,Fibroblast,10.96,15,55.92
CELL_57677,Stem Cell,52.83,39,92.4
CELL_69101,Stem Cell,83.52,15,82.46
CELL_80817,Leukocyte,28.64,34,97.62
CELL_93125,Leukocyte,39.34,7,94.27
CELL_61651,Myocyte,12.31,30,85.04
CELL_17261,Fibroblast,77.59,7,94.28
CELL_63982,Fibroblast,55.14,13,99.02
CELL_81514,Epithelial,86.95,20,71.3
CELL_38376,Myocyte,59.86,17,84.61
CELL_99606,Leukocyte,26.82,34,84.92
CELL_85184,Leukocyte,46.54,26,63.23
CELL_46046,Epithelial,62.25,41,65.43
CELL_80721,Epithelial,83.18,42,58.02
CELL_49285,Neuron,36.73,5,77.59
CELL_39516,Neuron,81.31,27,96.1
CELL_62824,Epithelial,26.69,27,75.86
CELL_87922,Fibroblast,118.01,17,76.56
CELL_68171,Myocyte,97.63,30,96.42
CELL_20924,Stem Cell,101.35,14,58.06
CELL_78466,Fibroblast,79.24,36,82.38
CELL_52216,Neuron,108.79,44,61.27
CELL_63489,Fibroblast,94.44,16,68.31
CELL_18278,Stem Cell,119.44,50,73.89
CELL_45312,Stem Cell,66.29,47,90.92
CELL_33602,Erythrocyte,59.14,22,52.41
CELL_32530,Fibroblast,52.38,23,61.58
CELL_22416,Neuron,65.32,21,96.25
CELL_93924,Epithelial,41.36,48,94.37
CELL_11977,Leukocyte,108.44,40,68.93
CELL_28303,Fibroblast,59.17,43,75.56
CELL_33461,Neuron,17.79,24,75.69
CELL_22963,Myocyte,88.8,12,67.69
CELL_11334,Erythrocyte,69.21,25,85.8
CELL_56045,Leukocyte,43.46,38,54.58
CELL_88747,Stem Cell,38.5,39,90.73
CELL_41198,Fibroblast,105.81,28,69.11
CELL_15750,Leukocyte,77.62,26,74.16
CELL_58123,Neuron,111.94,6,86.66
CELL_89635,Fibroblast,25.18,26,65.48
CELL_69317,Stem Cell,53.08,24,78.66
CELL_65510,Fibroblast,110.92,42,55.98
CELL_25969,Myocyte,41.22,7,66.16
CELL_65840,Erythrocyte,74.8,15,74.34
CELL_86912,Neuron,71.45,50,67.87
CELL_73802,Stem Cell,88.24,19,59.27
CELL_69892,Epithelial,42.35,30,77.11
CELL_26886,Neuron,57.09,24,65.62
CELL_26108,Epithelial,90.55,22,79.92
CELL_76248,Leukocyte,5.29,33,66.32
CELL_45248,Erythrocyte,37.07,12,82.93
CELL_26424,Neuron,18.91,22,85.67
CELL_37121,Neuron,81.32,27,51.2
CELL_33851,Myocyte,43.01,44,51.61
CELL_71791,Leukocyte,21.59,41,65.45
CELL_99786,Fibroblast,107.37,37,64.45
CELL_85251,Neuron,10.27,39,95.16
