cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59962,Leukocyte,8.03,12,90.98
CELL_69684,Erythrocyte,85.12,8,67.56
CELL_56458,Stem Cell,67.51,33,57.57
CELL_37269,Neuron,84.68,20,91.86
CELL_58795,Epithelial,83.56,29,62.14
CELL_72833,Epithelial,86.25,33,52.86
CELL_39027,Erythrocyte,56.42,29,69.76
CELL_18097,Neuron,75.31,29,98.79
CELL_79671,Stem Cell,108.34,11,72.36
CELL_83169,Fibroblast,8.51,50,78.01
CELL_35107,Myocyte,62.78,17,56.45
CELL_61230,Myocyte,31.74,27,77.95
CELL_40222,Stem Cell,9.97,25,89.94
CELL_20832,Leukocyte,85.18,28,89.89
CELL_48758,Myocyte,109.48,6,89.91
CELL_53119,Leukocyte,57.58,13,89.2
CELL_42002,Stem Cell,35.25,27,72.43
CELL_73104,Stem Cell,44.18,34,53.22
CELL_79607,Epithelial,52.35,16,86.52
CELL_41605,Epithelial,104.57,20,81.32
CELL_84987,Epithelial,15.45,37,84.94
CELL_62614,Leukocyte,60.78,29,79.9
CELL_69193,Neuron,37.65,50,96.54
CELL_75081,Myocyte,61.49,37,84.29
CELL_12150,Leukocyte,48.9,20,67.97
CELL_11633,Neuron,90.16,20,75.34
CELL_86604,Fibroblast,29.13,42,92.18
CELL_68209,Epithelial,74.23,22,89.03
CELL_44515,Leukocyte,74.89,45,53.26
CELL_64201,Leukocyte,96.47,18,95.75
CELL_49741,Neuron,105.54,20,68.19
CELL_14484,Stem Cell,5.8,15,94.87
CELL_97575,Myocyte,119.95,18,71.94
CELL_36590,Neuron,119.67,37,76.41
CELL_26390,Stem Cell,65.32,28,74.41
CELL_91842,Leukocyte,40.51,12,92.16
CELL_56127,Stem Cell,95.83,5,89.94
CELL_71850,Fibroblast,96.89,29,67.15
CELL_24114,Stem Cell,36.2,38,62.41
CELL_47611,Stem Cell,69.78,32,95.43
CELL_50144,Stem Cell,5.52,49,54.55
CELL_93394,Fibroblast,92.5,23,62.45
CELL_16544,Erythrocyte,11.67,43,95.46
CELL_74522,Myocyte,118.41,48,98.15
CELL_81612,Fibroblast,24.43,50,66.09
CELL_97102,Fibroblast,86.22,48,64.01
CELL_11736,Leukocyte,90.72,50,95.97
CELL_37564,Epithelial,110.94,12,64.23
CELL_73954,Erythrocyte,69.51,22,97.22
CELL_20294,Neuron,119.66,20,54.84
CELL_80092,Stem Cell,91.2,25,50.79
CELL_35889,Erythrocyte,37.96,50,50.84
CELL_61581,Neuron,59.13,42,75.47
CELL_19941,Epithelial,34.27,29,59.59
CELL_39534,Erythrocyte,63.98,31,68.81
CELL_63825,Neuron,110.66,49,83.96
CELL_72355,Leukocyte,77.18,20,67.99
CELL_29317,Fibroblast,54.73,21,72.47
CELL_63541,Neuron,69.27,40,74.55
CELL_38257,Erythrocyte,106.82,27,58.36
CELL_59608,Myocyte,111.15,34,68.7
CELL_50511,Stem Cell,60.9,16,54.05
CELL_59764,Erythrocyte,6.02,43,73.62
CELL_78308,Erythrocyte,46.45,30,60.29
CELL_37491,Fibroblast,105.31,34,62.43
CELL_68112,Epithelial,117.2,29,50.44
CELL_34952,Fibroblast,41.83,7,79.79
CELL_58869,Erythrocyte,57.73,28,64.66
CELL_98361,Stem Cell,45.46,41,70.81
CELL_60371,Epithelial,91.29,6,71.42
CELL_92542,Fibroblast,112.41,35,50.59
CELL_96931,Erythrocyte,96.11,5,92.61
CELL_45636,Fibroblast,95.92,35,62.18
CELL_36487,Erythrocyte,36.65,16,66.96
CELL_53532,Stem Cell,28.95,32,77.23
CELL_69755,Erythrocyte,54.36,20,96.05
