cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17497,Neuron,44.05,39,77.0
CELL_54876,Leukocyte,51.82,23,96.53
CELL_35465,Stem Cell,98.54,32,57.72
CELL_23583,Leukocyte,70.16,43,93.33
CELL_76319,Fibroblast,59.38,22,54.32
CELL_66829,Fibroblast,51.33,27,65.56
CELL_98185,Myocyte,83.61,15,92.34
CELL_31237,Fibroblast,93.39,13,89.31
CELL_63685,Neuron,32.14,27,85.16
CELL_31039,Neuron,95.24,16,54.0
CELL_83405,Fibroblast,11.8,39,97.88
CELL_79361,Leukocyte,7.7,39,90.58
CELL_44295,Fibroblast,102.58,19,75.7
CELL_33608,Epithelial,105.42,31,79.33
CELL_83796,Leukocyte,68.54,49,99.22
CELL_72817,Neuron,78.83,31,74.93
CELL_96784,Stem Cell,87.2,40,66.07
CELL_74501,Fibroblast,112.16,29,73.75
CELL_64906,Neuron,41.16,43,58.84
CELL_89007,Leukocyte,82.58,37,88.92
CELL_59721,Stem Cell,70.09,22,85.51
CELL_71188,Erythrocyte,95.05,19,69.84
CELL_39278,Neuron,6.33,46,59.1
CELL_88154,Stem Cell,72.41,36,52.53
CELL_17245,Erythrocyte,32.73,45,91.6
CELL_69268,Erythrocyte,65.52,33,50.9
CELL_51491,Fibroblast,7.51,17,98.47
CELL_83535,Neuron,10.29,6,80.18
CELL_65814,Erythrocyte,68.84,39,70.03
CELL_80042,Neuron,60.31,30,61.57
CELL_68900,Erythrocyte,89.0,45,98.96
CELL_84047,Fibroblast,65.19,8,99.72
CELL_40353,Stem Cell,107.24,41,64.43
CELL_34308,Neuron,42.18,28,57.01
CELL_82641,Neuron,27.75,8,99.43
CELL_54482,Fibroblast,12.3,40,79.82
CELL_32277,Fibroblast,56.67,19,56.91
CELL_14574,Leukocyte,12.78,34,50.21
CELL_78380,Stem Cell,10.87,10,59.54
CELL_26481,Stem Cell,73.22,16,76.15
CELL_73066,Fibroblast,87.53,12,95.4
CELL_19311,Fibroblast,59.81,37,83.15
CELL_84554,Leukocyte,12.78,42,73.34
CELL_93741,Myocyte,65.95,48,51.69
CELL_53362,Stem Cell,74.66,43,56.08
CELL_25110,Fibroblast,116.44,8,76.25
CELL_90983,Leukocyte,41.02,30,58.48
CELL_39797,Fibroblast,107.09,39,85.9
CELL_51074,Leukocyte,86.04,8,90.21
CELL_79355,Stem Cell,40.92,18,64.07
CELL_36547,Neuron,88.99,15,75.28
CELL_20504,Leukocyte,23.53,49,57.92
CELL_88181,Fibroblast,81.25,11,55.28
CELL_36292,Neuron,60.39,20,68.23
CELL_66502,Fibroblast,25.85,31,71.59
