cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26971,Neuron,119.45,19,89.69
CELL_80596,Neuron,91.84,17,62.8
CELL_47367,Myocyte,99.08,38,84.13
CELL_74433,Epithelial,20.01,26,84.33
CELL_82312,Myocyte,70.14,48,64.22
CELL_94520,Leukocyte,99.27,9,94.06
CELL_43692,Leukocyte,58.08,11,99.17
CELL_41927,Fibroblast,91.36,16,68.26
CELL_68627,Erythrocyte,64.93,6,70.19
CELL_54098,Erythrocyte,52.46,9,68.6
CELL_75378,Leukocyte,28.87,47,57.56
CELL_80171,Neuron,25.53,45,51.28
CELL_85625,Stem Cell,38.06,50,70.31
CELL_13624,Stem Cell,58.93,17,82.82
CELL_25649,Neuron,95.92,8,89.26
CELL_80687,Fibroblast,96.83,42,90.14
CELL_74171,Epithelial,91.94,6,52.3
CELL_65237,Fibroblast,18.34,42,59.49
CELL_76878,Leukocyte,97.74,42,97.89
CELL_34812,Erythrocyte,18.2,32,76.31
CELL_92716,Stem Cell,43.9,13,93.99
CELL_66277,Epithelial,101.59,20,87.61
CELL_52852,Stem Cell,48.59,42,51.26
CELL_25411,Neuron,36.83,36,76.77
CELL_72025,Epithelial,38.62,21,54.45
CELL_33546,Stem Cell,9.89,44,82.31
CELL_58864,Myocyte,14.1,44,51.76
CELL_22276,Fibroblast,7.92,8,97.57
CELL_28119,Erythrocyte,86.17,43,61.92
CELL_59307,Neuron,27.25,36,71.49
CELL_89926,Erythrocyte,15.68,15,53.11
CELL_90153,Stem Cell,85.55,14,70.56
CELL_43472,Fibroblast,54.69,14,65.24
CELL_91879,Fibroblast,74.89,29,51.49
CELL_68230,Epithelial,72.46,35,85.8
CELL_11956,Stem Cell,68.01,48,99.81
CELL_49890,Epithelial,13.91,12,64.28
CELL_25297,Neuron,110.16,19,84.37
CELL_22963,Fibroblast,49.74,42,90.04
CELL_88929,Leukocyte,102.64,28,94.36
CELL_93805,Myocyte,71.43,11,98.88
CELL_89650,Stem Cell,16.33,22,79.78
CELL_11472,Neuron,18.35,33,59.23
CELL_86546,Epithelial,73.9,6,67.48
CELL_35897,Neuron,10.39,27,92.75
CELL_10691,Epithelial,67.9,45,61.72
CELL_73418,Stem Cell,54.66,27,54.42
CELL_38206,Fibroblast,27.76,28,55.77
CELL_21429,Stem Cell,90.8,19,56.87
CELL_86169,Fibroblast,113.58,15,93.07
CELL_39473,Myocyte,113.93,19,54.09
CELL_99601,Epithelial,6.49,8,69.33
CELL_36027,Erythrocyte,37.04,6,62.0
CELL_72149,Fibroblast,81.58,31,99.23
CELL_16943,Stem Cell,11.57,32,96.44
CELL_12693,Erythrocyte,5.77,15,71.39
CELL_90336,Neuron,75.72,39,95.47
CELL_71221,Fibroblast,100.83,6,78.66
CELL_44486,Fibroblast,59.07,13,96.22
CELL_68442,Myocyte,37.0,46,62.89
CELL_84052,Neuron,58.49,13,68.56
CELL_49701,Stem Cell,79.8,38,75.22
CELL_94862,Fibroblast,93.95,8,81.43
CELL_21221,Fibroblast,108.79,38,81.87
CELL_75799,Myocyte,23.04,8,82.11
CELL_34202,Stem Cell,7.14,45,61.83
CELL_38290,Erythrocyte,117.45,47,54.56
CELL_37404,Erythrocyte,67.65,28,62.01
CELL_42665,Epithelial,60.87,10,71.69
CELL_58046,Stem Cell,26.95,24,61.27
CELL_77728,Leukocyte,40.11,35,58.56
CELL_75966,Erythrocyte,51.78,25,99.18
CELL_38017,Epithelial,55.74,34,64.47
CELL_39598,Neuron,19.26,10,55.13
CELL_56925,Stem Cell,30.82,48,72.11
CELL_34724,Fibroblast,31.5,26,89.09
CELL_93946,Fibroblast,11.82,11,83.22
CELL_79923,Neuron,46.62,9,87.44
CELL_78327,Epithelial,59.02,21,68.92
CELL_72585,Neuron,94.86,29,87.37
CELL_46753,Myocyte,46.03,14,81.36
CELL_78890,Fibroblast,27.96,38,97.34
CELL_28518,Leukocyte,37.28,30,91.25
CELL_31917,Stem Cell,41.05,35,72.27
CELL_67114,Leukocyte,88.5,40,77.01
CELL_22576,Epithelial,57.86,15,58.81
CELL_73378,Stem Cell,65.81,43,66.25
CELL_88387,Fibroblast,115.24,10,73.7
CELL_32945,Fibroblast,107.97,44,64.62
CELL_60268,Fibroblast,12.27,19,76.83
CELL_52119,Fibroblast,42.28,26,75.78
CELL_98894,Stem Cell,89.69,48,64.14
CELL_80549,Fibroblast,82.57,45,83.43
CELL_67509,Fibroblast,5.41,38,99.14
CELL_42264,Epithelial,96.47,37,88.21
CELL_46176,Neuron,7.14,9,53.13
CELL_60524,Leukocyte,77.5,25,98.99
CELL_15690,Fibroblast,12.52,46,89.85
CELL_80033,Erythrocyte,89.4,36,90.05
CELL_84750,Neuron,17.41,49,82.71
CELL_90866,Epithelial,65.44,17,93.09
CELL_41486,Myocyte,48.43,20,85.89
CELL_32260,Stem Cell,93.77,25,89.84
CELL_19477,Epithelial,9.5,24,52.32
CELL_17769,Epithelial,28.12,31,92.09
CELL_90792,Leukocyte,84.69,35,76.03
CELL_41882,Fibroblast,75.85,48,81.47
CELL_91118,Myocyte,87.34,42,85.78
CELL_87697,Myocyte,44.82,33,65.05
CELL_31207,Fibroblast,95.72,41,66.35
CELL_75124,Myocyte,30.03,44,94.05
CELL_75551,Fibroblast,28.05,47,81.63
CELL_26920,Myocyte,51.58,29,50.3
CELL_44910,Stem Cell,118.2,10,78.03
CELL_24381,Stem Cell,69.03,36,59.65
CELL_95964,Epithelial,34.49,29,90.96
CELL_25316,Erythrocyte,9.91,16,94.78
CELL_35312,Leukocyte,15.32,8,52.86
CELL_56484,Fibroblast,115.61,33,57.45
CELL_86162,Fibroblast,39.66,43,90.57
CELL_15117,Epithelial,77.77,17,84.54
CELL_46473,Stem Cell,93.8,48,53.07
CELL_86619,Leukocyte,47.48,47,79.21
CELL_29056,Epithelial,16.29,11,53.5
CELL_95871,Neuron,15.83,49,68.46
CELL_63191,Fibroblast,40.24,7,62.34
CELL_90393,Myocyte,48.48,12,92.41
CELL_82190,Fibroblast,37.12,7,56.92
CELL_79335,Stem Cell,39.67,28,85.36
CELL_95839,Erythrocyte,98.35,50,96.42
CELL_96846,Myocyte,6.81,17,55.84
CELL_82405,Fibroblast,50.92,43,84.24
CELL_68976,Myocyte,114.57,22,65.92
CELL_54190,Epithelial,109.72,46,87.11
CELL_99604,Neuron,70.08,25,51.41
CELL_82192,Fibroblast,8.38,20,82.19
CELL_22031,Erythrocyte,26.22,46,70.64
CELL_28943,Epithelial,55.78,15,66.65
CELL_31728,Leukocyte,18.31,12,55.31
