cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54286,Epithelial,17.83,15,93.99
CELL_82053,Myocyte,88.36,16,92.42
CELL_77572,Erythrocyte,25.14,36,73.28
CELL_39039,Neuron,35.62,24,82.81
CELL_90762,Leukocyte,69.43,20,68.42
CELL_44792,Erythrocyte,10.98,42,82.91
CELL_86111,Erythrocyte,29.64,36,71.98
CELL_78175,Erythrocyte,47.89,20,58.5
CELL_10760,Fibroblast,72.35,5,52.31
CELL_13061,Epithelial,10.8,35,55.24
CELL_59277,Myocyte,61.67,32,87.05
CELL_37049,Myocyte,7.64,24,67.72
CELL_99742,Stem Cell,45.31,38,52.61
CELL_28628,Myocyte,55.28,33,71.35
CELL_59718,Fibroblast,114.82,29,97.25
CELL_82551,Fibroblast,64.77,13,57.98
CELL_73897,Leukocyte,12.74,17,76.44
CELL_67560,Erythrocyte,68.49,39,97.24
CELL_93874,Myocyte,107.02,40,88.63
CELL_85337,Epithelial,95.87,6,93.24
CELL_55789,Myocyte,80.77,25,89.13
CELL_60454,Erythrocyte,110.83,29,90.46
CELL_25515,Fibroblast,78.7,42,83.27
CELL_38943,Erythrocyte,40.85,28,82.3
CELL_87338,Stem Cell,72.99,39,68.56
CELL_89314,Leukocyte,21.22,9,78.23
CELL_34514,Myocyte,94.21,25,60.57
CELL_69297,Erythrocyte,51.95,31,83.7
CELL_22010,Myocyte,77.38,5,57.19
CELL_34248,Stem Cell,40.69,47,61.08
CELL_10299,Neuron,118.2,25,56.58
CELL_36890,Fibroblast,90.79,28,70.56
CELL_47211,Stem Cell,113.06,22,66.86
CELL_53711,Erythrocyte,93.52,25,83.97
CELL_63494,Leukocyte,16.89,33,73.06
CELL_13237,Erythrocyte,40.86,18,67.52
CELL_93184,Leukocyte,84.29,35,68.01
CELL_50899,Leukocyte,83.83,13,79.89
CELL_29032,Epithelial,48.14,29,93.11
CELL_28670,Epithelial,40.19,49,70.49
CELL_97919,Myocyte,37.77,22,97.47
CELL_71420,Neuron,42.97,47,56.37
CELL_51729,Myocyte,101.12,12,52.32
CELL_56553,Neuron,88.72,32,66.63
CELL_20101,Myocyte,95.79,48,60.44
CELL_10417,Leukocyte,46.4,48,91.88
CELL_27073,Leukocyte,74.46,41,94.27
CELL_92270,Myocyte,85.48,42,93.88
CELL_53658,Epithelial,111.41,49,68.3
CELL_53105,Fibroblast,59.27,40,96.58
CELL_95346,Epithelial,89.64,26,58.89
CELL_20535,Erythrocyte,81.78,13,52.91
CELL_37750,Erythrocyte,9.54,7,59.74
CELL_96335,Leukocyte,89.56,17,51.99
