cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92419,Myocyte,47.85,21,67.62
CELL_94870,Myocyte,111.05,31,96.01
CELL_46115,Stem Cell,13.56,17,74.6
CELL_74354,Erythrocyte,37.4,30,63.51
CELL_49766,Erythrocyte,119.6,17,76.97
CELL_90190,Leukocyte,10.89,38,73.07
CELL_69953,Epithelial,110.31,13,61.57
CELL_45525,Stem Cell,25.39,41,94.29
CELL_89941,Epithelial,66.41,9,85.7
CELL_30564,Fibroblast,13.35,44,80.46
CELL_18459,Stem Cell,67.72,43,88.73
CELL_65378,Neuron,81.57,23,70.68
CELL_12131,Fibroblast,15.68,37,70.62
CELL_73354,Epithelial,80.04,31,92.66
CELL_15678,Epithelial,51.77,36,72.11
CELL_57364,Leukocyte,86.11,9,97.46
CELL_17993,Erythrocyte,91.27,44,77.85
CELL_64537,Erythrocyte,109.98,20,67.72
CELL_79808,Leukocyte,88.39,50,78.66
CELL_73996,Leukocyte,38.18,40,74.38
CELL_76047,Myocyte,24.53,13,91.52
CELL_99071,Fibroblast,75.79,23,89.06
CELL_34065,Leukocyte,21.98,32,57.92
CELL_29078,Myocyte,13.0,42,96.87
CELL_82999,Epithelial,111.92,24,51.52
CELL_31208,Epithelial,65.77,44,75.87
CELL_27519,Myocyte,85.99,30,84.88
CELL_14190,Stem Cell,50.41,42,66.76
CELL_78809,Stem Cell,24.27,16,88.74
CELL_26580,Epithelial,119.89,50,81.2
CELL_66114,Stem Cell,44.05,20,94.35
CELL_43495,Epithelial,102.26,7,74.57
CELL_90176,Stem Cell,13.03,37,80.83
CELL_75094,Epithelial,47.0,17,62.2
CELL_57444,Epithelial,100.01,46,55.8
CELL_42197,Fibroblast,95.91,49,52.11
CELL_75604,Leukocyte,114.92,9,95.52
CELL_89939,Leukocyte,9.75,9,90.9
CELL_17326,Leukocyte,29.28,32,52.18
CELL_96142,Myocyte,53.21,18,80.82
CELL_27768,Leukocyte,63.85,7,94.85
CELL_47127,Epithelial,52.7,5,75.67
CELL_92288,Myocyte,81.52,37,95.89
CELL_32094,Myocyte,14.97,40,93.58
CELL_91606,Neuron,30.39,15,52.27
CELL_93241,Leukocyte,118.53,37,50.77
CELL_29322,Stem Cell,114.61,19,89.5
CELL_73628,Stem Cell,92.63,28,97.91
CELL_88325,Stem Cell,13.06,50,67.25
CELL_73581,Fibroblast,15.39,22,87.09
CELL_75857,Neuron,90.84,34,52.63
CELL_53087,Fibroblast,76.24,40,62.15
CELL_24058,Erythrocyte,66.77,31,58.12
CELL_21009,Epithelial,27.12,44,93.92
CELL_77228,Leukocyte,9.82,20,54.89
CELL_51818,Stem Cell,51.86,35,75.98
CELL_85299,Stem Cell,86.71,29,74.43
CELL_18315,Stem Cell,54.58,47,61.62
CELL_89650,Stem Cell,62.29,35,58.8
CELL_56803,Myocyte,41.42,11,73.53
CELL_83544,Leukocyte,84.39,9,80.0
CELL_93598,Stem Cell,50.0,27,73.15
CELL_62641,Stem Cell,61.86,23,63.0
CELL_40324,Leukocyte,60.98,47,78.33
CELL_84777,Leukocyte,31.83,14,87.23
CELL_22124,Neuron,114.06,8,87.04
CELL_86456,Stem Cell,86.43,36,81.7
CELL_18130,Epithelial,101.19,39,63.37
CELL_28769,Leukocyte,76.0,50,50.32
CELL_77844,Stem Cell,6.59,21,51.06
CELL_30600,Neuron,31.15,49,51.02
CELL_56547,Myocyte,14.22,20,66.28
CELL_14300,Neuron,41.77,35,79.83
CELL_53751,Stem Cell,99.89,16,75.84
CELL_94987,Myocyte,52.17,13,92.17
CELL_64820,Stem Cell,102.66,8,98.05
CELL_14874,Leukocyte,76.36,21,89.12
CELL_97730,Neuron,23.58,27,57.01
CELL_71499,Epithelial,31.85,10,77.18
CELL_12403,Myocyte,80.46,20,98.6
CELL_54039,Neuron,97.79,7,64.35
CELL_73728,Myocyte,114.49,6,70.34
CELL_78943,Myocyte,65.81,7,69.0
CELL_84537,Leukocyte,107.23,39,64.03
CELL_97654,Neuron,101.96,17,86.3
CELL_61306,Leukocyte,9.35,36,97.3
CELL_25848,Erythrocyte,91.57,44,68.87
CELL_93360,Epithelial,107.75,9,72.48
CELL_11174,Stem Cell,119.74,15,89.3
CELL_23149,Neuron,63.12,15,56.66
CELL_26997,Leukocyte,107.38,36,70.68
CELL_65395,Epithelial,72.71,35,93.85
CELL_48929,Neuron,34.72,20,97.33
CELL_91252,Epithelial,43.84,47,50.89
CELL_91475,Epithelial,77.06,31,83.22
CELL_86797,Myocyte,65.84,11,95.1
CELL_59661,Leukocyte,46.23,29,94.16
CELL_40534,Erythrocyte,43.69,23,75.08
CELL_97481,Stem Cell,80.55,19,85.58
CELL_91483,Myocyte,92.35,17,92.0
CELL_92475,Erythrocyte,24.68,40,50.32
CELL_80654,Erythrocyte,63.57,29,88.75
CELL_78251,Leukocyte,31.35,46,57.81
CELL_41796,Leukocyte,59.68,50,63.98
CELL_34396,Myocyte,36.53,5,68.38
CELL_59064,Epithelial,38.1,48,53.85
CELL_23532,Epithelial,13.56,22,70.87
CELL_74820,Erythrocyte,33.16,50,69.79
CELL_31163,Stem Cell,79.86,17,75.6
CELL_77350,Stem Cell,41.83,16,95.1
CELL_26906,Neuron,76.53,13,55.11
CELL_24410,Myocyte,91.3,45,99.45
CELL_40797,Erythrocyte,25.87,11,61.29
CELL_70426,Neuron,7.84,22,75.76
CELL_82443,Leukocyte,97.65,19,79.16
CELL_47076,Stem Cell,40.4,42,62.6
CELL_41181,Leukocyte,65.59,30,95.69
CELL_55614,Fibroblast,59.97,24,54.89
CELL_23456,Erythrocyte,35.34,31,51.38
CELL_30944,Leukocyte,42.71,19,91.69
CELL_37546,Epithelial,45.74,9,62.59
CELL_47430,Fibroblast,47.7,10,71.36
CELL_82443,Erythrocyte,55.57,34,85.69
CELL_12666,Erythrocyte,114.06,13,50.68
CELL_20334,Epithelial,89.26,13,69.6
CELL_80963,Erythrocyte,50.02,45,58.14
CELL_84542,Erythrocyte,5.23,28,71.64
CELL_81946,Myocyte,37.24,9,94.54
CELL_92295,Epithelial,22.54,34,55.87
CELL_62760,Fibroblast,37.14,37,54.45
CELL_65978,Leukocyte,77.61,31,76.79
CELL_78847,Neuron,35.65,34,52.36
CELL_98497,Erythrocyte,17.84,28,69.22
CELL_57272,Stem Cell,98.78,21,66.25
CELL_45586,Fibroblast,110.77,31,82.42
CELL_60653,Erythrocyte,74.56,35,97.45
CELL_54035,Stem Cell,116.47,11,82.37
CELL_26331,Myocyte,11.58,17,61.07
CELL_67869,Myocyte,79.99,18,90.33
CELL_46262,Neuron,59.87,48,96.12
CELL_68004,Fibroblast,113.29,41,66.72
CELL_89399,Leukocyte,13.72,18,82.61
CELL_40095,Erythrocyte,37.73,36,54.75
CELL_85766,Fibroblast,41.92,22,55.76
CELL_31711,Fibroblast,43.12,27,51.04
CELL_63246,Neuron,25.71,38,85.05
CELL_82698,Neuron,82.45,20,58.16
CELL_66687,Leukocyte,68.41,39,54.35
CELL_27725,Stem Cell,89.33,49,74.95
CELL_68438,Myocyte,88.94,27,65.58
CELL_54255,Myocyte,35.65,46,73.45
CELL_47637,Leukocyte,34.47,15,50.52
CELL_96993,Fibroblast,18.28,6,88.26
CELL_29358,Stem Cell,17.42,31,77.46
CELL_27986,Fibroblast,92.44,37,77.43
CELL_39439,Epithelial,84.08,29,81.25
CELL_95921,Stem Cell,26.41,14,75.93
CELL_67082,Leukocyte,31.64,49,91.45
CELL_40184,Erythrocyte,78.8,34,66.1
CELL_76380,Stem Cell,104.87,34,65.83
CELL_61215,Epithelial,45.64,44,85.03
CELL_29664,Fibroblast,61.97,8,97.3
CELL_50483,Fibroblast,6.59,48,62.05
CELL_91636,Neuron,22.01,23,53.23
CELL_13020,Fibroblast,99.4,44,85.71
CELL_15752,Stem Cell,56.66,34,82.64
CELL_42710,Neuron,25.18,6,65.3
CELL_13495,Erythrocyte,29.29,5,78.83
CELL_85122,Epithelial,55.63,29,67.31
CELL_66938,Fibroblast,89.23,5,86.65
CELL_29364,Leukocyte,19.29,40,82.15
CELL_33045,Epithelial,47.59,30,88.87
CELL_80287,Epithelial,48.89,11,73.55
CELL_76406,Fibroblast,63.94,48,96.43
CELL_34501,Leukocyte,78.15,25,54.93
CELL_45367,Erythrocyte,73.39,46,60.72
CELL_50088,Myocyte,95.65,32,77.45
CELL_97459,Erythrocyte,36.05,8,51.7
CELL_80170,Erythrocyte,90.2,5,81.61
CELL_26275,Leukocyte,37.65,29,51.15
CELL_23748,Neuron,86.28,10,97.62
CELL_89961,Myocyte,40.08,16,75.57
CELL_53437,Neuron,93.79,11,98.84
CELL_24649,Myocyte,84.07,35,85.74
CELL_33285,Stem Cell,12.63,7,51.79
CELL_26100,Epithelial,59.05,6,51.42
CELL_69989,Stem Cell,113.87,24,85.9
CELL_10988,Epithelial,91.04,23,62.66
CELL_34856,Neuron,10.83,33,58.76
CELL_27071,Erythrocyte,75.18,50,57.72
CELL_66115,Fibroblast,12.91,36,60.34
CELL_96159,Epithelial,81.0,11,85.26
CELL_43181,Leukocyte,90.19,20,82.95
CELL_13836,Erythrocyte,52.85,37,74.39
CELL_20288,Fibroblast,60.99,13,83.75
CELL_10014,Epithelial,62.67,47,59.87
CELL_52290,Epithelial,8.37,34,53.9
CELL_52592,Fibroblast,108.51,46,60.11
CELL_76446,Myocyte,96.39,46,58.37
CELL_86095,Erythrocyte,109.3,21,70.73
CELL_17966,Epithelial,52.53,27,81.44
CELL_12524,Fibroblast,61.47,6,75.42
CELL_40234,Neuron,21.39,48,95.97
CELL_48194,Epithelial,52.74,27,70.8
CELL_23623,Leukocyte,67.77,44,66.54
CELL_46841,Myocyte,110.5,19,74.64
CELL_89487,Stem Cell,63.24,12,74.16
CELL_83895,Fibroblast,101.61,14,68.02
CELL_53230,Leukocyte,49.85,11,68.18
CELL_32678,Leukocyte,24.15,22,71.93
CELL_15439,Myocyte,27.46,50,54.73
CELL_37729,Myocyte,51.46,25,86.03
CELL_79257,Epithelial,82.12,27,85.43
CELL_95103,Erythrocyte,95.49,44,62.28
CELL_69097,Neuron,105.46,11,65.64
CELL_33691,Neuron,63.2,13,70.9
CELL_90275,Leukocyte,23.45,43,67.11
CELL_84052,Epithelial,45.98,45,69.69
CELL_33885,Fibroblast,41.97,41,95.91
CELL_73844,Leukocyte,88.58,12,92.67
CELL_80446,Myocyte,63.38,7,75.75
CELL_18120,Stem Cell,18.69,25,77.89
CELL_72165,Epithelial,110.36,37,50.83
CELL_41133,Neuron,15.7,6,96.58
CELL_80094,Stem Cell,68.63,14,63.5
CELL_94890,Leukocyte,84.16,18,96.52
CELL_94245,Fibroblast,82.0,14,61.17
CELL_92792,Myocyte,58.95,28,69.58
CELL_58682,Leukocyte,18.47,23,98.57
CELL_59055,Leukocyte,26.69,39,73.09
CELL_30663,Leukocyte,40.27,12,71.66
CELL_28871,Neuron,54.59,27,88.34
CELL_96897,Myocyte,19.28,9,52.59
CELL_88743,Stem Cell,101.35,13,58.91
CELL_46091,Stem Cell,16.93,29,88.64
CELL_85837,Stem Cell,35.48,19,58.59
CELL_36695,Erythrocyte,52.86,34,73.28
CELL_71665,Leukocyte,13.69,44,63.39
CELL_11382,Leukocyte,19.68,23,50.48
CELL_23720,Fibroblast,97.97,8,80.61
CELL_57584,Epithelial,81.59,32,54.68
CELL_26110,Epithelial,26.1,19,98.03
CELL_23020,Stem Cell,8.18,18,53.71
CELL_73688,Neuron,98.18,34,59.36
CELL_53312,Erythrocyte,68.68,43,54.05
CELL_64483,Fibroblast,80.99,45,56.82
CELL_17186,Erythrocyte,76.79,10,70.69
CELL_57320,Erythrocyte,30.02,32,63.34
CELL_33397,Neuron,119.67,32,65.54
CELL_48956,Neuron,97.57,12,51.8
CELL_51944,Neuron,52.42,32,79.45
CELL_57412,Epithelial,54.7,17,58.12
CELL_80831,Epithelial,55.9,22,70.24
CELL_34583,Fibroblast,76.53,25,79.76
CELL_13205,Epithelial,11.66,10,61.3
CELL_48128,Erythrocyte,37.37,18,63.71
CELL_74504,Neuron,23.18,30,85.39
CELL_46342,Myocyte,90.48,20,68.04
CELL_92587,Stem Cell,49.69,45,81.7
CELL_37911,Erythrocyte,6.25,26,87.63
CELL_48122,Myocyte,58.0,17,53.51
CELL_24709,Stem Cell,85.5,30,65.52
CELL_34956,Myocyte,65.35,12,85.68
CELL_51693,Neuron,52.9,26,89.4
CELL_76715,Epithelial,55.68,29,71.54
CELL_79156,Stem Cell,52.14,21,84.16
CELL_27560,Erythrocyte,88.39,14,51.88
CELL_21879,Stem Cell,22.03,28,53.24
CELL_10445,Erythrocyte,66.8,35,97.85
CELL_82063,Neuron,107.67,20,71.35
CELL_65736,Neuron,99.47,21,63.7
CELL_65757,Leukocyte,34.2,6,60.63
CELL_70976,Erythrocyte,40.71,34,74.81
CELL_28421,Stem Cell,75.49,38,73.18
CELL_11176,Myocyte,40.02,41,51.54
CELL_35424,Epithelial,40.03,16,68.91
CELL_35305,Erythrocyte,85.97,7,85.43
CELL_30732,Neuron,85.21,40,74.31
CELL_22806,Erythrocyte,67.41,39,78.3
CELL_44687,Myocyte,69.03,27,92.57
CELL_30577,Neuron,10.77,31,94.9
CELL_80522,Stem Cell,82.0,34,71.06
CELL_31417,Stem Cell,102.95,47,78.19
CELL_23609,Fibroblast,85.03,21,58.08
CELL_85221,Myocyte,30.29,10,59.56
CELL_68994,Erythrocyte,98.22,19,60.59
CELL_23526,Fibroblast,71.41,49,69.17
CELL_35697,Stem Cell,28.9,17,51.28
CELL_96256,Neuron,95.18,12,80.91
CELL_78990,Myocyte,55.34,37,55.32
CELL_44593,Epithelial,41.61,25,94.36
