cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22453,Stem Cell,5.82,35,77.33
CELL_69952,Erythrocyte,25.52,40,93.92
CELL_23130,Erythrocyte,74.52,14,77.64
CELL_19470,Stem Cell,67.14,17,63.22
CELL_47480,Erythrocyte,15.42,49,91.36
CELL_29232,Fibroblast,46.1,16,74.05
CELL_35467,Myocyte,73.98,39,58.96
CELL_75218,Erythrocyte,62.47,37,72.82
CELL_61791,Stem Cell,103.32,9,85.3
CELL_41559,Epithelial,53.34,28,63.82
CELL_32028,Erythrocyte,107.62,37,90.53
CELL_61078,Erythrocyte,19.86,43,80.44
CELL_71514,Neuron,86.55,39,87.24
CELL_99309,Myocyte,67.22,6,87.84
CELL_34926,Leukocyte,5.42,43,54.33
CELL_50662,Stem Cell,68.76,5,92.11
CELL_61247,Leukocyte,54.74,16,73.51
CELL_97738,Myocyte,40.12,40,70.37
CELL_79599,Erythrocyte,48.09,47,73.59
CELL_12687,Epithelial,5.42,16,92.29
CELL_22719,Erythrocyte,95.18,7,75.81
CELL_61640,Leukocyte,89.41,20,67.0
CELL_76847,Erythrocyte,90.58,8,67.42
CELL_32178,Epithelial,117.17,38,92.16
CELL_18663,Leukocyte,73.08,16,99.88
CELL_64935,Epithelial,86.39,34,71.18
CELL_83677,Epithelial,22.15,25,76.11
CELL_21052,Myocyte,117.43,47,74.63
CELL_17287,Epithelial,44.03,49,56.09
CELL_98794,Erythrocyte,85.58,14,58.48
CELL_14657,Leukocyte,52.1,39,55.87
CELL_11632,Erythrocyte,105.96,29,80.53
CELL_98746,Fibroblast,46.94,17,51.55
CELL_90487,Fibroblast,26.02,13,60.61
CELL_64376,Stem Cell,111.88,32,69.83
CELL_15958,Epithelial,68.77,5,81.84
CELL_99435,Epithelial,12.26,14,76.43
CELL_90078,Myocyte,48.36,44,91.38
CELL_51982,Myocyte,80.07,20,54.53
CELL_37974,Fibroblast,107.24,20,76.89
CELL_27274,Epithelial,42.76,41,92.15
CELL_23183,Leukocyte,114.84,37,64.82
CELL_76640,Epithelial,65.18,37,77.94
CELL_97194,Epithelial,12.08,8,66.51
CELL_24686,Erythrocyte,41.55,8,86.06
CELL_67676,Fibroblast,10.6,39,83.79
CELL_79911,Neuron,69.3,31,99.56
CELL_97480,Leukocyte,36.8,24,50.68
CELL_37387,Epithelial,109.28,35,96.55
CELL_93028,Stem Cell,31.21,36,84.67
CELL_52788,Leukocyte,35.45,14,74.87
CELL_40318,Stem Cell,53.82,26,69.29
CELL_57048,Leukocyte,67.96,18,61.95
CELL_71597,Fibroblast,108.25,46,90.94
CELL_16883,Epithelial,27.6,23,71.06
CELL_48354,Epithelial,21.48,13,93.3
CELL_90169,Stem Cell,86.86,45,86.72
CELL_99376,Neuron,114.65,23,76.09
CELL_32920,Epithelial,85.39,16,83.4
CELL_23543,Myocyte,77.12,19,79.75
CELL_45887,Leukocyte,25.3,41,50.82
CELL_95839,Neuron,85.11,49,96.41
CELL_62275,Myocyte,89.96,21,85.69
CELL_17494,Stem Cell,34.07,7,61.1
CELL_10143,Leukocyte,72.72,34,56.5
CELL_39570,Fibroblast,17.64,14,91.4
CELL_31104,Stem Cell,113.48,28,61.37
CELL_34804,Fibroblast,52.51,15,97.38
CELL_38838,Epithelial,17.84,30,65.01
CELL_74416,Neuron,7.62,7,65.24
CELL_41653,Erythrocyte,11.22,5,94.34
CELL_17244,Epithelial,48.73,28,54.34
CELL_11874,Neuron,34.28,6,91.71
CELL_82171,Neuron,38.57,5,72.61
CELL_72569,Leukocyte,12.78,41,80.39
CELL_90119,Neuron,87.33,46,68.88
CELL_66790,Leukocyte,10.51,41,52.43
CELL_34865,Neuron,42.86,14,63.16
CELL_50918,Epithelial,66.78,34,96.64
CELL_41524,Fibroblast,10.62,45,80.34
CELL_58173,Erythrocyte,69.11,12,82.68
CELL_26101,Stem Cell,21.16,43,71.84
CELL_37772,Erythrocyte,40.37,21,64.65
CELL_16205,Fibroblast,85.54,15,63.81
CELL_97267,Stem Cell,10.39,43,87.65
CELL_59880,Fibroblast,79.08,18,50.08
CELL_84452,Neuron,101.33,49,89.5
CELL_64720,Leukocyte,118.08,30,58.74
CELL_83498,Stem Cell,98.55,24,75.62
CELL_20977,Leukocyte,119.11,14,66.72
CELL_87232,Leukocyte,24.7,38,97.05
CELL_38271,Neuron,27.54,17,53.77
CELL_91683,Epithelial,58.36,34,51.3
CELL_43425,Epithelial,97.25,42,59.43
CELL_70251,Leukocyte,101.84,22,55.86
CELL_39243,Leukocyte,32.37,49,84.07
CELL_30166,Neuron,60.67,27,84.46
CELL_69018,Neuron,108.66,37,70.27
CELL_73027,Myocyte,39.26,12,61.88
CELL_92598,Myocyte,56.5,37,62.4
CELL_76651,Stem Cell,82.16,29,65.52
CELL_93654,Neuron,94.74,6,63.49
CELL_58176,Fibroblast,92.07,34,62.59
CELL_75422,Neuron,73.87,11,63.26
CELL_92572,Leukocyte,32.38,35,64.72
CELL_19247,Stem Cell,15.35,37,52.89
CELL_22435,Myocyte,64.05,35,79.96
CELL_75618,Stem Cell,31.01,34,67.91
CELL_91123,Leukocyte,33.02,7,99.18
CELL_66422,Neuron,89.02,14,84.91
CELL_65380,Fibroblast,20.97,39,90.45
CELL_44237,Neuron,58.97,26,91.3
CELL_96495,Epithelial,54.71,31,57.1
CELL_40402,Neuron,73.15,21,94.2
CELL_56094,Epithelial,98.71,44,82.48
CELL_41019,Neuron,38.13,42,63.11
CELL_42048,Leukocyte,75.32,32,73.08
CELL_21685,Stem Cell,57.68,35,80.57
CELL_83291,Leukocyte,108.52,23,81.36
CELL_31505,Fibroblast,25.18,38,75.09
CELL_76909,Neuron,110.53,39,53.81
CELL_87417,Epithelial,82.51,23,55.97
CELL_15766,Leukocyte,39.13,11,94.35
CELL_70745,Leukocyte,97.87,37,83.49
CELL_11748,Epithelial,29.12,46,91.84
CELL_15577,Erythrocyte,66.07,29,76.12
CELL_13771,Erythrocyte,100.56,5,74.94
CELL_71416,Stem Cell,38.57,41,67.09
CELL_12693,Myocyte,65.14,43,76.59
CELL_53589,Neuron,84.92,47,91.89
CELL_77759,Stem Cell,59.7,28,90.02
CELL_21982,Epithelial,103.68,37,55.85
CELL_27089,Epithelial,29.64,15,62.94
CELL_24118,Neuron,13.16,23,58.97
CELL_53211,Myocyte,90.11,26,77.46
CELL_14882,Neuron,76.53,9,83.14
CELL_18839,Stem Cell,91.86,40,65.94
CELL_31555,Leukocyte,20.99,46,50.45
CELL_28386,Neuron,12.88,49,67.09
CELL_90000,Fibroblast,114.36,15,78.04
CELL_81613,Fibroblast,7.73,26,90.13
CELL_16617,Myocyte,53.0,50,59.97
CELL_17617,Leukocyte,73.16,5,93.51
CELL_26190,Fibroblast,104.31,49,97.42
CELL_50211,Stem Cell,105.49,47,57.06
CELL_52281,Neuron,57.81,32,95.36
CELL_68578,Erythrocyte,67.52,36,58.53
CELL_39397,Leukocyte,11.21,17,70.26
CELL_41098,Leukocyte,99.29,12,57.01
CELL_97286,Stem Cell,43.59,22,57.77
CELL_47992,Fibroblast,80.62,13,69.33
CELL_58908,Erythrocyte,107.38,22,63.97
CELL_30815,Leukocyte,43.84,28,63.52
CELL_60873,Stem Cell,75.4,9,91.33
CELL_44258,Neuron,13.37,24,50.29
CELL_22824,Leukocyte,99.42,40,50.78
CELL_17916,Fibroblast,21.25,40,75.27
CELL_17717,Stem Cell,5.93,8,77.28
CELL_98653,Leukocyte,21.33,45,65.3
CELL_88396,Leukocyte,53.98,36,69.63
CELL_82220,Neuron,78.97,23,65.99
CELL_19283,Myocyte,74.46,15,53.93
CELL_94578,Epithelial,43.67,21,69.31
CELL_54087,Epithelial,42.2,17,82.32
CELL_58434,Stem Cell,29.37,36,76.72
CELL_48190,Stem Cell,68.7,49,62.06
CELL_66978,Erythrocyte,108.82,18,79.97
CELL_15122,Leukocyte,11.53,47,72.72
CELL_32093,Leukocyte,100.53,14,70.84
CELL_91002,Stem Cell,11.74,42,90.64
CELL_46016,Stem Cell,111.75,37,74.76
CELL_98963,Neuron,11.01,38,66.39
CELL_59372,Neuron,38.97,43,90.15
CELL_80288,Leukocyte,35.19,38,80.42
CELL_21857,Stem Cell,108.09,43,77.88
CELL_25779,Neuron,93.34,9,63.95
CELL_60041,Leukocyte,87.63,29,67.52
CELL_63582,Myocyte,42.51,43,62.74
CELL_19546,Epithelial,99.99,49,96.71
CELL_94575,Fibroblast,93.24,31,55.11
CELL_71198,Stem Cell,113.84,49,69.48
CELL_36176,Fibroblast,66.19,26,75.92
CELL_85047,Stem Cell,47.94,46,59.23
CELL_45257,Fibroblast,65.17,38,94.4
CELL_73444,Neuron,23.42,43,72.68
CELL_63266,Leukocyte,40.16,27,59.69
CELL_38122,Epithelial,111.57,19,86.82
CELL_64185,Neuron,29.76,9,52.69
CELL_22493,Leukocyte,65.28,26,78.04
CELL_89229,Fibroblast,14.86,42,87.47
CELL_41049,Neuron,92.46,16,95.83
CELL_18184,Myocyte,85.8,35,89.63
CELL_11254,Stem Cell,93.58,15,63.63
CELL_39694,Fibroblast,24.92,47,89.25
CELL_86704,Stem Cell,24.03,50,94.84
CELL_22862,Leukocyte,105.17,13,85.6
CELL_62701,Fibroblast,70.67,44,62.63
CELL_55340,Neuron,107.48,26,59.96
CELL_51746,Epithelial,50.11,30,80.82
CELL_30125,Neuron,101.38,30,95.04
CELL_32320,Myocyte,13.5,20,77.99
CELL_95546,Stem Cell,95.02,23,97.48
CELL_35997,Erythrocyte,100.16,6,65.63
CELL_95905,Erythrocyte,88.25,36,54.3
CELL_63340,Neuron,7.14,48,80.59
CELL_91013,Neuron,77.7,26,83.24
CELL_10450,Leukocyte,5.04,28,61.45
CELL_74466,Erythrocyte,40.41,37,97.57
CELL_70715,Fibroblast,44.17,18,69.73
CELL_51628,Neuron,21.57,20,53.32
CELL_81688,Fibroblast,43.13,14,61.36
CELL_37391,Neuron,107.07,37,89.58
CELL_90143,Epithelial,16.44,35,75.11
CELL_47467,Neuron,95.57,23,79.11
CELL_94962,Leukocyte,105.89,49,96.23
CELL_84528,Fibroblast,116.81,17,70.42
CELL_69958,Stem Cell,92.18,30,87.82
CELL_94129,Epithelial,25.24,20,64.59
CELL_41173,Epithelial,119.15,49,72.97
CELL_74831,Leukocyte,79.27,19,84.17
CELL_74705,Neuron,82.26,33,63.13
CELL_90395,Erythrocyte,93.14,24,68.41
CELL_76404,Stem Cell,70.34,23,91.18
CELL_54430,Neuron,58.81,26,73.31
CELL_29151,Fibroblast,32.71,22,84.6
CELL_18724,Myocyte,117.89,30,57.93
CELL_59225,Myocyte,76.17,21,56.62
CELL_74908,Stem Cell,25.88,27,95.41
CELL_86428,Neuron,36.88,24,60.82
CELL_32899,Epithelial,52.17,17,96.85
CELL_15249,Myocyte,34.43,41,53.76
CELL_41610,Myocyte,112.69,12,56.82
CELL_24074,Epithelial,67.55,44,64.78
CELL_78018,Fibroblast,86.4,18,72.62
CELL_87888,Leukocyte,39.86,8,73.01
CELL_15875,Neuron,75.86,12,79.63
