cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70231,Stem Cell,20.69,30,76.35
CELL_35402,Neuron,83.75,15,78.04
CELL_20619,Neuron,58.12,25,50.65
CELL_36189,Erythrocyte,32.33,37,72.96
CELL_71950,Stem Cell,22.89,49,53.77
CELL_15775,Erythrocyte,104.09,15,97.62
CELL_16273,Fibroblast,111.38,33,73.18
CELL_51916,Epithelial,103.45,35,63.06
CELL_31379,Fibroblast,90.27,19,99.17
CELL_40235,Stem Cell,35.72,10,75.4
CELL_21897,Leukocyte,15.19,45,81.31
CELL_58622,Neuron,26.23,27,60.29
CELL_89228,Stem Cell,36.27,5,98.22
CELL_43602,Neuron,22.19,36,90.2
CELL_32937,Fibroblast,112.82,24,71.06
CELL_24296,Erythrocyte,31.45,37,58.27
CELL_27682,Erythrocyte,118.09,43,81.28
CELL_81045,Leukocyte,17.47,24,54.93
CELL_33450,Erythrocyte,41.27,13,99.42
CELL_37177,Fibroblast,78.32,13,75.78
CELL_99105,Neuron,44.25,10,75.56
CELL_54305,Erythrocyte,56.52,26,96.95
CELL_19424,Myocyte,93.49,28,54.94
CELL_19637,Myocyte,48.78,8,73.66
CELL_40790,Neuron,77.72,28,90.01
CELL_75469,Epithelial,116.0,49,64.19
CELL_20037,Erythrocyte,95.66,32,62.09
CELL_47355,Epithelial,32.11,38,84.91
CELL_97875,Myocyte,98.55,49,61.8
CELL_43908,Myocyte,100.78,15,93.54
CELL_90042,Stem Cell,52.82,43,61.3
CELL_14288,Neuron,76.44,11,77.05
CELL_54428,Neuron,69.01,21,87.61
CELL_52126,Epithelial,63.46,22,53.41
CELL_87352,Neuron,25.04,46,55.76
CELL_20478,Fibroblast,31.64,27,67.57
CELL_19611,Stem Cell,105.01,43,66.36
CELL_74693,Neuron,98.85,32,58.93
CELL_71161,Fibroblast,114.95,38,74.16
CELL_23837,Neuron,66.77,25,75.8
CELL_41153,Neuron,36.44,30,89.67
CELL_62065,Fibroblast,90.14,28,84.74
CELL_37123,Stem Cell,38.75,21,75.79
CELL_80475,Erythrocyte,32.19,40,61.11
CELL_90328,Stem Cell,27.42,37,53.9
CELL_10940,Fibroblast,51.63,8,66.26
CELL_45634,Erythrocyte,10.58,31,71.0
CELL_39222,Epithelial,15.69,50,80.69
CELL_68507,Leukocyte,20.91,47,89.06
CELL_31366,Epithelial,96.35,17,63.46
CELL_79118,Neuron,7.69,28,73.99
CELL_51355,Fibroblast,94.4,40,98.8
CELL_47557,Epithelial,102.1,36,61.5
CELL_64383,Leukocyte,88.39,49,81.4
CELL_19507,Erythrocyte,96.61,9,63.34
CELL_64714,Neuron,49.99,6,85.41
CELL_76467,Neuron,32.04,45,87.63
CELL_35946,Fibroblast,104.4,6,95.49
CELL_63367,Erythrocyte,72.44,6,90.93
CELL_59291,Epithelial,28.7,37,61.81
CELL_52884,Fibroblast,75.82,24,68.2
CELL_71226,Erythrocyte,110.26,6,62.44
CELL_83803,Erythrocyte,47.57,36,98.57
CELL_55161,Stem Cell,48.99,49,70.98
CELL_31596,Erythrocyte,75.59,25,54.15
CELL_82370,Fibroblast,94.17,39,75.73
CELL_31982,Myocyte,93.94,17,74.74
CELL_96553,Epithelial,22.11,6,57.4
CELL_88598,Neuron,44.94,17,80.72
CELL_34435,Erythrocyte,37.76,45,66.7
CELL_95933,Neuron,23.9,30,87.56
CELL_58758,Fibroblast,27.86,37,94.13
CELL_56158,Epithelial,113.8,45,53.14
CELL_83680,Fibroblast,84.42,36,71.59
CELL_31835,Leukocyte,11.51,12,71.37
CELL_14105,Fibroblast,11.95,8,50.46
CELL_86193,Neuron,48.95,18,94.55
CELL_71383,Neuron,54.78,42,82.76
CELL_86904,Erythrocyte,26.74,25,96.16
CELL_33472,Epithelial,67.85,34,69.15
CELL_16444,Stem Cell,98.54,18,92.19
CELL_82140,Stem Cell,66.23,50,70.13
CELL_72419,Leukocyte,79.85,5,53.24
CELL_73811,Fibroblast,90.07,50,70.89
CELL_36418,Erythrocyte,23.64,6,84.97
CELL_15746,Stem Cell,49.44,36,73.1
CELL_17176,Epithelial,112.66,43,56.95
CELL_51815,Leukocyte,104.67,45,56.72
CELL_41202,Myocyte,74.83,11,68.19
CELL_39724,Myocyte,39.62,38,81.12
CELL_33561,Leukocyte,107.45,21,59.97
CELL_28153,Fibroblast,78.13,8,89.03
CELL_20168,Leukocyte,80.23,16,68.15
CELL_56155,Erythrocyte,74.53,5,75.59
CELL_94273,Erythrocyte,99.04,5,61.32
CELL_11087,Neuron,71.39,26,83.23
CELL_85701,Myocyte,96.03,13,56.19
CELL_71352,Stem Cell,6.93,44,83.51
CELL_74578,Myocyte,46.59,27,94.92
CELL_28654,Erythrocyte,103.44,25,93.7
CELL_63244,Leukocyte,77.94,49,94.79
CELL_52521,Leukocyte,25.04,38,87.74
CELL_96966,Leukocyte,14.62,28,56.32
CELL_85701,Leukocyte,91.83,9,91.58
CELL_36827,Fibroblast,47.78,18,75.25
CELL_49389,Fibroblast,83.34,48,62.09
CELL_22804,Neuron,89.64,11,74.44
CELL_62261,Erythrocyte,62.14,50,52.93
CELL_79095,Fibroblast,60.2,13,81.03
CELL_97169,Erythrocyte,22.64,42,56.23
CELL_74312,Fibroblast,35.25,10,84.63
CELL_42093,Myocyte,13.32,43,69.83
CELL_43562,Stem Cell,54.0,8,57.38
CELL_77962,Stem Cell,102.51,35,84.95
CELL_73846,Fibroblast,41.99,23,87.89
CELL_70616,Stem Cell,69.13,46,52.03
CELL_10260,Stem Cell,59.2,45,78.65
CELL_33956,Stem Cell,92.21,7,68.57
CELL_55391,Leukocyte,62.09,27,73.52
CELL_14060,Stem Cell,19.82,46,59.71
CELL_26155,Fibroblast,119.78,13,62.19
CELL_76366,Erythrocyte,52.87,29,74.79
CELL_28984,Fibroblast,57.62,36,53.22
CELL_45915,Leukocyte,36.04,34,87.78
CELL_86790,Erythrocyte,30.03,45,77.66
CELL_86634,Myocyte,38.15,38,90.31
CELL_31058,Leukocyte,55.69,33,89.94
CELL_68735,Leukocyte,6.26,18,71.63
CELL_21481,Stem Cell,66.4,16,87.82
CELL_25720,Myocyte,102.42,8,67.2
CELL_56058,Myocyte,87.11,40,85.55
CELL_34659,Stem Cell,106.81,22,94.2
CELL_30004,Epithelial,100.64,42,82.09
CELL_44200,Neuron,81.85,41,50.79
CELL_13886,Myocyte,50.46,12,96.88
CELL_40940,Leukocyte,69.02,11,91.86
CELL_16815,Erythrocyte,20.99,42,95.58
CELL_24881,Myocyte,57.28,14,85.31
CELL_71552,Leukocyte,85.63,13,83.46
CELL_77331,Fibroblast,16.74,16,89.79
CELL_10136,Fibroblast,43.95,31,89.58
CELL_27204,Erythrocyte,16.11,31,62.95
CELL_30318,Neuron,34.13,9,57.91
CELL_41657,Myocyte,39.41,6,66.69
CELL_20267,Neuron,38.44,31,55.3
CELL_45613,Stem Cell,26.46,24,53.44
CELL_73176,Stem Cell,101.21,24,63.31
CELL_52724,Epithelial,93.24,31,69.24
CELL_53226,Leukocyte,118.13,50,92.7
CELL_35372,Erythrocyte,119.17,24,53.46
CELL_97063,Fibroblast,66.94,39,81.83
CELL_63814,Neuron,19.75,21,81.38
CELL_59670,Neuron,107.72,42,52.21
CELL_88064,Epithelial,106.96,27,53.81
CELL_35100,Myocyte,44.2,45,79.27
CELL_85959,Stem Cell,36.79,31,95.83
CELL_70063,Leukocyte,76.4,9,59.2
CELL_40850,Leukocyte,118.21,42,76.88
CELL_30503,Neuron,96.21,17,97.42
CELL_50835,Erythrocyte,79.32,30,54.33
CELL_42744,Leukocyte,83.12,48,59.16
CELL_97392,Myocyte,66.24,17,66.84
CELL_66363,Erythrocyte,25.36,34,92.49
CELL_47400,Epithelial,68.91,32,56.88
CELL_64892,Erythrocyte,61.42,27,54.63
CELL_73776,Stem Cell,103.22,13,73.26
CELL_12974,Erythrocyte,26.99,35,92.82
CELL_58671,Stem Cell,8.22,6,84.2
CELL_68285,Neuron,26.13,12,95.89
CELL_22310,Erythrocyte,27.76,41,66.28
CELL_47665,Erythrocyte,71.05,40,78.61
CELL_21193,Erythrocyte,65.1,9,61.5
CELL_45605,Stem Cell,25.43,29,53.83
CELL_80255,Neuron,79.7,39,50.55
CELL_17991,Leukocyte,75.05,32,87.47
CELL_78055,Fibroblast,82.81,34,77.63
CELL_14287,Fibroblast,31.62,49,55.63
CELL_52818,Erythrocyte,103.51,41,92.48
CELL_55643,Epithelial,77.91,33,92.86
CELL_57114,Fibroblast,39.14,18,91.39
CELL_62986,Stem Cell,38.08,14,69.12
CELL_31986,Myocyte,115.66,45,85.58
CELL_73488,Fibroblast,22.23,10,95.93
CELL_24755,Fibroblast,82.62,30,68.93
CELL_18491,Myocyte,73.03,50,70.91
CELL_89445,Myocyte,105.66,47,77.22
CELL_75049,Fibroblast,90.64,5,64.34
CELL_86630,Stem Cell,66.31,43,57.73
CELL_44886,Stem Cell,88.61,46,71.81
CELL_61330,Erythrocyte,60.07,34,89.71
CELL_42217,Stem Cell,31.16,36,99.46
CELL_72457,Leukocyte,77.72,22,51.6
CELL_21745,Leukocyte,28.2,50,94.56
CELL_58850,Epithelial,44.93,9,75.0
CELL_88317,Epithelial,72.91,18,74.89
CELL_40992,Neuron,59.11,28,75.27
CELL_82221,Epithelial,97.43,34,71.74
CELL_53981,Stem Cell,56.27,9,51.25
CELL_62392,Fibroblast,99.42,38,68.19
CELL_42180,Fibroblast,108.19,16,57.23
CELL_47949,Neuron,9.62,33,93.41
CELL_12102,Fibroblast,96.75,24,75.13
CELL_66261,Epithelial,91.01,43,91.18
CELL_59680,Fibroblast,55.44,45,90.59
CELL_82645,Erythrocyte,30.83,5,62.25
CELL_42330,Erythrocyte,60.64,41,89.21
CELL_32469,Erythrocyte,38.16,35,95.46
CELL_41873,Myocyte,55.85,37,57.86
CELL_39933,Neuron,91.0,46,64.98
CELL_36236,Fibroblast,17.69,20,92.59
CELL_60875,Fibroblast,57.82,13,82.78
CELL_69477,Neuron,104.61,13,62.23
CELL_74276,Fibroblast,100.73,48,58.69
CELL_44582,Fibroblast,117.51,50,73.34
CELL_74969,Myocyte,6.52,13,65.49
CELL_85585,Leukocyte,85.3,6,83.49
CELL_71104,Fibroblast,107.9,8,94.75
CELL_70518,Erythrocyte,31.62,24,51.42
CELL_47861,Stem Cell,47.14,15,98.32
CELL_50737,Stem Cell,61.79,10,77.05
CELL_92850,Epithelial,87.1,21,95.65
CELL_33953,Myocyte,5.39,32,66.16
CELL_75290,Myocyte,20.96,24,62.2
CELL_86702,Fibroblast,6.61,14,57.18
CELL_23509,Fibroblast,39.83,18,55.69
CELL_51812,Myocyte,35.65,48,75.89
CELL_18624,Epithelial,47.28,45,70.19
CELL_13041,Erythrocyte,27.34,36,56.97
CELL_71742,Stem Cell,80.64,34,99.15
CELL_99752,Erythrocyte,89.12,22,65.9
CELL_88218,Epithelial,11.9,42,54.75
CELL_90146,Myocyte,91.61,41,58.87
CELL_24518,Erythrocyte,40.13,25,71.73
CELL_77251,Epithelial,51.01,10,70.89
CELL_37741,Myocyte,84.46,17,75.88
CELL_36463,Leukocyte,113.3,50,63.26
CELL_17650,Leukocyte,118.33,50,57.12
CELL_18810,Stem Cell,100.57,31,99.17
CELL_60872,Stem Cell,95.56,41,78.23
CELL_98841,Neuron,79.66,8,61.09
CELL_11657,Stem Cell,38.91,31,96.68
CELL_10148,Fibroblast,8.66,7,78.52
CELL_62078,Epithelial,57.96,50,59.9
CELL_45148,Erythrocyte,37.23,6,98.36
CELL_47079,Neuron,91.12,32,91.23
CELL_46307,Myocyte,56.23,44,57.97
CELL_60453,Fibroblast,72.83,45,89.62
CELL_64362,Myocyte,64.95,36,89.02
CELL_35316,Epithelial,85.44,20,54.93
CELL_13217,Stem Cell,30.26,38,90.34
CELL_24972,Myocyte,64.92,38,71.95
CELL_32272,Neuron,30.54,49,51.57
CELL_72930,Fibroblast,110.26,16,89.68
CELL_64842,Erythrocyte,77.18,8,88.14
CELL_22524,Neuron,87.17,37,57.3
CELL_55161,Stem Cell,82.32,16,74.37
CELL_55369,Erythrocyte,35.29,32,72.96
CELL_23982,Neuron,97.86,43,55.24
CELL_43305,Fibroblast,95.27,20,85.11
CELL_74012,Stem Cell,56.9,22,77.78
CELL_48145,Fibroblast,94.91,34,69.2
CELL_98465,Leukocyte,119.51,23,90.6
CELL_13909,Epithelial,91.39,46,85.01
CELL_78301,Leukocyte,72.38,44,80.4
CELL_54982,Stem Cell,103.46,43,90.05
CELL_21766,Neuron,16.1,9,85.79
CELL_41105,Stem Cell,7.74,34,67.0
CELL_88351,Stem Cell,45.87,35,69.4
CELL_20339,Neuron,12.67,10,78.84
CELL_38654,Epithelial,80.0,19,55.52
CELL_36137,Epithelial,79.75,42,72.28
CELL_83704,Erythrocyte,40.17,38,58.22
CELL_58946,Stem Cell,9.26,45,82.26
CELL_66699,Stem Cell,37.33,29,88.27
CELL_63970,Stem Cell,51.12,49,92.19
CELL_76614,Erythrocyte,80.35,47,57.29
CELL_88241,Fibroblast,19.94,31,64.14
CELL_65380,Neuron,53.44,20,51.73
CELL_65807,Neuron,40.58,44,59.58
CELL_91367,Neuron,26.35,31,68.09
CELL_17108,Myocyte,80.3,30,63.53
CELL_12580,Epithelial,110.41,47,59.36
CELL_48109,Epithelial,37.76,22,92.77
CELL_63098,Fibroblast,114.19,41,85.57
CELL_98474,Epithelial,21.84,49,90.37
CELL_61728,Neuron,24.28,48,96.57
CELL_71744,Epithelial,29.96,40,94.33
CELL_42681,Stem Cell,37.48,9,87.65
CELL_34500,Erythrocyte,27.18,8,74.83
CELL_48784,Leukocyte,87.35,43,51.07
CELL_84331,Fibroblast,61.05,18,99.04
CELL_62990,Leukocyte,100.63,9,86.64
CELL_50149,Neuron,87.73,30,91.21
CELL_41944,Stem Cell,95.76,40,75.04
CELL_76143,Stem Cell,78.89,27,57.41
CELL_19756,Neuron,14.64,7,69.49
CELL_22826,Leukocyte,56.94,19,51.18
CELL_56911,Fibroblast,97.3,28,91.31
CELL_82915,Myocyte,103.62,25,76.34
CELL_34340,Neuron,43.29,33,89.27
CELL_59540,Myocyte,8.8,35,51.17
CELL_65828,Myocyte,63.56,45,97.05
CELL_24103,Fibroblast,103.63,46,68.19
CELL_83926,Fibroblast,115.98,42,82.01
CELL_56467,Myocyte,23.48,49,63.53
CELL_29707,Fibroblast,14.65,8,53.15
CELL_57187,Epithelial,104.69,35,97.07
CELL_72072,Neuron,90.62,19,81.46
CELL_45701,Stem Cell,46.41,8,88.42
CELL_75605,Fibroblast,58.26,37,79.01
CELL_16338,Epithelial,79.76,15,62.98
CELL_15395,Fibroblast,82.21,47,88.99
CELL_93505,Neuron,110.44,21,60.15
CELL_44624,Stem Cell,113.46,24,54.19
CELL_51443,Myocyte,48.86,27,76.77
CELL_92673,Erythrocyte,67.31,46,59.54
CELL_54876,Myocyte,77.78,42,57.55
CELL_96632,Fibroblast,91.71,33,56.92
CELL_92801,Fibroblast,19.59,9,76.07
CELL_43633,Fibroblast,38.58,48,74.19
CELL_34223,Neuron,8.92,33,70.35
CELL_93493,Leukocyte,44.18,50,75.75
CELL_27708,Neuron,110.69,15,54.91
CELL_37420,Neuron,104.75,34,65.36
CELL_85029,Stem Cell,23.53,46,83.52
CELL_61398,Stem Cell,78.92,25,51.37
CELL_73980,Stem Cell,110.02,42,57.74
CELL_32041,Myocyte,29.1,7,79.92
CELL_81165,Stem Cell,95.35,40,70.45
CELL_65641,Stem Cell,35.8,9,84.34
CELL_54697,Neuron,29.63,37,66.95
CELL_91576,Myocyte,75.67,9,89.23
CELL_32294,Epithelial,18.04,44,65.11
CELL_11907,Fibroblast,30.47,41,59.43
CELL_60523,Stem Cell,104.19,50,84.05
CELL_19337,Myocyte,20.35,43,95.92
CELL_42641,Myocyte,118.31,39,73.22
CELL_12719,Leukocyte,29.23,50,92.36
CELL_94637,Neuron,44.78,13,58.94
CELL_87244,Stem Cell,91.17,26,89.81
CELL_90384,Myocyte,51.3,42,50.54
CELL_94734,Neuron,13.24,22,53.39
CELL_80231,Stem Cell,88.28,18,85.76
CELL_41358,Myocyte,84.3,32,69.56
CELL_71405,Stem Cell,27.68,36,60.81
CELL_36420,Stem Cell,81.08,21,93.35
CELL_69569,Erythrocyte,78.64,13,68.35
CELL_89347,Fibroblast,6.55,20,81.16
CELL_84863,Leukocyte,52.0,22,66.1
CELL_15252,Leukocyte,64.31,5,52.63
CELL_79656,Leukocyte,100.0,46,53.91
CELL_11917,Erythrocyte,15.28,24,58.6
CELL_17169,Stem Cell,61.02,15,61.45
CELL_39103,Erythrocyte,55.56,45,65.73
CELL_52173,Fibroblast,53.51,16,97.07
CELL_10957,Leukocyte,53.63,23,79.81
CELL_25293,Epithelial,57.18,43,68.91
CELL_74539,Fibroblast,109.81,27,68.38
CELL_16034,Stem Cell,85.19,50,75.9
CELL_79951,Epithelial,85.38,44,62.08
CELL_30568,Leukocyte,18.46,7,91.51
CELL_46485,Leukocyte,113.85,47,52.86
CELL_54026,Erythrocyte,102.95,45,63.26
CELL_17217,Epithelial,9.73,13,90.15
CELL_15788,Stem Cell,112.7,48,86.03
CELL_70276,Erythrocyte,67.74,38,69.54
CELL_90462,Erythrocyte,116.3,23,67.96
CELL_40864,Erythrocyte,92.05,34,58.53
CELL_33747,Erythrocyte,52.96,16,83.43
CELL_35337,Erythrocyte,11.26,6,90.43
CELL_52812,Myocyte,23.8,14,92.48
CELL_82804,Epithelial,92.14,10,68.06
CELL_76141,Epithelial,59.14,47,55.45
CELL_98821,Leukocyte,16.42,25,73.09
CELL_10908,Stem Cell,13.91,15,94.27
CELL_97010,Leukocyte,28.94,8,85.04
CELL_92031,Stem Cell,73.08,15,65.29
CELL_35889,Erythrocyte,57.39,7,79.83
CELL_49125,Stem Cell,52.47,19,89.65
CELL_76180,Leukocyte,52.86,18,64.12
CELL_55246,Leukocyte,36.99,23,71.81
CELL_77590,Leukocyte,8.8,25,79.85
CELL_52355,Fibroblast,55.65,5,88.31
CELL_65101,Leukocyte,51.44,20,59.68
CELL_75014,Erythrocyte,21.56,24,79.07
CELL_13541,Neuron,97.79,13,88.59
CELL_40552,Myocyte,90.61,9,83.12
CELL_94295,Erythrocyte,99.67,18,92.86
CELL_38340,Stem Cell,45.5,42,53.33
CELL_81423,Stem Cell,107.75,9,57.61
CELL_84653,Myocyte,8.17,49,98.74
CELL_20018,Erythrocyte,38.68,22,51.56
CELL_97134,Myocyte,81.09,8,73.2
CELL_82241,Myocyte,28.44,36,59.72
CELL_56188,Myocyte,79.06,24,93.64
CELL_73581,Stem Cell,99.95,19,94.65
CELL_93942,Epithelial,51.27,21,55.63
CELL_34835,Leukocyte,99.26,34,86.13
CELL_65323,Neuron,114.9,40,71.24
CELL_41307,Neuron,88.41,42,67.3
CELL_88187,Myocyte,119.14,7,87.85
CELL_63217,Neuron,119.05,18,64.03
CELL_39635,Fibroblast,101.14,39,50.63
CELL_29781,Erythrocyte,70.59,20,63.82
CELL_87362,Erythrocyte,77.82,30,80.62
CELL_57040,Leukocyte,55.19,45,66.56
CELL_90510,Stem Cell,57.2,36,82.48
CELL_87982,Erythrocyte,72.15,47,73.95
CELL_90299,Myocyte,8.97,10,56.07
CELL_94972,Leukocyte,53.73,33,71.46
CELL_23240,Epithelial,49.84,37,82.7
CELL_83193,Stem Cell,61.43,22,70.99
CELL_96818,Leukocyte,106.71,17,53.46
CELL_82200,Epithelial,44.76,17,68.29
CELL_47247,Stem Cell,34.82,39,64.11
CELL_82703,Epithelial,80.63,21,58.05
CELL_50741,Leukocyte,20.71,29,92.05
CELL_94177,Leukocyte,79.52,17,85.9
CELL_34011,Neuron,12.33,8,78.43
CELL_73811,Neuron,83.18,31,83.97
CELL_55930,Epithelial,97.28,7,95.21
CELL_12191,Epithelial,11.53,21,99.32
CELL_47739,Myocyte,51.5,17,87.18
CELL_42069,Erythrocyte,76.21,20,97.35
CELL_29585,Leukocyte,53.11,38,67.59
CELL_89510,Epithelial,106.19,36,94.3
CELL_90515,Myocyte,53.81,34,85.26
CELL_75727,Erythrocyte,83.35,29,67.94
CELL_84130,Stem Cell,9.81,22,79.02
CELL_45140,Epithelial,97.34,23,81.22
CELL_58406,Leukocyte,22.89,24,94.68
CELL_84387,Fibroblast,6.56,22,92.31
CELL_84695,Fibroblast,100.75,41,74.66
CELL_82382,Myocyte,85.81,30,99.78
CELL_69779,Leukocyte,29.01,8,67.03
CELL_87999,Neuron,59.99,14,51.85
CELL_19391,Neuron,86.9,8,99.36
CELL_23254,Fibroblast,6.78,6,73.91
CELL_53405,Epithelial,100.39,45,99.63
CELL_91765,Myocyte,29.83,23,88.2
CELL_99119,Stem Cell,101.54,19,93.81
CELL_15026,Stem Cell,61.24,38,59.63
CELL_96097,Erythrocyte,91.05,7,82.6
CELL_35103,Stem Cell,28.14,6,79.73
CELL_49892,Stem Cell,38.39,43,73.57
CELL_72489,Erythrocyte,70.61,29,52.82
CELL_97161,Leukocyte,101.7,35,73.07
CELL_37202,Neuron,60.98,39,52.34
CELL_45253,Stem Cell,50.87,14,80.27
CELL_51031,Myocyte,33.63,16,54.92
CELL_90762,Erythrocyte,81.74,22,67.6
CELL_93303,Epithelial,30.63,37,64.51
CELL_11053,Erythrocyte,41.28,30,54.3
CELL_92908,Erythrocyte,69.82,50,63.14
CELL_61732,Epithelial,87.15,44,71.23
CELL_95925,Erythrocyte,90.2,49,58.13
CELL_82917,Epithelial,47.52,19,69.72
CELL_37191,Neuron,77.87,32,74.06
CELL_81170,Myocyte,114.29,8,67.88
CELL_92760,Epithelial,87.67,17,87.02
CELL_64420,Epithelial,90.85,36,95.2
CELL_52656,Epithelial,22.89,19,74.57
CELL_90676,Neuron,107.5,31,76.98
CELL_46061,Neuron,23.04,31,71.55
CELL_32624,Epithelial,67.07,22,88.5
CELL_47656,Epithelial,60.99,12,88.23
CELL_29899,Neuron,18.53,18,60.64
CELL_22567,Epithelial,47.74,13,75.31
CELL_12911,Neuron,76.27,36,98.86
CELL_95608,Leukocyte,16.07,42,53.99
CELL_66817,Stem Cell,108.31,31,75.24
CELL_98727,Leukocyte,114.41,23,92.75
CELL_30145,Stem Cell,107.07,22,55.12
