cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78860,Erythrocyte,53.9,42,61.94
CELL_51770,Erythrocyte,77.33,12,75.54
CELL_67577,Neuron,113.66,12,88.32
CELL_80398,Neuron,72.72,22,81.52
CELL_59118,Stem Cell,96.98,5,83.83
CELL_47975,Fibroblast,24.57,28,51.74
CELL_25588,Fibroblast,119.38,36,80.66
CELL_11879,Fibroblast,64.94,41,51.72
CELL_80013,Myocyte,108.57,23,53.49
CELL_91766,Leukocyte,74.4,15,92.67
CELL_81015,Neuron,90.48,28,97.51
CELL_19698,Neuron,96.44,19,56.14
CELL_59726,Neuron,36.47,27,86.58
CELL_72671,Myocyte,117.96,44,69.53
CELL_62956,Erythrocyte,23.99,41,83.21
CELL_48362,Neuron,100.29,5,92.56
CELL_61683,Fibroblast,42.55,9,86.39
CELL_40673,Epithelial,118.3,39,67.42
CELL_57311,Epithelial,94.12,11,79.58
CELL_19706,Fibroblast,106.86,39,97.63
CELL_96954,Stem Cell,84.49,48,89.77
CELL_34837,Myocyte,13.89,46,78.18
CELL_75208,Erythrocyte,57.09,24,88.4
CELL_50029,Myocyte,12.5,35,80.68
CELL_44149,Stem Cell,18.47,43,74.29
CELL_33713,Leukocyte,38.16,23,74.5
CELL_28655,Leukocyte,26.02,11,91.92
CELL_89214,Stem Cell,79.98,25,72.37
CELL_42956,Myocyte,8.27,28,92.68
CELL_13656,Erythrocyte,107.81,31,68.85
CELL_53200,Erythrocyte,16.68,24,78.99
CELL_77293,Neuron,27.98,14,79.95
CELL_43654,Neuron,65.88,11,81.86
CELL_66181,Epithelial,21.02,11,73.55
CELL_28471,Neuron,11.48,40,55.23
CELL_24552,Fibroblast,74.7,12,87.19
CELL_80569,Epithelial,13.31,50,83.16
CELL_92698,Neuron,87.81,45,67.78
CELL_75217,Stem Cell,36.24,20,60.61
CELL_77226,Leukocyte,84.76,9,71.29
CELL_48369,Stem Cell,115.83,46,90.54
CELL_15655,Erythrocyte,88.29,14,85.63
CELL_13488,Myocyte,101.88,34,95.56
CELL_64690,Stem Cell,9.16,8,63.34
CELL_15627,Myocyte,25.04,18,95.7
CELL_59196,Leukocyte,24.93,7,57.34
CELL_22090,Stem Cell,76.09,43,94.36
CELL_15332,Erythrocyte,79.32,20,83.91
