cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43813,Fibroblast,25.07,10,70.3
CELL_66868,Neuron,81.88,32,76.04
CELL_39232,Stem Cell,117.18,48,57.45
CELL_84960,Epithelial,50.44,22,52.27
CELL_10324,Neuron,97.64,8,62.26
CELL_35652,Epithelial,91.03,40,81.69
CELL_56216,Erythrocyte,73.83,45,72.91
CELL_67332,Epithelial,41.47,48,58.39
CELL_34210,Fibroblast,94.92,7,71.78
CELL_43164,Fibroblast,112.08,18,97.65
CELL_74444,Myocyte,60.27,11,64.53
CELL_85712,Stem Cell,51.84,15,56.06
CELL_95666,Myocyte,39.36,15,77.95
CELL_11177,Epithelial,86.82,24,92.4
CELL_98542,Erythrocyte,63.46,34,85.9
CELL_14320,Epithelial,84.38,35,73.69
CELL_19424,Leukocyte,58.78,26,57.59
CELL_19090,Neuron,14.55,19,69.99
CELL_38772,Stem Cell,67.07,6,87.14
CELL_48175,Fibroblast,43.64,30,65.84
CELL_45984,Neuron,20.73,17,70.37
CELL_45003,Stem Cell,97.0,9,51.51
CELL_53943,Erythrocyte,110.33,19,99.12
CELL_88496,Leukocyte,13.75,10,63.18
CELL_50775,Stem Cell,20.97,28,91.91
CELL_84885,Fibroblast,43.38,22,55.12
CELL_84398,Erythrocyte,16.72,44,63.33
CELL_13400,Myocyte,116.54,31,62.87
CELL_60197,Fibroblast,62.61,35,61.89
CELL_96013,Leukocyte,6.2,5,68.27
CELL_34545,Leukocyte,64.42,35,78.13
CELL_96485,Myocyte,73.61,6,68.92
CELL_70678,Leukocyte,36.02,44,50.14
CELL_61359,Epithelial,103.78,17,95.84
CELL_15442,Leukocyte,73.93,8,75.24
CELL_50655,Myocyte,63.51,19,75.87
CELL_79497,Fibroblast,90.56,39,63.91
CELL_85950,Erythrocyte,38.33,11,98.75
CELL_89002,Myocyte,94.52,36,68.51
CELL_63387,Epithelial,8.95,17,99.07
CELL_89363,Myocyte,76.16,34,60.46
CELL_69921,Neuron,78.14,8,53.4
CELL_11119,Leukocyte,93.77,13,95.77
CELL_10807,Epithelial,16.34,32,74.18
CELL_31366,Fibroblast,119.88,36,86.07
CELL_50453,Erythrocyte,5.7,40,85.16
CELL_59052,Erythrocyte,115.38,48,53.63
CELL_22527,Epithelial,109.83,45,79.36
CELL_13972,Leukocyte,114.47,15,66.03
CELL_75779,Myocyte,71.98,7,55.97
CELL_21628,Neuron,16.95,47,82.88
CELL_10815,Erythrocyte,24.17,29,76.82
CELL_87044,Neuron,10.88,50,75.01
CELL_79115,Fibroblast,54.31,37,61.25
CELL_41315,Fibroblast,84.67,49,89.17
CELL_98461,Leukocyte,33.15,25,69.64
CELL_17627,Neuron,43.65,23,76.02
CELL_90572,Epithelial,91.04,44,73.73
CELL_49676,Stem Cell,29.15,38,94.52
CELL_73184,Leukocyte,119.53,36,60.94
CELL_98878,Leukocyte,30.1,50,69.74
CELL_72325,Stem Cell,8.69,30,99.44
CELL_19981,Fibroblast,112.05,35,63.37
CELL_73011,Leukocyte,116.62,44,66.06
CELL_90913,Stem Cell,33.07,24,62.7
CELL_84414,Erythrocyte,23.44,30,56.83
CELL_77598,Myocyte,23.29,38,84.34
CELL_56219,Epithelial,55.25,42,98.06
CELL_64470,Leukocyte,42.56,5,69.32
CELL_41641,Leukocyte,12.97,13,56.22
CELL_74229,Myocyte,11.78,20,67.07
CELL_24515,Leukocyte,93.31,45,82.71
CELL_58391,Stem Cell,119.75,38,54.64
CELL_37190,Epithelial,59.8,37,63.41
CELL_40707,Neuron,20.65,26,76.71
CELL_41519,Leukocyte,47.97,22,89.17
CELL_22510,Neuron,90.87,15,81.45
CELL_55590,Leukocyte,33.86,40,75.04
CELL_63848,Fibroblast,98.17,30,71.51
CELL_72555,Neuron,72.71,7,65.06
CELL_49588,Neuron,45.2,28,63.67
CELL_72668,Leukocyte,43.72,19,60.03
CELL_20339,Myocyte,76.62,29,89.56
CELL_20275,Myocyte,22.8,50,55.43
CELL_55900,Leukocyte,108.7,29,60.86
CELL_83743,Stem Cell,109.97,30,80.66
CELL_79556,Myocyte,71.14,17,93.22
CELL_85213,Epithelial,56.85,16,53.23
CELL_78091,Leukocyte,74.72,10,91.56
CELL_76874,Stem Cell,11.74,14,51.63
CELL_11836,Neuron,109.28,22,58.43
CELL_20887,Fibroblast,9.1,47,98.43
CELL_12508,Erythrocyte,107.68,21,76.18
CELL_20375,Epithelial,61.98,23,59.02
CELL_63993,Myocyte,7.55,33,67.89
CELL_54650,Myocyte,37.99,27,58.17
CELL_39862,Myocyte,45.41,14,90.62
CELL_70158,Neuron,57.15,31,88.13
CELL_95693,Myocyte,22.97,24,82.47
CELL_77803,Erythrocyte,14.24,47,53.81
CELL_60746,Erythrocyte,91.66,38,92.49
CELL_61560,Neuron,79.61,40,80.97
CELL_86093,Stem Cell,79.51,5,79.73
CELL_69823,Epithelial,62.65,23,68.79
CELL_29746,Myocyte,119.9,26,55.17
CELL_15493,Stem Cell,54.99,44,53.5
CELL_19018,Neuron,106.05,49,95.78
CELL_13347,Myocyte,48.87,20,90.34
CELL_92935,Leukocyte,105.25,48,72.28
CELL_38472,Stem Cell,28.7,15,64.33
CELL_59647,Myocyte,85.02,34,96.38
CELL_60631,Fibroblast,45.05,21,67.44
CELL_86205,Myocyte,77.48,40,91.72
CELL_37864,Epithelial,43.17,41,94.46
CELL_33351,Neuron,105.17,31,82.74
CELL_29611,Myocyte,95.45,16,87.38
CELL_14779,Epithelial,52.61,25,55.11
CELL_10851,Epithelial,77.62,44,78.15
CELL_58804,Leukocyte,21.45,13,82.25
CELL_57024,Leukocyte,48.74,39,77.13
CELL_64002,Epithelial,51.93,6,56.75
CELL_91104,Epithelial,115.79,12,62.96
CELL_44097,Epithelial,116.7,37,66.16
CELL_87702,Stem Cell,48.34,30,91.12
CELL_48027,Epithelial,96.69,9,67.63
CELL_92940,Stem Cell,55.0,33,63.52
CELL_66277,Stem Cell,83.92,44,59.52
CELL_26071,Leukocyte,103.13,32,84.17
CELL_66800,Fibroblast,24.38,19,60.84
CELL_32684,Leukocyte,112.92,43,84.2
CELL_58284,Epithelial,110.21,20,94.56
CELL_54076,Myocyte,94.6,23,58.56
CELL_35608,Stem Cell,64.68,23,78.85
CELL_69297,Fibroblast,88.1,21,61.79
CELL_33381,Leukocyte,70.28,41,54.14
CELL_22165,Fibroblast,93.63,28,81.89
CELL_71559,Neuron,83.73,27,61.74
CELL_19317,Epithelial,73.59,47,63.21
CELL_14192,Leukocyte,37.2,38,87.43
CELL_75320,Erythrocyte,14.43,47,99.42
CELL_99403,Neuron,94.84,31,98.68
CELL_27703,Stem Cell,43.71,18,70.43
CELL_64423,Neuron,97.66,31,55.69
CELL_62807,Erythrocyte,14.52,35,53.81
CELL_45260,Erythrocyte,23.08,8,87.0
CELL_60928,Erythrocyte,74.47,29,93.8
CELL_18695,Epithelial,59.09,25,95.39
CELL_78259,Myocyte,94.88,24,94.44
CELL_14532,Epithelial,13.91,40,52.95
CELL_93430,Neuron,76.58,36,51.9
CELL_82755,Stem Cell,102.66,11,94.86
CELL_16934,Myocyte,110.16,34,80.16
CELL_71004,Stem Cell,46.88,46,51.52
CELL_60827,Erythrocyte,44.25,50,75.64
CELL_72726,Stem Cell,112.06,35,56.89
CELL_18313,Fibroblast,82.65,5,87.17
CELL_49058,Leukocyte,110.03,45,85.26
CELL_12946,Erythrocyte,85.25,14,59.68
CELL_86743,Neuron,89.88,50,92.98
CELL_65272,Myocyte,20.03,49,77.81
CELL_76548,Neuron,108.52,13,66.6
CELL_88277,Neuron,76.31,35,57.2
CELL_23777,Stem Cell,72.39,9,56.69
CELL_74446,Fibroblast,10.17,26,98.04
CELL_18639,Neuron,78.21,13,92.03
CELL_49862,Epithelial,89.23,14,83.16
CELL_75998,Neuron,102.05,8,71.01
CELL_66504,Stem Cell,52.59,13,64.12
CELL_64699,Epithelial,105.23,34,72.85
CELL_63832,Stem Cell,79.2,12,69.65
CELL_62650,Leukocyte,53.68,23,92.54
CELL_87067,Erythrocyte,36.25,26,82.41
CELL_26160,Fibroblast,52.49,28,60.92
CELL_74916,Fibroblast,58.02,46,98.31
CELL_81178,Epithelial,78.2,27,92.14
CELL_74939,Myocyte,6.88,7,79.28
CELL_30859,Leukocyte,46.51,33,97.06
CELL_52696,Leukocyte,56.74,47,57.76
CELL_58691,Fibroblast,86.63,11,72.36
CELL_49211,Myocyte,89.72,14,99.89
CELL_70038,Leukocyte,77.91,46,93.46
CELL_15571,Epithelial,107.59,15,99.73
CELL_46140,Leukocyte,69.81,24,77.53
CELL_94394,Erythrocyte,67.27,22,68.22
CELL_69347,Erythrocyte,76.69,43,53.04
CELL_59048,Leukocyte,91.74,9,98.87
CELL_43762,Erythrocyte,70.35,7,96.42
CELL_15279,Leukocyte,19.59,41,85.1
CELL_56209,Stem Cell,18.46,39,95.66
CELL_19268,Leukocyte,44.08,5,50.54
CELL_68855,Myocyte,25.47,31,81.15
CELL_14047,Epithelial,40.7,36,88.57
CELL_19194,Leukocyte,66.1,43,77.34
CELL_94875,Neuron,45.36,48,51.1
CELL_23683,Neuron,23.2,38,53.22
CELL_90977,Fibroblast,54.88,30,85.96
CELL_69012,Leukocyte,97.08,44,65.24
CELL_52033,Stem Cell,85.64,28,53.85
CELL_51481,Fibroblast,57.4,24,53.75
CELL_17823,Epithelial,25.87,6,66.13
CELL_86253,Neuron,107.9,7,71.01
CELL_48053,Erythrocyte,57.86,38,92.82
CELL_89009,Erythrocyte,16.33,40,65.35
CELL_47951,Stem Cell,86.16,33,85.55
CELL_30896,Leukocyte,63.08,26,72.75
CELL_59641,Erythrocyte,6.62,37,76.13
CELL_30199,Neuron,5.25,38,78.11
CELL_88902,Epithelial,108.41,26,55.16
CELL_58730,Neuron,92.94,44,79.02
CELL_26411,Erythrocyte,51.09,47,66.27
CELL_59123,Fibroblast,115.44,19,85.53
CELL_48578,Neuron,63.68,25,99.77
CELL_92850,Fibroblast,41.01,9,98.43
CELL_93735,Neuron,109.17,33,90.25
CELL_74087,Fibroblast,97.0,6,72.28
CELL_95510,Epithelial,66.24,26,51.67
CELL_12325,Myocyte,7.05,12,50.21
CELL_42060,Epithelial,79.01,15,65.89
CELL_31674,Erythrocyte,83.96,43,55.08
CELL_53731,Epithelial,47.37,29,79.78
CELL_22042,Stem Cell,21.4,35,97.98
CELL_87518,Myocyte,13.88,17,98.77
CELL_83124,Neuron,79.19,24,84.78
CELL_50397,Fibroblast,80.12,40,99.17
CELL_25157,Fibroblast,69.93,28,77.14
CELL_43163,Myocyte,116.82,5,74.42
CELL_24682,Myocyte,42.35,18,59.53
CELL_65650,Erythrocyte,118.09,29,65.22
CELL_46403,Epithelial,49.76,16,55.78
CELL_75826,Leukocyte,52.24,49,63.06
CELL_97306,Neuron,48.07,38,70.01
CELL_89896,Fibroblast,36.05,18,78.66
CELL_88741,Leukocyte,70.7,16,59.58
CELL_51825,Myocyte,24.19,34,67.15
CELL_93324,Epithelial,55.16,30,57.34
CELL_27321,Neuron,111.31,31,75.02
CELL_69130,Epithelial,32.64,26,54.38
CELL_72436,Myocyte,39.25,5,79.27
CELL_70173,Myocyte,5.73,18,81.95
CELL_27269,Erythrocyte,112.05,49,88.4
CELL_50990,Epithelial,10.27,16,80.78
CELL_26421,Neuron,71.73,29,66.27
CELL_95282,Stem Cell,13.19,48,86.7
CELL_76856,Fibroblast,111.65,28,69.0
CELL_41390,Fibroblast,99.87,7,99.54
CELL_18416,Epithelial,79.21,35,58.98
CELL_82193,Erythrocyte,83.33,16,68.65
CELL_52172,Epithelial,39.24,42,87.76
CELL_31050,Erythrocyte,99.54,48,68.09
CELL_67446,Fibroblast,66.62,25,63.77
CELL_33514,Erythrocyte,12.86,28,76.32
CELL_91755,Leukocyte,12.03,34,66.49
CELL_41031,Erythrocyte,27.27,14,80.74
CELL_76547,Neuron,50.1,15,91.2
CELL_79943,Neuron,69.9,17,79.79
CELL_55945,Stem Cell,5.58,11,91.29
CELL_95546,Erythrocyte,15.01,45,83.71
CELL_87979,Stem Cell,76.61,37,53.86
CELL_89933,Fibroblast,115.14,29,58.01
CELL_42630,Fibroblast,40.72,48,72.76
CELL_33000,Stem Cell,43.14,47,90.5
CELL_16037,Stem Cell,60.94,35,59.63
CELL_41589,Neuron,79.65,23,97.02
CELL_72414,Leukocyte,7.81,21,88.36
CELL_78821,Epithelial,21.02,26,54.2
CELL_81447,Epithelial,24.8,37,64.75
CELL_23176,Myocyte,113.65,6,93.28
CELL_69493,Fibroblast,119.79,12,70.49
CELL_89769,Epithelial,94.21,9,61.52
CELL_86588,Neuron,23.17,35,55.76
CELL_20731,Myocyte,118.47,43,81.94
CELL_18123,Stem Cell,21.2,19,76.16
CELL_39748,Neuron,62.03,14,77.91
CELL_65892,Erythrocyte,50.74,6,99.27
CELL_35251,Stem Cell,47.03,39,82.92
CELL_71908,Epithelial,105.45,13,68.82
CELL_38875,Fibroblast,62.31,32,86.22
CELL_51446,Epithelial,62.42,30,98.37
CELL_33811,Leukocyte,9.83,17,68.8
CELL_26854,Fibroblast,64.37,44,83.28
CELL_99119,Epithelial,81.72,42,94.75
CELL_59253,Erythrocyte,7.13,18,63.25
CELL_82023,Stem Cell,16.3,33,58.9
CELL_76654,Leukocyte,66.46,19,86.45
CELL_93675,Epithelial,46.81,25,96.02
CELL_82892,Epithelial,88.56,39,91.34
CELL_82852,Myocyte,72.93,8,67.4
CELL_23764,Stem Cell,19.04,50,63.31
CELL_98094,Erythrocyte,42.73,27,94.76
CELL_98413,Fibroblast,14.54,43,90.2
CELL_99797,Leukocyte,29.8,12,59.29
CELL_48259,Neuron,23.56,33,79.2
CELL_85880,Stem Cell,109.08,10,78.13
CELL_87310,Epithelial,76.4,16,98.68
CELL_78166,Myocyte,70.66,9,86.88
CELL_33087,Erythrocyte,102.6,39,65.63
CELL_62906,Fibroblast,35.38,20,59.14
CELL_59913,Erythrocyte,64.65,28,61.34
CELL_45115,Leukocyte,44.44,37,55.78
CELL_15603,Stem Cell,84.99,20,89.76
CELL_62110,Leukocyte,54.41,48,97.93
CELL_60358,Fibroblast,41.07,14,69.59
CELL_63576,Neuron,72.95,46,51.42
CELL_46858,Myocyte,5.32,11,67.02
CELL_31708,Stem Cell,59.47,5,61.55
CELL_21199,Stem Cell,19.26,48,65.24
CELL_28048,Neuron,27.63,40,56.48
CELL_40751,Myocyte,94.78,18,70.12
CELL_41155,Fibroblast,10.69,39,87.67
CELL_57388,Myocyte,33.41,24,56.79
CELL_64248,Neuron,66.49,22,76.11
CELL_49966,Leukocyte,27.29,6,90.74
CELL_57403,Epithelial,42.79,8,71.28
CELL_55740,Myocyte,19.81,32,51.59
CELL_86333,Epithelial,59.09,32,59.18
CELL_72992,Leukocyte,101.23,28,88.76
CELL_28205,Stem Cell,110.09,17,61.98
CELL_32062,Myocyte,7.37,18,67.4
CELL_86005,Neuron,28.0,12,71.02
CELL_89866,Myocyte,14.9,5,64.16
CELL_26998,Leukocyte,86.22,50,70.53
CELL_51602,Neuron,54.04,42,94.3
CELL_87094,Epithelial,11.96,41,82.93
CELL_19543,Fibroblast,73.72,46,60.16
CELL_74805,Leukocyte,12.25,33,64.98
CELL_56011,Neuron,42.3,21,90.44
CELL_50529,Fibroblast,53.94,34,94.69
CELL_20989,Epithelial,8.09,15,71.24
CELL_51873,Leukocyte,106.87,38,88.04
CELL_19368,Leukocyte,96.12,30,68.5
CELL_55954,Fibroblast,82.3,32,88.39
CELL_47873,Stem Cell,44.99,37,77.83
CELL_30479,Fibroblast,59.01,5,92.43
CELL_21805,Epithelial,112.71,31,95.57
CELL_90588,Leukocyte,52.98,43,50.56
CELL_87742,Stem Cell,117.55,21,77.63
CELL_91929,Leukocyte,70.25,30,94.3
CELL_33128,Epithelial,94.91,9,72.93
CELL_34739,Neuron,74.6,39,86.41
CELL_22115,Leukocyte,62.37,28,67.36
CELL_20089,Myocyte,108.42,6,60.1
CELL_93464,Stem Cell,114.08,46,94.79
CELL_49110,Epithelial,44.09,17,54.73
CELL_48517,Myocyte,70.04,24,75.76
CELL_24728,Fibroblast,111.92,20,71.91
CELL_78538,Epithelial,9.96,11,58.88
CELL_35902,Leukocyte,85.44,43,69.54
CELL_94628,Erythrocyte,85.56,16,91.48
CELL_89546,Myocyte,16.49,6,92.79
CELL_17189,Fibroblast,101.92,19,64.26
CELL_76261,Neuron,63.39,15,58.34
CELL_56596,Stem Cell,48.36,34,81.11
CELL_84785,Myocyte,42.08,6,92.13
CELL_61752,Leukocyte,13.27,36,54.03
CELL_56299,Stem Cell,16.72,47,71.86
CELL_57463,Stem Cell,43.08,17,69.34
CELL_87482,Leukocyte,103.48,37,99.98
CELL_19290,Stem Cell,50.38,15,63.92
CELL_31983,Erythrocyte,115.53,49,85.28
CELL_81703,Leukocyte,47.23,13,58.14
CELL_24370,Erythrocyte,44.38,10,66.51
CELL_53623,Leukocyte,31.29,15,90.82
CELL_67164,Fibroblast,58.1,32,63.88
CELL_25011,Leukocyte,19.72,19,73.32
CELL_74457,Erythrocyte,17.34,40,97.36
CELL_11687,Myocyte,7.45,9,50.67
CELL_54445,Epithelial,51.31,27,82.17
CELL_67493,Epithelial,38.03,28,88.49
CELL_67933,Myocyte,72.31,38,73.65
CELL_44776,Epithelial,36.58,10,52.88
CELL_12413,Neuron,85.56,26,64.9
CELL_77879,Fibroblast,10.18,44,85.5
CELL_59242,Leukocyte,28.06,15,86.48
CELL_66723,Epithelial,117.0,41,62.79
CELL_51987,Fibroblast,13.11,46,75.66
CELL_67011,Epithelial,5.34,12,89.91
CELL_15260,Epithelial,72.57,8,88.15
CELL_46459,Fibroblast,60.35,37,79.42
CELL_43361,Leukocyte,47.97,23,70.99
CELL_92945,Leukocyte,90.3,32,84.31
CELL_39033,Neuron,28.66,13,80.93
CELL_35167,Leukocyte,12.73,37,59.16
CELL_29659,Epithelial,59.52,5,94.25
CELL_94423,Stem Cell,117.17,5,94.81
CELL_68623,Neuron,70.64,34,58.28
CELL_48230,Erythrocyte,64.98,36,56.82
CELL_25324,Fibroblast,56.1,15,56.59
CELL_95777,Erythrocyte,107.47,6,78.93
CELL_98408,Erythrocyte,24.61,20,80.63
CELL_20897,Erythrocyte,102.16,24,97.13
CELL_65216,Neuron,75.75,27,77.98
CELL_61605,Myocyte,91.33,13,60.22
CELL_20445,Myocyte,52.43,45,72.08
CELL_75760,Stem Cell,32.91,10,64.88
CELL_71657,Fibroblast,26.48,38,56.72
CELL_25402,Myocyte,17.24,12,60.65
CELL_70747,Stem Cell,34.65,12,82.1
CELL_98839,Epithelial,106.49,47,74.48
CELL_66637,Leukocyte,5.28,19,66.33
CELL_75218,Stem Cell,36.6,46,92.86
CELL_62435,Epithelial,33.05,29,90.87
CELL_88391,Fibroblast,53.04,11,59.36
CELL_10003,Fibroblast,111.59,16,59.36
CELL_21894,Stem Cell,51.72,13,67.32
CELL_85628,Leukocyte,19.3,14,75.46
CELL_15803,Fibroblast,63.86,17,55.9
CELL_98431,Erythrocyte,42.07,37,89.08
CELL_31013,Epithelial,90.02,15,58.3
CELL_57242,Erythrocyte,79.79,40,67.18
CELL_88096,Myocyte,50.39,30,75.76
CELL_18133,Myocyte,115.63,5,60.9
CELL_84543,Fibroblast,61.41,35,69.62
CELL_86033,Leukocyte,44.88,43,96.08
CELL_60683,Leukocyte,57.26,36,84.16
CELL_69047,Fibroblast,115.17,22,90.09
CELL_82339,Epithelial,19.26,19,69.52
CELL_16397,Leukocyte,14.98,48,88.18
CELL_62721,Stem Cell,88.72,25,92.59
CELL_39558,Stem Cell,61.27,37,92.47
CELL_55186,Neuron,14.51,42,68.88
CELL_13586,Erythrocyte,76.61,17,52.16
CELL_41700,Epithelial,116.77,36,58.38
CELL_96714,Stem Cell,54.13,32,67.04
CELL_46663,Leukocyte,106.3,30,95.62
CELL_89698,Myocyte,50.31,6,88.96
CELL_97268,Erythrocyte,43.02,33,70.72
CELL_72281,Fibroblast,95.37,9,86.86
CELL_14620,Myocyte,101.41,30,93.76
CELL_72113,Epithelial,46.44,9,56.14
CELL_37690,Myocyte,99.76,39,79.31
CELL_41222,Myocyte,90.1,47,61.89
CELL_29676,Fibroblast,70.33,14,70.67
CELL_86696,Erythrocyte,30.11,13,60.02
CELL_29990,Epithelial,45.22,18,87.41
CELL_34001,Myocyte,108.28,10,83.57
CELL_77826,Fibroblast,37.55,19,54.4
CELL_13140,Fibroblast,89.02,12,71.87
CELL_40492,Leukocyte,22.48,8,82.58
CELL_31029,Fibroblast,49.73,38,65.99
CELL_87623,Epithelial,14.76,50,73.07
CELL_82802,Neuron,23.71,16,89.24
CELL_89695,Epithelial,82.74,41,77.9
CELL_10489,Fibroblast,12.38,25,98.63
CELL_83241,Leukocyte,83.01,36,74.98
CELL_92770,Neuron,28.01,12,81.9
CELL_22823,Neuron,9.48,35,53.18
CELL_95850,Stem Cell,103.25,35,96.04
CELL_82399,Neuron,72.95,22,60.48
CELL_49333,Epithelial,26.5,24,82.25
CELL_83368,Neuron,110.01,9,52.06
CELL_86582,Erythrocyte,72.32,16,88.59
CELL_62159,Myocyte,42.93,27,93.97
CELL_16110,Epithelial,23.25,34,99.47
CELL_46152,Epithelial,35.45,45,88.35
CELL_52345,Erythrocyte,66.11,30,62.07
CELL_50005,Leukocyte,73.48,47,59.48
CELL_77505,Fibroblast,97.97,41,86.19
CELL_65009,Leukocyte,51.94,29,84.45
CELL_84934,Stem Cell,111.93,23,78.98
CELL_66265,Stem Cell,40.08,21,74.16
CELL_65466,Stem Cell,71.55,21,54.03
CELL_74493,Myocyte,107.74,36,87.4
CELL_13017,Epithelial,39.16,34,81.89
CELL_87291,Erythrocyte,76.12,19,55.52
CELL_34183,Erythrocyte,28.77,32,79.63
CELL_11003,Epithelial,53.34,38,55.55
CELL_97946,Myocyte,51.53,39,52.41
CELL_74665,Epithelial,76.94,11,62.62
CELL_25402,Leukocyte,99.42,12,69.21
CELL_29948,Epithelial,15.35,12,58.81
CELL_65146,Fibroblast,43.68,6,77.42
CELL_58297,Epithelial,102.91,19,76.47
CELL_86009,Leukocyte,11.67,15,66.14
CELL_34812,Myocyte,46.61,42,96.64
CELL_66021,Epithelial,39.5,12,80.4
CELL_77061,Fibroblast,25.37,31,69.23
CELL_62265,Myocyte,50.2,5,63.55
CELL_40551,Fibroblast,88.55,19,77.17
CELL_20105,Leukocyte,38.78,27,54.09
CELL_65650,Myocyte,64.24,40,71.04
CELL_85813,Neuron,55.26,11,82.17
CELL_60530,Leukocyte,6.0,12,52.33
CELL_69060,Leukocyte,23.48,47,85.5
CELL_37460,Erythrocyte,88.87,13,86.08
CELL_39690,Stem Cell,8.36,44,60.71
CELL_35488,Stem Cell,103.87,33,94.82
CELL_94836,Stem Cell,53.84,45,62.62
CELL_30340,Myocyte,82.48,49,61.35
CELL_46817,Epithelial,115.61,35,92.21
CELL_85128,Erythrocyte,82.1,6,79.03
CELL_95730,Myocyte,107.06,16,99.95
CELL_19885,Leukocyte,55.64,35,57.65
CELL_28244,Stem Cell,92.57,37,50.13
CELL_91700,Myocyte,60.34,19,59.26
CELL_58571,Stem Cell,27.1,21,89.64
CELL_46936,Neuron,14.29,8,68.0
CELL_40321,Stem Cell,79.51,19,52.66
CELL_12374,Erythrocyte,89.42,35,52.5
CELL_70133,Myocyte,8.65,31,91.74
CELL_12315,Stem Cell,40.61,26,78.13
