cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11931,Erythrocyte,41.3,8,85.97
CELL_42767,Epithelial,17.76,21,82.78
CELL_43497,Fibroblast,22.95,39,69.15
CELL_85352,Myocyte,103.53,33,90.68
CELL_34719,Myocyte,117.19,47,57.68
CELL_73197,Epithelial,60.59,24,94.19
CELL_66427,Epithelial,43.97,22,65.98
CELL_98410,Erythrocyte,31.97,13,80.21
CELL_27765,Epithelial,36.27,33,79.0
CELL_25369,Leukocyte,26.24,29,77.73
CELL_72017,Epithelial,100.91,11,64.94
CELL_76999,Stem Cell,36.41,24,56.09
CELL_78471,Myocyte,94.44,13,69.99
CELL_45368,Stem Cell,50.23,23,84.44
CELL_29400,Leukocyte,107.47,49,85.52
CELL_78225,Fibroblast,78.69,46,72.26
CELL_50569,Leukocyte,82.11,47,79.77
CELL_88721,Myocyte,55.43,6,61.9
CELL_80506,Neuron,9.22,32,90.28
CELL_25836,Erythrocyte,40.3,29,94.81
CELL_98255,Epithelial,95.51,8,59.35
CELL_75746,Neuron,6.03,47,88.58
CELL_19478,Leukocyte,36.45,20,89.24
CELL_42300,Epithelial,96.11,49,80.27
CELL_96786,Myocyte,10.3,8,73.84
CELL_32459,Fibroblast,27.47,14,86.57
CELL_69181,Myocyte,34.28,29,72.71
CELL_89183,Erythrocyte,100.47,10,75.74
CELL_66235,Stem Cell,86.53,28,65.46
CELL_39325,Fibroblast,28.94,30,94.0
CELL_61290,Fibroblast,51.05,48,85.56
CELL_12062,Epithelial,118.86,22,82.41
CELL_13111,Fibroblast,70.39,38,59.58
CELL_25831,Epithelial,38.61,42,64.12
CELL_12449,Erythrocyte,64.76,38,72.94
CELL_86516,Neuron,49.51,19,50.77
CELL_31941,Stem Cell,117.12,9,59.4
CELL_21165,Myocyte,18.17,35,89.63
CELL_11243,Epithelial,109.37,21,97.7
CELL_18444,Fibroblast,19.52,20,51.49
CELL_34931,Fibroblast,87.5,35,87.56
CELL_82793,Leukocyte,87.26,39,63.56
CELL_87132,Erythrocyte,8.03,31,79.28
CELL_40423,Stem Cell,25.61,9,92.41
CELL_49895,Epithelial,117.81,6,84.11
CELL_58711,Erythrocyte,20.44,36,86.9
CELL_42966,Neuron,96.76,16,77.05
CELL_30175,Fibroblast,23.81,13,56.77
CELL_91983,Epithelial,98.25,8,57.48
CELL_85177,Erythrocyte,11.07,6,94.41
CELL_57697,Epithelial,93.28,23,81.04
CELL_81908,Erythrocyte,93.13,10,85.6
CELL_35030,Neuron,26.92,39,84.74
CELL_92802,Epithelial,32.99,26,84.62
CELL_30061,Myocyte,31.22,5,76.19
CELL_56230,Stem Cell,109.37,15,80.3
CELL_53627,Myocyte,24.84,34,87.57
CELL_76221,Stem Cell,108.02,15,61.8
CELL_30566,Leukocyte,53.15,50,76.51
CELL_82276,Leukocyte,17.67,27,67.37
CELL_79446,Myocyte,42.52,40,91.48
CELL_79668,Epithelial,66.18,43,54.05
CELL_79994,Neuron,25.93,28,61.05
CELL_42467,Epithelial,19.16,41,60.07
CELL_79022,Fibroblast,11.75,41,56.42
CELL_31822,Erythrocyte,117.37,20,71.29
CELL_17244,Stem Cell,109.8,8,89.65
CELL_25481,Myocyte,80.92,32,94.92
CELL_38203,Leukocyte,100.45,37,99.94
CELL_63166,Fibroblast,48.03,17,98.45
CELL_58154,Myocyte,7.75,12,61.55
CELL_25445,Myocyte,84.11,36,58.89
CELL_44013,Epithelial,21.27,39,56.37
CELL_32728,Stem Cell,31.69,31,52.3
CELL_66656,Neuron,63.33,50,61.23
CELL_86902,Neuron,10.63,27,69.43
CELL_62867,Epithelial,74.11,15,88.77
CELL_83196,Leukocyte,68.75,33,66.43
CELL_63782,Epithelial,34.44,11,63.1
CELL_34633,Neuron,69.11,25,52.97
CELL_18797,Fibroblast,55.59,45,95.57
CELL_68184,Myocyte,74.12,43,91.96
CELL_18455,Fibroblast,31.08,23,74.68
CELL_57562,Stem Cell,37.63,32,97.49
CELL_79914,Neuron,54.4,43,62.52
CELL_33416,Neuron,12.92,19,90.92
CELL_25163,Epithelial,63.45,36,60.7
CELL_18500,Myocyte,119.6,45,89.94
CELL_53974,Fibroblast,8.59,41,80.64
CELL_32566,Neuron,26.94,48,52.16
CELL_47342,Myocyte,27.63,49,88.68
CELL_86076,Erythrocyte,19.53,21,63.26
CELL_33441,Leukocyte,60.62,26,94.35
CELL_81368,Leukocyte,85.85,23,99.41
CELL_84092,Leukocyte,65.33,41,70.44
CELL_57241,Erythrocyte,109.42,35,98.84
CELL_68192,Epithelial,58.11,17,66.16
CELL_69031,Epithelial,81.91,14,83.16
CELL_92933,Leukocyte,10.4,7,55.96
CELL_17120,Leukocyte,96.25,49,88.54
CELL_61890,Erythrocyte,87.53,41,69.87
CELL_72239,Neuron,93.14,8,73.41
CELL_72845,Neuron,81.6,50,70.7
