cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25658,Fibroblast,78.08,44,83.19
CELL_28820,Fibroblast,66.03,47,94.37
CELL_55948,Fibroblast,112.31,42,68.33
CELL_65199,Epithelial,72.34,50,93.71
CELL_32585,Neuron,90.0,41,88.43
CELL_70102,Stem Cell,18.19,16,78.9
CELL_76371,Stem Cell,55.19,34,79.71
CELL_79940,Stem Cell,38.45,11,81.55
CELL_84498,Myocyte,116.08,22,67.13
CELL_84094,Stem Cell,57.53,37,69.36
CELL_83927,Epithelial,28.38,42,67.87
CELL_10152,Fibroblast,22.85,32,86.2
CELL_31091,Neuron,20.79,26,74.19
CELL_73323,Fibroblast,47.41,32,65.86
CELL_81080,Fibroblast,75.97,17,88.84
CELL_38619,Fibroblast,8.11,49,75.01
CELL_32289,Neuron,101.03,19,54.41
CELL_38020,Leukocyte,58.28,32,50.14
CELL_16621,Myocyte,43.02,15,72.38
CELL_97685,Stem Cell,32.57,25,51.43
CELL_21408,Leukocyte,67.7,33,88.87
CELL_65110,Leukocyte,87.29,15,67.35
CELL_48718,Myocyte,42.91,38,97.38
CELL_99441,Stem Cell,110.47,12,79.19
CELL_67208,Stem Cell,74.49,35,61.77
CELL_67402,Fibroblast,71.63,29,98.08
CELL_77039,Myocyte,57.63,24,99.55
CELL_58759,Neuron,84.09,24,54.94
CELL_32358,Fibroblast,19.58,24,57.25
CELL_43535,Stem Cell,82.73,19,98.26
CELL_80700,Fibroblast,16.09,42,71.23
CELL_51630,Epithelial,30.21,40,51.1
CELL_71989,Stem Cell,16.0,23,84.09
CELL_17241,Stem Cell,15.79,34,63.81
CELL_10508,Epithelial,33.17,6,61.43
CELL_58940,Epithelial,62.54,49,71.33
CELL_69911,Epithelial,62.59,39,89.27
CELL_36843,Stem Cell,55.16,47,95.75
CELL_84112,Fibroblast,11.28,14,62.68
CELL_79477,Erythrocyte,30.2,38,92.17
CELL_14997,Leukocyte,100.75,33,69.16
CELL_33045,Fibroblast,34.54,43,66.2
CELL_69056,Leukocyte,61.36,7,50.12
CELL_55470,Leukocyte,78.86,33,73.0
CELL_54571,Epithelial,110.66,46,93.8
CELL_18917,Erythrocyte,45.77,26,72.55
CELL_91708,Neuron,44.17,11,97.53
CELL_86054,Stem Cell,101.04,19,50.89
CELL_68817,Myocyte,77.92,19,83.4
CELL_17641,Myocyte,13.79,17,67.75
CELL_24514,Neuron,19.86,12,92.17
CELL_13429,Neuron,101.16,28,65.75
CELL_91773,Neuron,79.29,42,78.31
CELL_94428,Stem Cell,62.2,15,87.33
CELL_64404,Neuron,84.72,13,68.23
CELL_35641,Neuron,24.73,6,96.86
CELL_65613,Stem Cell,10.31,26,90.61
CELL_30673,Neuron,100.93,48,89.97
CELL_89914,Neuron,94.05,32,54.28
CELL_99906,Erythrocyte,63.65,11,85.68
CELL_96019,Stem Cell,115.02,27,98.01
CELL_51456,Myocyte,105.16,18,52.87
CELL_14211,Fibroblast,19.65,20,69.05
CELL_82386,Neuron,82.1,45,51.31
CELL_46004,Epithelial,60.4,44,76.23
CELL_94967,Leukocyte,72.61,48,93.71
CELL_61631,Leukocyte,88.9,47,60.57
CELL_84869,Erythrocyte,71.52,12,82.1
CELL_44732,Leukocyte,99.67,34,55.22
CELL_87454,Myocyte,85.2,32,55.77
CELL_84688,Fibroblast,99.26,32,85.62
CELL_42686,Erythrocyte,113.38,41,94.11
CELL_34475,Myocyte,88.96,16,65.82
CELL_32289,Leukocyte,31.61,39,86.37
CELL_68297,Erythrocyte,21.26,29,72.22
CELL_99137,Fibroblast,28.84,26,75.84
CELL_41282,Epithelial,38.08,19,94.64
CELL_46666,Epithelial,18.09,7,72.5
CELL_99932,Fibroblast,109.09,21,53.04
CELL_77667,Stem Cell,21.83,42,79.72
CELL_54227,Myocyte,22.01,15,74.77
CELL_26271,Stem Cell,39.76,47,99.28
CELL_44894,Erythrocyte,51.03,34,90.24
CELL_35911,Epithelial,64.49,6,99.25
CELL_58401,Leukocyte,41.62,11,84.51
CELL_21022,Erythrocyte,13.79,8,70.51
CELL_92307,Myocyte,49.36,23,63.42
CELL_81248,Stem Cell,74.32,6,52.5
CELL_70379,Stem Cell,10.83,27,55.88
CELL_57255,Leukocyte,21.31,16,52.03
CELL_12645,Fibroblast,81.9,17,70.76
CELL_36414,Erythrocyte,52.23,37,57.48
CELL_61120,Stem Cell,56.51,7,97.58
CELL_47034,Erythrocyte,81.06,34,93.22
CELL_49026,Fibroblast,29.08,37,79.19
CELL_87573,Fibroblast,73.9,20,63.2
CELL_86161,Epithelial,5.58,9,72.91
CELL_43478,Fibroblast,34.41,17,57.12
CELL_84095,Stem Cell,26.31,32,91.2
CELL_63929,Fibroblast,95.07,45,71.13
CELL_63515,Stem Cell,46.15,38,94.44
CELL_69186,Myocyte,41.18,18,82.58
CELL_68375,Erythrocyte,92.72,21,75.71
CELL_85446,Myocyte,25.24,46,75.19
CELL_10712,Myocyte,14.12,13,79.04
CELL_24080,Epithelial,85.96,23,81.88
CELL_63373,Erythrocyte,88.18,11,67.19
CELL_79699,Epithelial,99.69,42,88.97
CELL_50753,Neuron,39.98,45,55.43
CELL_48113,Myocyte,116.05,18,61.31
CELL_41096,Neuron,22.45,32,85.78
CELL_44959,Fibroblast,29.13,34,82.55
CELL_75639,Neuron,20.87,21,86.72
CELL_13013,Erythrocyte,72.61,22,86.13
CELL_22628,Myocyte,71.68,40,81.08
CELL_17028,Myocyte,39.92,39,98.93
CELL_56455,Fibroblast,15.69,11,72.63
CELL_90835,Stem Cell,44.35,22,74.96
CELL_61110,Myocyte,18.07,22,65.46
CELL_25391,Epithelial,83.63,44,58.39
CELL_91673,Epithelial,12.42,37,71.83
CELL_55403,Erythrocyte,103.24,47,89.15
CELL_82555,Myocyte,16.24,9,62.35
CELL_83522,Leukocyte,64.43,49,89.8
CELL_40241,Fibroblast,92.78,16,71.63
CELL_49992,Stem Cell,15.07,46,51.27
CELL_11788,Neuron,74.5,49,51.12
CELL_77090,Epithelial,11.34,38,91.21
CELL_89505,Stem Cell,110.62,8,78.67
CELL_99267,Erythrocyte,28.13,23,85.28
CELL_18907,Myocyte,114.38,28,61.69
CELL_90377,Erythrocyte,19.79,23,72.05
CELL_27652,Erythrocyte,29.67,33,50.99
CELL_18857,Myocyte,73.96,23,71.04
CELL_31380,Fibroblast,57.02,6,93.77
CELL_25519,Myocyte,27.9,27,93.71
CELL_39267,Stem Cell,8.82,35,52.84
CELL_44938,Fibroblast,119.73,40,70.73
CELL_32567,Leukocyte,65.2,21,63.8
CELL_67186,Leukocyte,56.68,24,50.48
CELL_58218,Stem Cell,51.84,34,99.27
CELL_87233,Epithelial,63.8,19,81.43
CELL_32279,Stem Cell,32.26,11,82.75
CELL_72364,Myocyte,19.3,26,50.89
CELL_59073,Leukocyte,61.56,20,57.02
CELL_96968,Epithelial,54.04,50,62.84
CELL_43617,Epithelial,17.65,26,66.68
CELL_80590,Neuron,47.8,36,56.06
CELL_84438,Stem Cell,111.68,32,90.14
CELL_13681,Erythrocyte,78.1,19,96.98
CELL_44280,Neuron,67.43,31,67.32
CELL_68089,Neuron,11.57,14,96.81
CELL_50557,Myocyte,23.48,11,94.0
CELL_27372,Myocyte,96.19,31,58.69
CELL_55890,Myocyte,119.03,8,57.79
CELL_65819,Stem Cell,33.04,15,59.73
CELL_17736,Stem Cell,91.6,29,72.56
CELL_28616,Myocyte,74.49,7,71.64
CELL_77196,Fibroblast,57.42,26,71.19
CELL_46267,Epithelial,80.43,18,86.53
CELL_14499,Stem Cell,65.85,20,82.19
CELL_39479,Stem Cell,43.79,10,97.32
CELL_77502,Stem Cell,30.93,42,56.43
CELL_36654,Fibroblast,72.26,43,94.11
CELL_52949,Myocyte,88.31,14,79.92
CELL_26811,Epithelial,114.82,44,63.1
CELL_33757,Myocyte,9.36,48,93.2
CELL_57194,Epithelial,101.3,9,83.78
CELL_84820,Epithelial,98.61,50,92.53
CELL_52710,Myocyte,17.96,13,51.75
CELL_69325,Myocyte,32.59,24,97.87
CELL_13934,Erythrocyte,39.76,35,82.26
CELL_96634,Neuron,46.5,37,61.37
CELL_31394,Epithelial,112.95,24,74.02
CELL_91497,Stem Cell,58.76,43,65.54
CELL_93456,Fibroblast,46.32,33,70.17
CELL_31577,Stem Cell,77.88,34,51.7
CELL_84835,Epithelial,80.46,32,92.24
CELL_13437,Erythrocyte,56.79,25,85.59
CELL_76986,Stem Cell,39.96,23,53.15
CELL_95867,Fibroblast,36.98,6,58.06
CELL_94134,Neuron,60.23,37,50.9
CELL_48651,Erythrocyte,104.71,31,56.69
CELL_50110,Epithelial,30.46,16,90.07
CELL_11716,Leukocyte,83.18,11,68.02
CELL_66668,Myocyte,23.99,17,59.02
CELL_34625,Myocyte,79.71,14,73.9
CELL_58362,Erythrocyte,106.75,47,61.61
CELL_98295,Fibroblast,38.52,14,79.27
CELL_68145,Epithelial,22.85,30,52.25
CELL_79321,Epithelial,108.65,29,74.88
CELL_71728,Erythrocyte,75.83,40,60.21
CELL_47133,Epithelial,18.87,10,65.68
CELL_47941,Erythrocyte,79.66,8,79.07
CELL_45484,Stem Cell,75.12,38,55.64
CELL_60643,Erythrocyte,62.38,44,50.68
CELL_78103,Myocyte,63.04,32,85.33
CELL_89282,Stem Cell,68.7,29,77.4
CELL_65654,Erythrocyte,12.64,16,51.36
CELL_10822,Neuron,110.0,23,78.39
CELL_35691,Epithelial,19.27,27,82.08
CELL_98831,Neuron,9.3,47,83.37
CELL_73875,Fibroblast,22.75,12,61.02
CELL_37152,Neuron,77.9,36,69.01
CELL_92643,Erythrocyte,65.01,50,73.35
CELL_34081,Erythrocyte,41.92,44,99.57
CELL_41687,Fibroblast,114.93,49,53.0
CELL_24306,Fibroblast,29.3,6,51.26
CELL_30418,Stem Cell,10.07,31,74.92
CELL_41017,Epithelial,66.88,46,66.94
CELL_15363,Stem Cell,5.21,19,50.13
CELL_96556,Leukocyte,28.46,31,91.6
CELL_19646,Leukocyte,91.33,7,89.17
CELL_11520,Fibroblast,118.38,26,99.66
CELL_10444,Myocyte,38.19,7,90.61
CELL_86737,Neuron,70.25,31,94.0
CELL_46216,Fibroblast,105.47,50,73.83
CELL_24646,Erythrocyte,72.37,44,77.0
CELL_66613,Epithelial,16.08,23,97.15
CELL_44574,Fibroblast,85.86,28,91.41
CELL_50037,Leukocyte,85.94,20,76.61
CELL_93665,Fibroblast,36.99,50,50.95
CELL_93547,Fibroblast,22.01,13,89.47
CELL_56842,Leukocyte,81.04,13,79.95
CELL_30927,Stem Cell,98.64,17,67.02
CELL_59786,Erythrocyte,7.15,21,89.94
CELL_78410,Epithelial,115.72,40,76.11
CELL_98341,Leukocyte,74.02,28,57.38
CELL_26511,Erythrocyte,67.55,20,63.87
CELL_74351,Neuron,72.86,47,90.04
CELL_89174,Erythrocyte,58.89,28,59.12
CELL_96310,Leukocyte,89.85,5,67.13
CELL_15157,Stem Cell,15.43,24,84.82
CELL_83822,Neuron,19.29,17,58.91
CELL_88243,Epithelial,33.67,40,89.21
CELL_58113,Leukocyte,56.65,8,59.93
CELL_11170,Epithelial,7.54,44,75.64
CELL_44394,Leukocyte,92.85,34,86.82
CELL_52020,Neuron,77.84,15,94.25
CELL_87637,Leukocyte,84.6,33,61.27
CELL_18530,Leukocyte,92.92,32,60.46
CELL_64509,Leukocyte,93.29,36,81.53
CELL_99596,Erythrocyte,88.59,50,82.57
CELL_69167,Neuron,50.61,7,90.67
CELL_69842,Neuron,32.47,24,53.51
CELL_90036,Fibroblast,32.95,33,57.48
CELL_64209,Leukocyte,92.93,43,86.24
CELL_55412,Myocyte,66.02,38,86.68
CELL_12837,Neuron,44.04,16,91.39
CELL_72174,Epithelial,56.54,50,63.65
CELL_46238,Stem Cell,19.96,32,74.96
CELL_48775,Leukocyte,66.12,32,62.61
CELL_42273,Fibroblast,113.54,43,80.63
CELL_59576,Myocyte,57.25,26,75.22
CELL_26353,Neuron,30.75,48,77.41
CELL_61894,Myocyte,39.2,25,77.02
CELL_62973,Leukocyte,97.28,45,83.74
CELL_17246,Stem Cell,86.25,14,95.27
CELL_46462,Epithelial,57.06,20,53.32
CELL_72566,Neuron,69.64,23,92.77
CELL_61270,Stem Cell,87.15,41,64.29
CELL_12672,Fibroblast,106.1,26,81.65
CELL_91570,Myocyte,26.12,43,67.21
CELL_74143,Stem Cell,32.87,18,91.35
CELL_87545,Leukocyte,102.18,31,68.75
CELL_73964,Erythrocyte,7.86,36,91.26
CELL_55265,Neuron,24.86,42,88.74
CELL_58060,Stem Cell,78.03,40,50.49
CELL_72869,Erythrocyte,102.66,7,76.59
CELL_69741,Leukocyte,69.59,26,63.41
CELL_72792,Fibroblast,29.08,47,90.99
CELL_34839,Epithelial,52.88,7,80.18
CELL_88039,Leukocyte,47.05,9,57.17
CELL_13309,Fibroblast,70.71,8,52.1
CELL_14635,Myocyte,26.41,37,91.71
CELL_34514,Epithelial,36.48,50,95.35
CELL_93871,Myocyte,10.01,46,51.7
CELL_59552,Epithelial,51.3,19,58.51
CELL_61570,Myocyte,41.49,48,65.48
CELL_82830,Fibroblast,90.6,6,75.64
CELL_84202,Erythrocyte,119.17,24,92.2
CELL_41560,Myocyte,107.38,19,72.11
CELL_61378,Stem Cell,24.37,26,85.04
CELL_80395,Epithelial,47.15,12,82.16
CELL_77088,Neuron,93.72,42,85.86
CELL_63395,Stem Cell,19.95,27,69.57
CELL_32297,Myocyte,42.22,37,85.14
CELL_77530,Neuron,20.76,16,99.53
CELL_32291,Stem Cell,28.61,30,66.45
CELL_25421,Myocyte,23.46,19,59.47
CELL_69406,Stem Cell,32.38,25,62.62
CELL_37495,Fibroblast,110.34,13,54.19
CELL_51385,Stem Cell,83.72,37,80.19
CELL_70675,Leukocyte,43.27,16,50.16
CELL_78807,Stem Cell,27.3,13,59.55
CELL_43963,Leukocyte,54.54,25,89.41
CELL_68580,Stem Cell,108.4,41,88.87
CELL_36850,Epithelial,119.16,45,68.86
CELL_45580,Epithelial,91.05,14,71.8
CELL_84662,Fibroblast,65.85,22,56.83
CELL_76250,Neuron,101.51,32,67.55
CELL_84315,Stem Cell,15.65,42,80.39
CELL_76903,Leukocyte,38.69,32,95.04
CELL_27348,Fibroblast,64.99,21,52.68
CELL_87620,Stem Cell,28.61,37,59.28
CELL_17539,Erythrocyte,34.33,48,57.84
CELL_53986,Myocyte,17.68,18,59.65
CELL_84417,Stem Cell,23.09,10,76.18
CELL_25283,Myocyte,65.48,20,81.1
CELL_64094,Stem Cell,12.0,39,83.24
CELL_69647,Leukocyte,45.14,8,63.73
CELL_15470,Epithelial,105.74,8,55.25
CELL_31974,Fibroblast,116.39,19,92.99
CELL_45193,Erythrocyte,84.57,38,61.49
CELL_64444,Neuron,51.6,10,65.24
CELL_58590,Fibroblast,22.25,16,66.06
CELL_85570,Myocyte,102.95,16,52.54
CELL_27378,Epithelial,19.26,22,69.26
CELL_23690,Stem Cell,27.64,18,57.88
CELL_73384,Epithelial,13.54,36,83.84
CELL_95093,Stem Cell,85.14,26,57.41
CELL_10140,Fibroblast,92.35,44,92.3
CELL_91562,Neuron,44.69,47,98.14
CELL_32993,Epithelial,105.79,17,75.55
CELL_19386,Neuron,30.62,31,76.31
CELL_82380,Neuron,99.36,23,69.28
CELL_23296,Leukocyte,14.2,49,88.85
CELL_28942,Fibroblast,46.53,25,99.18
CELL_53578,Stem Cell,112.85,5,75.17
CELL_28979,Fibroblast,61.61,49,84.69
CELL_57130,Epithelial,41.8,11,77.5
CELL_77487,Myocyte,92.22,45,98.85
CELL_61292,Fibroblast,29.05,21,57.58
CELL_99715,Stem Cell,84.14,6,79.48
CELL_68055,Neuron,11.41,27,67.4
CELL_30994,Fibroblast,38.68,20,89.95
CELL_58500,Erythrocyte,115.81,44,52.31
CELL_30974,Neuron,6.37,43,62.7
CELL_67584,Epithelial,19.44,33,80.25
CELL_80085,Leukocyte,36.67,8,82.82
CELL_12074,Epithelial,64.36,23,86.74
CELL_90714,Myocyte,97.81,30,56.9
CELL_21291,Fibroblast,54.11,32,90.81
CELL_96717,Neuron,92.08,34,67.4
CELL_51848,Neuron,94.41,37,55.36
CELL_75493,Neuron,99.01,12,55.81
CELL_26864,Stem Cell,21.6,42,86.59
CELL_61153,Stem Cell,106.21,38,86.28
CELL_47820,Erythrocyte,108.11,37,56.51
CELL_14372,Erythrocyte,74.74,37,84.46
CELL_42703,Epithelial,88.65,43,52.59
CELL_62365,Leukocyte,30.35,24,75.43
CELL_47063,Leukocyte,111.62,34,62.7
CELL_62528,Epithelial,61.59,29,60.73
CELL_57389,Neuron,33.01,20,93.76
CELL_60652,Leukocyte,71.32,20,95.92
CELL_66025,Neuron,76.61,46,83.52
CELL_78982,Myocyte,47.41,22,91.82
CELL_52721,Leukocyte,62.61,47,90.94
CELL_80446,Erythrocyte,89.32,35,95.86
CELL_92231,Leukocyte,47.61,13,92.12
CELL_46300,Neuron,81.21,47,82.06
CELL_22882,Erythrocyte,97.44,25,80.58
CELL_61988,Erythrocyte,56.76,14,59.57
CELL_38604,Erythrocyte,31.6,21,87.46
CELL_88473,Myocyte,84.24,30,60.84
CELL_57490,Neuron,78.23,37,95.96
CELL_31501,Erythrocyte,88.54,24,99.42
CELL_84637,Erythrocyte,28.63,42,85.72
CELL_24781,Erythrocyte,64.01,38,61.37
CELL_52351,Neuron,31.72,30,84.18
CELL_17460,Epithelial,71.78,10,95.46
CELL_18135,Leukocyte,81.24,21,91.61
CELL_40267,Erythrocyte,107.23,45,99.9
CELL_69126,Epithelial,49.45,29,58.85
CELL_98460,Epithelial,71.34,6,74.52
CELL_96155,Erythrocyte,13.2,46,72.06
CELL_51214,Stem Cell,25.78,17,89.22
CELL_47602,Erythrocyte,12.06,7,88.25
CELL_96609,Neuron,81.68,26,94.86
CELL_75310,Fibroblast,18.91,18,77.49
CELL_29980,Leukocyte,44.73,31,98.5
CELL_20600,Fibroblast,8.1,20,82.71
CELL_11907,Leukocyte,20.83,19,94.24
CELL_49606,Erythrocyte,55.0,27,61.82
CELL_47828,Neuron,53.67,9,72.99
CELL_33319,Fibroblast,59.48,44,86.22
CELL_80921,Neuron,47.85,9,76.07
CELL_29178,Epithelial,12.63,16,62.76
CELL_67229,Erythrocyte,67.34,8,82.78
CELL_48694,Fibroblast,24.04,49,85.96
CELL_98007,Epithelial,102.62,30,70.75
CELL_57872,Leukocyte,118.02,25,55.11
CELL_76001,Fibroblast,93.59,47,53.37
CELL_39580,Neuron,106.13,42,79.24
CELL_26673,Neuron,118.86,26,82.14
CELL_31526,Neuron,40.32,32,64.59
CELL_73506,Stem Cell,67.3,8,81.82
CELL_84973,Leukocyte,80.99,16,96.45
CELL_31864,Myocyte,75.91,40,72.56
CELL_33747,Stem Cell,85.53,37,74.46
CELL_12106,Epithelial,61.65,11,89.19
CELL_71510,Neuron,37.07,18,70.09
CELL_72400,Neuron,58.15,45,76.63
CELL_35282,Epithelial,103.18,8,81.39
CELL_27284,Erythrocyte,101.41,5,50.14
CELL_61520,Fibroblast,53.05,34,96.68
CELL_75649,Stem Cell,40.84,15,90.74
CELL_76951,Fibroblast,37.22,5,80.51
CELL_71239,Epithelial,49.49,37,88.5
CELL_61302,Erythrocyte,116.49,45,99.96
CELL_47342,Epithelial,77.99,14,53.83
CELL_27584,Neuron,90.56,42,90.93
CELL_13716,Stem Cell,16.51,8,66.9
CELL_86373,Myocyte,73.14,18,91.32
CELL_94543,Leukocyte,88.57,50,73.46
CELL_40562,Myocyte,88.67,5,92.43
CELL_18603,Erythrocyte,65.11,15,65.35
CELL_72791,Stem Cell,59.14,11,69.78
CELL_79536,Neuron,46.62,28,69.23
CELL_89254,Epithelial,64.91,30,96.94
CELL_65747,Leukocyte,113.7,40,62.84
CELL_36311,Epithelial,33.86,30,54.16
CELL_39693,Myocyte,93.13,49,66.68
CELL_59503,Myocyte,73.94,24,85.02
CELL_13226,Stem Cell,91.46,50,52.13
CELL_92178,Leukocyte,87.62,50,61.17
CELL_21708,Neuron,73.15,42,86.69
CELL_69258,Myocyte,68.2,32,60.21
CELL_18704,Neuron,62.23,36,94.13
CELL_57048,Epithelial,9.13,32,75.2
CELL_12547,Leukocyte,24.2,6,85.02
CELL_50242,Epithelial,51.27,8,81.07
CELL_86210,Myocyte,63.0,20,61.45
CELL_58580,Myocyte,90.29,41,71.42
CELL_58137,Leukocyte,94.06,40,73.5
CELL_34135,Leukocyte,116.72,27,81.93
CELL_93642,Myocyte,101.83,19,97.88
CELL_18621,Fibroblast,6.1,42,53.05
CELL_70748,Myocyte,29.97,9,64.85
CELL_34841,Fibroblast,62.38,43,81.24
CELL_96878,Leukocyte,19.54,7,87.51
CELL_73355,Epithelial,95.42,11,52.58
CELL_25189,Myocyte,42.84,12,61.01
CELL_37921,Myocyte,102.41,22,52.53
CELL_28976,Stem Cell,115.92,26,61.05
CELL_60879,Stem Cell,23.1,38,63.27
CELL_80820,Stem Cell,16.73,10,98.75
CELL_40840,Myocyte,14.51,38,73.18
CELL_90551,Neuron,27.11,48,81.72
CELL_40109,Leukocyte,44.46,24,72.18
CELL_32897,Leukocyte,21.5,19,74.03
CELL_88546,Stem Cell,79.82,33,72.69
CELL_33915,Erythrocyte,28.34,35,58.87
CELL_22603,Neuron,25.89,6,80.82
CELL_86419,Stem Cell,12.57,27,74.95
CELL_68184,Stem Cell,58.77,29,64.13
CELL_23915,Erythrocyte,12.55,10,59.58
CELL_11740,Leukocyte,26.28,29,83.6
CELL_37679,Stem Cell,14.49,34,69.27
CELL_13726,Myocyte,31.46,12,56.18
CELL_24985,Leukocyte,88.58,9,57.33
CELL_82932,Erythrocyte,42.62,32,63.76
CELL_52308,Neuron,105.68,39,95.37
CELL_89747,Fibroblast,50.86,32,84.12
CELL_71238,Myocyte,30.11,31,97.78
CELL_39049,Neuron,42.55,35,80.37
CELL_91901,Neuron,63.86,7,70.14
CELL_60011,Epithelial,28.0,8,55.78
CELL_30564,Fibroblast,33.24,29,94.95
CELL_24012,Erythrocyte,85.68,22,60.16
CELL_83573,Epithelial,81.71,33,52.68
CELL_98541,Fibroblast,11.06,15,55.01
CELL_77812,Leukocyte,103.92,42,56.95
CELL_86039,Neuron,18.8,26,87.04
CELL_76190,Neuron,49.47,42,75.61
CELL_35784,Neuron,70.95,39,90.15
CELL_61572,Fibroblast,94.94,29,97.98
CELL_31831,Epithelial,108.76,19,67.99
CELL_43126,Fibroblast,18.68,7,56.79
CELL_95835,Leukocyte,77.73,35,86.32
CELL_17605,Myocyte,99.58,6,66.42
CELL_67604,Neuron,54.07,49,72.86
CELL_11978,Epithelial,44.7,28,91.38
CELL_76125,Epithelial,80.56,39,79.22
CELL_47772,Stem Cell,43.79,35,72.19
CELL_71506,Leukocyte,84.11,48,71.92
CELL_82141,Erythrocyte,86.84,21,68.86
CELL_10383,Stem Cell,95.64,13,60.27
