cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35241,Erythrocyte,55.51,25,79.24
CELL_30081,Myocyte,97.04,9,77.13
CELL_28194,Epithelial,60.16,47,55.87
CELL_77796,Leukocyte,70.78,18,75.06
CELL_50883,Neuron,69.03,50,89.43
CELL_59902,Epithelial,88.48,49,63.57
CELL_32658,Epithelial,26.45,18,76.51
CELL_62903,Erythrocyte,89.72,37,94.99
CELL_26066,Epithelial,109.76,13,98.43
CELL_69268,Myocyte,111.11,8,66.23
CELL_97872,Leukocyte,69.62,13,56.26
CELL_84629,Erythrocyte,28.66,16,71.68
CELL_80395,Erythrocyte,6.37,25,66.84
CELL_80451,Neuron,30.75,29,76.53
CELL_99167,Myocyte,15.35,42,51.75
CELL_21045,Leukocyte,118.45,5,51.04
CELL_31090,Neuron,77.59,37,95.66
CELL_92607,Stem Cell,32.39,30,61.74
CELL_30695,Neuron,20.52,42,94.22
CELL_42614,Stem Cell,16.55,34,62.14
CELL_99427,Neuron,111.2,36,75.15
CELL_76003,Stem Cell,95.83,41,64.49
CELL_67177,Stem Cell,56.72,9,52.53
CELL_59248,Neuron,37.27,42,67.34
CELL_35045,Fibroblast,7.56,43,53.99
CELL_56817,Epithelial,90.71,30,51.18
CELL_52343,Myocyte,116.2,13,65.68
CELL_88796,Neuron,93.77,15,65.64
CELL_24048,Neuron,60.2,34,51.79
CELL_69065,Myocyte,54.06,31,73.32
CELL_23854,Epithelial,111.73,37,96.28
CELL_52027,Neuron,17.65,14,55.92
CELL_32069,Epithelial,61.14,34,64.86
CELL_43001,Neuron,64.71,49,57.67
CELL_94977,Fibroblast,14.53,14,91.2
CELL_81197,Leukocyte,69.4,9,88.31
CELL_34350,Neuron,96.39,22,69.25
CELL_98955,Myocyte,103.52,9,94.41
CELL_98712,Epithelial,106.4,14,87.28
CELL_53835,Stem Cell,18.7,12,87.05
CELL_55231,Erythrocyte,45.26,26,50.36
CELL_81686,Epithelial,111.99,10,75.95
CELL_64097,Erythrocyte,6.19,43,98.82
CELL_90608,Epithelial,39.07,36,82.49
CELL_55022,Neuron,41.05,11,84.44
CELL_28144,Epithelial,75.15,27,73.67
CELL_99847,Fibroblast,76.63,37,52.12
CELL_33083,Fibroblast,109.95,26,86.78
CELL_10995,Myocyte,40.31,49,86.4
CELL_61273,Neuron,95.48,20,67.36
CELL_75919,Stem Cell,67.51,41,66.73
CELL_76891,Epithelial,33.5,23,62.48
CELL_24318,Neuron,8.94,31,74.91
CELL_21591,Leukocyte,56.73,13,70.73
CELL_23156,Leukocyte,34.02,36,67.88
CELL_98763,Epithelial,42.87,18,99.24
CELL_82725,Epithelial,79.68,26,66.75
CELL_53582,Epithelial,91.1,28,99.48
CELL_17418,Erythrocyte,70.08,19,58.42
CELL_91280,Myocyte,62.32,42,80.65
CELL_44281,Leukocyte,6.91,10,86.13
CELL_92432,Fibroblast,12.87,41,50.57
CELL_56933,Epithelial,61.44,5,62.06
CELL_49698,Leukocyte,114.79,8,77.73
CELL_27803,Epithelial,103.21,48,51.41
CELL_19495,Leukocyte,99.25,29,96.99
CELL_76506,Leukocyte,8.04,29,66.4
CELL_43940,Leukocyte,109.21,42,71.91
CELL_61673,Stem Cell,6.0,50,79.24
CELL_92689,Stem Cell,21.16,28,91.38
CELL_33882,Leukocyte,119.29,8,80.1
CELL_89697,Leukocyte,115.27,36,99.67
CELL_21990,Leukocyte,48.49,18,67.47
CELL_59031,Epithelial,47.25,11,51.26
CELL_24282,Erythrocyte,96.98,41,68.09
CELL_78302,Epithelial,97.16,14,80.05
CELL_22538,Stem Cell,49.46,6,89.63
CELL_87632,Stem Cell,71.6,37,81.53
CELL_33333,Fibroblast,34.14,11,83.49
CELL_91630,Leukocyte,45.37,48,58.16
CELL_49998,Stem Cell,83.87,9,75.96
CELL_31323,Fibroblast,72.44,40,99.21
CELL_54052,Myocyte,85.54,42,68.12
CELL_26075,Erythrocyte,109.53,36,61.96
CELL_49846,Myocyte,21.61,38,99.29
CELL_56338,Epithelial,98.25,17,82.43
CELL_26998,Leukocyte,22.73,48,95.24
CELL_15020,Erythrocyte,75.57,13,79.39
CELL_58277,Leukocyte,108.17,44,96.2
CELL_70172,Epithelial,88.83,27,65.25
CELL_78781,Neuron,20.59,16,85.4
CELL_39157,Myocyte,24.03,9,79.84
CELL_80979,Fibroblast,77.44,22,87.72
CELL_85724,Fibroblast,31.22,18,98.89
CELL_15131,Fibroblast,117.26,47,63.01
CELL_19314,Fibroblast,104.98,42,89.15
CELL_21147,Neuron,39.61,27,99.38
CELL_10131,Epithelial,46.31,16,78.25
CELL_80437,Erythrocyte,105.88,16,88.84
CELL_89732,Fibroblast,26.53,45,93.35
CELL_83309,Erythrocyte,55.53,49,90.01
CELL_59117,Stem Cell,14.26,45,89.62
CELL_81352,Leukocyte,33.3,6,54.87
CELL_22156,Fibroblast,85.2,19,69.36
CELL_39437,Erythrocyte,94.72,29,64.6
CELL_98983,Erythrocyte,63.25,50,91.88
CELL_16847,Epithelial,76.27,22,90.91
CELL_64926,Neuron,76.59,20,63.28
CELL_14156,Fibroblast,43.04,6,57.41
CELL_70593,Erythrocyte,85.58,20,82.64
CELL_68337,Epithelial,111.08,20,87.39
CELL_86599,Neuron,65.68,26,87.91
CELL_47122,Stem Cell,102.89,38,99.45
CELL_60557,Leukocyte,105.43,18,61.96
CELL_73668,Fibroblast,118.83,36,87.99
CELL_73746,Myocyte,76.49,25,50.26
CELL_21057,Myocyte,79.59,21,80.08
CELL_88642,Leukocyte,5.35,13,93.81
CELL_26300,Stem Cell,71.69,19,70.49
CELL_50187,Neuron,43.08,41,66.14
CELL_13978,Leukocyte,20.86,34,86.55
CELL_76438,Erythrocyte,35.98,50,88.24
CELL_52173,Erythrocyte,66.94,28,75.82
CELL_52593,Neuron,90.88,26,53.83
CELL_19570,Myocyte,70.21,15,94.63
CELL_51613,Myocyte,33.01,9,53.79
CELL_73431,Stem Cell,13.5,24,51.46
CELL_11545,Erythrocyte,34.69,20,65.81
CELL_48836,Fibroblast,116.68,19,80.87
CELL_79767,Fibroblast,9.39,16,98.65
CELL_46033,Erythrocyte,119.34,29,58.55
CELL_36747,Myocyte,96.51,23,95.22
CELL_27618,Erythrocyte,74.41,40,68.65
CELL_78140,Erythrocyte,94.75,15,56.73
CELL_11301,Neuron,105.69,27,99.53
CELL_86150,Epithelial,17.73,38,92.69
CELL_72492,Myocyte,62.25,42,52.42
CELL_62994,Myocyte,31.51,50,79.6
CELL_66347,Stem Cell,84.06,34,63.83
CELL_90077,Leukocyte,26.2,6,64.11
CELL_92826,Neuron,42.08,8,66.03
CELL_90004,Erythrocyte,94.47,7,93.52
CELL_53436,Myocyte,70.42,6,57.46
CELL_42188,Leukocyte,80.74,12,99.9
CELL_85592,Leukocyte,73.56,23,84.45
CELL_42589,Neuron,83.18,45,83.34
CELL_40606,Leukocyte,41.65,7,88.88
CELL_51782,Erythrocyte,27.46,43,81.82
CELL_31155,Leukocyte,48.02,22,87.65
CELL_53032,Myocyte,91.31,43,65.55
CELL_58671,Neuron,12.28,38,81.16
CELL_29263,Leukocyte,6.29,47,79.95
CELL_14399,Neuron,44.43,6,53.31
CELL_73410,Neuron,29.69,15,59.69
CELL_13043,Myocyte,60.7,25,69.63
CELL_75425,Epithelial,116.79,7,84.4
CELL_66425,Epithelial,67.63,6,58.29
CELL_69924,Stem Cell,41.46,29,71.66
CELL_53541,Myocyte,86.0,27,99.35
CELL_73398,Leukocyte,19.79,7,84.65
CELL_18667,Fibroblast,108.08,41,94.62
CELL_19973,Fibroblast,114.55,42,94.12
CELL_64432,Stem Cell,96.38,9,60.59
CELL_35706,Epithelial,116.53,23,90.52
CELL_24137,Erythrocyte,47.87,22,85.0
CELL_98365,Leukocyte,78.64,25,63.85
CELL_94777,Epithelial,21.56,11,63.48
CELL_90045,Epithelial,109.08,7,70.61
CELL_53696,Erythrocyte,62.38,28,51.11
CELL_77169,Epithelial,16.0,25,71.17
CELL_38543,Fibroblast,83.99,48,94.42
CELL_48339,Leukocyte,89.4,40,75.98
CELL_48955,Erythrocyte,78.77,14,73.33
CELL_41868,Leukocyte,90.45,38,62.22
CELL_18425,Erythrocyte,82.74,11,98.1
CELL_29165,Fibroblast,118.44,37,66.58
CELL_17341,Erythrocyte,71.89,24,76.19
CELL_86758,Neuron,49.29,15,97.76
CELL_70586,Leukocyte,117.79,42,59.72
CELL_28156,Erythrocyte,55.61,26,97.27
CELL_63332,Stem Cell,6.02,41,78.07
CELL_94895,Neuron,11.08,37,86.3
CELL_86836,Neuron,20.78,45,99.93
CELL_41186,Myocyte,114.23,15,54.75
CELL_92475,Fibroblast,112.56,23,63.37
CELL_48837,Neuron,22.06,40,69.44
CELL_99680,Stem Cell,14.13,33,72.65
CELL_34041,Myocyte,73.06,12,90.45
CELL_20800,Fibroblast,73.46,5,72.04
CELL_26772,Neuron,103.64,12,64.29
CELL_50069,Leukocyte,96.55,29,78.46
CELL_43567,Stem Cell,82.74,37,51.02
CELL_29193,Neuron,79.98,21,59.11
CELL_17162,Erythrocyte,49.88,34,83.79
CELL_49524,Fibroblast,54.97,37,59.05
CELL_70902,Leukocyte,15.49,39,81.56
CELL_78172,Fibroblast,82.47,31,98.45
CELL_49027,Epithelial,111.85,11,61.23
CELL_98823,Stem Cell,64.73,29,80.98
CELL_84220,Erythrocyte,11.1,35,50.22
CELL_28863,Leukocyte,53.97,19,84.63
CELL_96974,Neuron,109.82,35,78.34
CELL_71809,Fibroblast,6.76,8,53.97
CELL_37707,Neuron,93.65,10,60.88
CELL_74871,Leukocyte,43.89,15,85.61
CELL_19714,Fibroblast,80.32,29,54.98
CELL_59013,Fibroblast,23.8,18,68.62
CELL_45571,Neuron,102.82,6,72.76
CELL_72352,Neuron,14.13,41,65.3
CELL_98624,Epithelial,80.38,10,76.82
CELL_25942,Epithelial,10.69,44,86.74
CELL_58118,Erythrocyte,114.4,37,52.25
CELL_30665,Erythrocyte,84.85,19,67.53
CELL_85124,Neuron,50.75,21,62.34
CELL_46748,Stem Cell,30.21,19,95.72
CELL_84303,Myocyte,113.36,47,56.84
CELL_56286,Fibroblast,60.4,14,98.66
CELL_21814,Neuron,99.59,28,84.02
CELL_95941,Fibroblast,62.79,45,96.11
CELL_22163,Myocyte,33.27,16,65.21
CELL_22477,Stem Cell,26.78,24,60.47
CELL_73947,Myocyte,118.97,43,94.35
CELL_20384,Fibroblast,52.44,20,61.63
CELL_93153,Neuron,40.97,45,76.64
CELL_73596,Neuron,34.4,47,88.77
CELL_76276,Leukocyte,98.93,35,94.11
CELL_12574,Myocyte,45.45,49,99.41
CELL_88626,Epithelial,81.29,41,81.68
CELL_24590,Erythrocyte,72.38,16,64.5
CELL_40415,Leukocyte,58.78,19,88.01
CELL_24100,Stem Cell,41.51,29,71.71
CELL_70684,Erythrocyte,40.64,21,80.42
CELL_42160,Erythrocyte,60.42,37,56.36
CELL_58662,Fibroblast,63.68,25,69.45
CELL_68463,Stem Cell,44.53,44,54.35
CELL_56792,Leukocyte,86.09,35,61.0
CELL_24245,Erythrocyte,31.55,20,89.72
CELL_40166,Stem Cell,20.57,45,95.43
CELL_74404,Neuron,54.94,33,53.09
CELL_40257,Stem Cell,20.06,20,71.41
CELL_30530,Leukocyte,37.87,18,99.52
CELL_16348,Erythrocyte,102.14,24,57.33
CELL_75333,Myocyte,82.14,46,81.8
CELL_19292,Myocyte,53.23,19,76.48
CELL_99568,Myocyte,114.41,24,90.04
CELL_76987,Leukocyte,47.62,27,60.08
CELL_62181,Myocyte,48.93,22,58.03
CELL_79851,Stem Cell,19.21,17,77.91
CELL_25388,Fibroblast,45.89,40,73.83
CELL_42619,Leukocyte,100.31,16,69.14
CELL_24275,Epithelial,38.77,30,94.91
CELL_80520,Erythrocyte,69.75,42,95.74
CELL_30153,Erythrocyte,83.42,6,85.18
CELL_70703,Neuron,71.49,39,80.17
CELL_41737,Fibroblast,16.29,41,89.86
CELL_27351,Neuron,11.61,32,91.49
CELL_60718,Leukocyte,62.37,7,86.79
CELL_16352,Erythrocyte,75.17,11,55.98
CELL_48955,Myocyte,65.88,39,77.13
CELL_39927,Myocyte,40.8,42,83.96
CELL_54630,Epithelial,68.95,32,87.6
CELL_58272,Neuron,96.88,37,70.38
CELL_42217,Leukocyte,24.85,9,58.73
CELL_87604,Myocyte,69.83,50,86.25
CELL_68756,Fibroblast,41.71,15,80.14
CELL_10778,Stem Cell,91.9,46,95.79
CELL_68496,Erythrocyte,45.49,33,95.63
CELL_74760,Fibroblast,99.19,15,50.76
CELL_74446,Erythrocyte,67.38,29,51.87
CELL_19025,Myocyte,98.78,23,84.86
CELL_70558,Epithelial,41.44,40,52.31
CELL_94237,Fibroblast,82.91,35,90.19
CELL_60217,Leukocyte,58.31,14,50.63
CELL_38768,Fibroblast,38.12,34,58.55
CELL_35696,Leukocyte,50.51,43,83.47
CELL_95368,Epithelial,56.79,19,62.63
CELL_92107,Myocyte,8.49,27,65.72
CELL_26435,Leukocyte,75.49,18,95.85
CELL_77044,Fibroblast,7.3,39,90.02
CELL_15864,Myocyte,23.77,26,80.86
CELL_52531,Stem Cell,69.87,22,93.96
CELL_47939,Stem Cell,112.0,35,60.7
CELL_82800,Leukocyte,110.91,11,97.27
CELL_23615,Myocyte,8.82,29,71.9
CELL_92064,Fibroblast,84.04,6,72.14
CELL_35042,Myocyte,75.42,23,76.48
CELL_73399,Leukocyte,46.04,34,74.76
CELL_69633,Leukocyte,62.91,30,77.03
CELL_66707,Epithelial,47.73,19,87.05
CELL_43639,Leukocyte,99.76,9,65.36
CELL_21844,Erythrocyte,59.43,22,58.47
CELL_11185,Epithelial,35.95,7,69.06
CELL_39490,Erythrocyte,23.9,28,84.3
CELL_60351,Neuron,43.53,26,80.46
CELL_67866,Stem Cell,30.49,13,53.43
CELL_19698,Fibroblast,81.61,21,99.04
CELL_80272,Fibroblast,62.04,44,80.61
CELL_50439,Neuron,92.1,49,99.25
CELL_44055,Stem Cell,28.45,6,58.31
CELL_82721,Fibroblast,35.92,12,70.64
CELL_97546,Epithelial,5.05,47,70.76
CELL_64966,Erythrocyte,111.98,37,51.07
CELL_98607,Leukocyte,87.38,6,84.6
CELL_59446,Erythrocyte,80.22,45,64.75
CELL_97074,Fibroblast,83.98,11,84.0
CELL_10143,Myocyte,81.41,26,84.19
CELL_64262,Epithelial,117.18,25,78.9
CELL_47173,Stem Cell,29.81,47,61.75
CELL_49004,Neuron,76.39,41,65.84
CELL_70089,Epithelial,14.72,26,69.43
CELL_91375,Leukocyte,78.73,44,57.43
CELL_95682,Myocyte,65.0,45,71.45
CELL_14599,Leukocyte,49.64,36,55.27
CELL_68681,Leukocyte,107.03,49,62.99
CELL_75982,Stem Cell,38.68,21,62.24
CELL_31041,Stem Cell,33.44,37,56.79
CELL_20800,Erythrocyte,59.68,39,51.34
CELL_66220,Stem Cell,19.5,22,68.08
CELL_55375,Erythrocyte,79.63,5,99.91
CELL_73601,Epithelial,23.8,16,80.7
CELL_37327,Fibroblast,72.97,38,90.37
CELL_12195,Myocyte,102.7,44,57.15
CELL_27952,Erythrocyte,70.08,48,70.2
CELL_24532,Fibroblast,74.86,20,64.32
CELL_17254,Fibroblast,35.68,36,89.84
CELL_75955,Myocyte,104.42,6,95.06
CELL_97365,Erythrocyte,12.12,14,66.95
CELL_36198,Leukocyte,65.48,9,89.78
CELL_43097,Epithelial,30.89,14,97.26
CELL_31954,Epithelial,86.76,30,82.33
CELL_39719,Stem Cell,44.35,44,92.07
CELL_59605,Fibroblast,81.07,34,69.17
CELL_13558,Myocyte,46.12,16,65.77
CELL_71078,Myocyte,61.33,14,97.95
CELL_17700,Leukocyte,70.31,39,77.4
CELL_30433,Myocyte,34.16,29,93.97
CELL_70325,Myocyte,6.23,34,75.55
CELL_56288,Stem Cell,117.8,28,74.0
CELL_65375,Myocyte,28.48,35,80.18
CELL_64822,Myocyte,95.59,14,55.62
CELL_41738,Myocyte,33.48,16,96.29
CELL_22647,Epithelial,21.83,33,59.38
CELL_39802,Myocyte,87.3,24,94.74
CELL_61933,Neuron,50.28,39,95.63
CELL_84588,Myocyte,43.72,26,97.57
CELL_63012,Fibroblast,24.24,43,64.87
CELL_75389,Neuron,10.35,17,90.13
CELL_29560,Myocyte,92.42,39,95.05
CELL_99428,Leukocyte,62.87,23,80.53
CELL_20873,Fibroblast,15.26,44,65.42
CELL_82308,Erythrocyte,45.21,34,51.35
CELL_50652,Erythrocyte,78.54,48,52.23
CELL_91745,Leukocyte,113.48,44,76.16
CELL_56245,Erythrocyte,18.97,5,52.52
CELL_22810,Leukocyte,47.51,23,66.51
CELL_66269,Stem Cell,25.63,6,58.06
CELL_10604,Fibroblast,77.08,46,97.51
CELL_48237,Leukocyte,55.36,41,63.62
CELL_66549,Stem Cell,85.21,7,55.5
CELL_60876,Erythrocyte,48.46,41,68.08
CELL_98821,Epithelial,118.94,6,55.89
CELL_33571,Myocyte,37.48,25,96.03
CELL_86544,Epithelial,75.79,15,93.58
CELL_59941,Leukocyte,116.99,7,74.68
CELL_83371,Leukocyte,84.03,31,65.6
CELL_29833,Erythrocyte,21.51,20,76.03
CELL_75997,Neuron,105.84,12,50.2
CELL_64183,Leukocyte,15.19,20,68.42
CELL_74307,Leukocyte,64.18,13,85.86
CELL_11918,Neuron,13.36,49,51.19
CELL_41172,Epithelial,97.79,33,58.04
CELL_66559,Epithelial,63.83,34,87.76
CELL_17844,Stem Cell,31.81,40,85.49
CELL_66714,Erythrocyte,7.38,37,91.42
CELL_45693,Myocyte,109.52,6,67.84
CELL_66819,Stem Cell,100.47,29,66.68
CELL_91320,Leukocyte,98.29,11,72.56
CELL_60627,Epithelial,24.52,11,62.74
CELL_72193,Epithelial,68.66,45,72.92
CELL_90597,Neuron,62.42,40,60.99
CELL_17782,Epithelial,68.22,33,83.52
CELL_15922,Epithelial,64.71,24,93.36
CELL_67079,Erythrocyte,64.47,18,85.74
CELL_56154,Erythrocyte,28.72,28,55.31
CELL_60410,Erythrocyte,59.67,41,89.91
CELL_64647,Epithelial,52.35,25,63.12
CELL_97012,Stem Cell,117.46,30,83.09
CELL_55344,Myocyte,47.26,28,96.0
CELL_46673,Fibroblast,118.78,15,62.51
CELL_72861,Stem Cell,23.61,50,81.79
CELL_43073,Stem Cell,108.34,36,81.57
CELL_68592,Fibroblast,21.83,12,59.37
CELL_42411,Erythrocyte,113.05,43,92.42
CELL_72549,Epithelial,59.0,17,92.66
CELL_82794,Erythrocyte,93.31,15,58.59
CELL_13287,Myocyte,18.46,49,53.43
CELL_69607,Stem Cell,13.02,10,96.2
CELL_14083,Stem Cell,32.85,22,88.19
CELL_69629,Neuron,78.13,31,78.58
CELL_61625,Neuron,60.42,43,53.59
CELL_47549,Erythrocyte,9.73,48,67.0
CELL_37330,Epithelial,64.54,25,84.52
CELL_32330,Fibroblast,97.48,38,75.18
CELL_39827,Neuron,63.09,43,67.63
CELL_90472,Neuron,71.94,36,77.81
CELL_43193,Myocyte,15.15,32,97.87
CELL_58396,Myocyte,58.52,18,82.87
CELL_82879,Stem Cell,38.22,31,81.07
CELL_75406,Fibroblast,37.68,19,60.11
CELL_67583,Myocyte,48.75,35,91.88
CELL_78997,Fibroblast,108.07,21,69.43
CELL_46143,Myocyte,114.14,14,56.87
CELL_62535,Erythrocyte,7.57,48,75.8
CELL_44587,Neuron,60.18,33,66.91
CELL_39904,Erythrocyte,11.64,39,84.3
CELL_79181,Myocyte,73.26,49,96.8
CELL_71058,Erythrocyte,95.49,35,91.74
CELL_53978,Stem Cell,9.01,15,92.58
CELL_23428,Myocyte,63.85,46,86.99
CELL_11555,Leukocyte,8.41,44,75.15
CELL_40532,Neuron,81.7,14,90.92
CELL_40248,Erythrocyte,41.5,33,64.73
CELL_72652,Epithelial,97.45,48,91.62
CELL_29933,Myocyte,39.7,39,64.24
CELL_17985,Neuron,112.12,23,70.67
CELL_60872,Leukocyte,94.33,40,62.1
CELL_13818,Epithelial,60.48,18,98.98
CELL_34503,Stem Cell,77.66,5,55.25
CELL_69511,Neuron,97.57,8,52.79
CELL_32112,Epithelial,67.17,16,82.39
CELL_20897,Leukocyte,87.56,19,54.39
CELL_62857,Fibroblast,115.82,44,81.37
CELL_17386,Fibroblast,115.96,38,58.3
CELL_81014,Myocyte,41.7,39,95.76
CELL_36124,Leukocyte,23.37,8,86.08
CELL_81942,Leukocyte,81.01,20,72.8
CELL_40740,Stem Cell,26.14,24,72.18
CELL_31609,Fibroblast,37.79,19,94.3
CELL_94208,Stem Cell,31.67,30,78.26
CELL_60989,Stem Cell,85.45,31,96.1
CELL_75184,Stem Cell,7.19,24,66.58
CELL_73560,Epithelial,66.56,35,80.8
CELL_48675,Stem Cell,10.57,8,81.6
CELL_92015,Stem Cell,52.81,36,78.1
CELL_17158,Leukocyte,117.27,24,67.53
CELL_33657,Erythrocyte,75.99,31,98.9
CELL_84728,Epithelial,26.61,35,68.46
CELL_41531,Myocyte,75.36,28,71.51
CELL_96205,Erythrocyte,23.54,41,82.21
CELL_61751,Erythrocyte,29.93,7,57.49
CELL_77744,Neuron,53.98,15,90.06
CELL_84128,Erythrocyte,100.6,12,99.13
CELL_97172,Fibroblast,40.65,45,90.1
CELL_11479,Leukocyte,87.67,13,82.47
CELL_12731,Neuron,72.82,23,52.51
CELL_37548,Erythrocyte,103.37,43,83.9
CELL_19412,Neuron,52.62,22,65.37
CELL_31723,Fibroblast,69.55,34,87.56
CELL_57320,Fibroblast,28.06,49,76.57
CELL_82785,Stem Cell,119.56,27,98.96
CELL_37180,Leukocyte,15.6,14,75.18
CELL_85997,Stem Cell,72.94,20,63.12
CELL_23896,Epithelial,23.98,35,57.01
CELL_49081,Fibroblast,103.76,10,67.92
CELL_50862,Stem Cell,34.81,26,78.71
CELL_45129,Neuron,64.33,41,63.55
CELL_77627,Erythrocyte,76.52,35,65.89
CELL_56796,Stem Cell,30.32,22,77.77
CELL_69113,Neuron,102.07,14,73.42
CELL_82276,Fibroblast,77.21,24,86.52
CELL_14817,Myocyte,67.02,36,69.5
CELL_36987,Neuron,104.07,33,67.34
CELL_56979,Stem Cell,84.51,33,61.27
CELL_27310,Fibroblast,76.35,28,66.5
CELL_77050,Leukocyte,116.52,6,71.15
CELL_14968,Stem Cell,110.68,44,57.49
CELL_62828,Fibroblast,115.13,18,50.89
CELL_89587,Leukocyte,60.01,12,55.5
CELL_68844,Epithelial,10.41,15,70.63
CELL_40181,Leukocyte,9.98,21,75.61
CELL_69345,Erythrocyte,7.41,6,70.19
CELL_78618,Myocyte,71.99,44,91.84
CELL_77202,Fibroblast,58.27,21,59.77
CELL_56906,Epithelial,46.49,12,73.22
CELL_91772,Neuron,16.23,14,64.76
CELL_44501,Fibroblast,51.68,19,74.85
CELL_11162,Myocyte,88.03,25,65.21
CELL_95147,Myocyte,79.19,29,60.26
CELL_56391,Stem Cell,96.19,28,82.58
CELL_31412,Erythrocyte,105.77,23,76.93
CELL_19640,Epithelial,95.84,19,62.17
CELL_60463,Neuron,85.26,13,75.27
CELL_70684,Epithelial,58.15,27,78.49
CELL_87705,Fibroblast,50.77,38,57.76
CELL_85889,Erythrocyte,25.18,11,51.7
CELL_16530,Stem Cell,83.55,23,63.12
CELL_83976,Epithelial,78.52,28,86.14
CELL_69947,Fibroblast,102.27,36,50.72
CELL_92494,Epithelial,83.6,23,59.13
CELL_75134,Leukocyte,10.08,11,77.36
CELL_71586,Myocyte,10.64,20,84.83
CELL_95218,Myocyte,68.45,36,80.38
CELL_47386,Neuron,58.03,36,72.67
CELL_93460,Erythrocyte,33.89,6,77.83
CELL_51275,Epithelial,59.88,23,62.79
CELL_50760,Erythrocyte,98.11,48,69.48
CELL_94642,Fibroblast,28.94,34,79.87
CELL_57137,Epithelial,12.58,38,81.13
