cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23010,Stem Cell,13.2,46,70.89
CELL_77119,Neuron,69.78,24,51.53
CELL_88091,Fibroblast,78.6,35,84.16
CELL_60225,Erythrocyte,82.29,46,51.6
CELL_69522,Stem Cell,5.58,14,76.83
CELL_36047,Stem Cell,55.59,23,63.97
CELL_66956,Epithelial,60.63,13,66.4
CELL_58826,Neuron,16.91,33,97.88
CELL_45492,Neuron,55.91,30,86.01
CELL_68549,Neuron,78.58,30,84.21
CELL_31450,Erythrocyte,9.15,34,78.26
CELL_30242,Fibroblast,84.12,29,56.33
CELL_53926,Myocyte,8.82,44,61.99
CELL_69666,Leukocyte,91.52,13,92.8
CELL_96926,Stem Cell,103.82,35,69.72
CELL_41027,Neuron,89.73,19,79.15
CELL_40360,Epithelial,16.02,27,99.53
CELL_40473,Myocyte,91.83,17,56.35
CELL_15073,Stem Cell,36.6,33,70.81
CELL_93867,Fibroblast,17.74,42,51.51
CELL_37601,Leukocyte,103.91,15,76.29
CELL_53774,Epithelial,59.12,46,77.85
CELL_62510,Epithelial,23.21,41,50.53
CELL_45587,Epithelial,57.25,39,58.94
CELL_34168,Stem Cell,40.59,43,71.89
CELL_92550,Neuron,68.28,8,53.51
CELL_81766,Myocyte,64.11,41,81.15
CELL_40488,Fibroblast,5.71,37,54.98
CELL_65705,Fibroblast,59.05,28,59.06
CELL_64848,Leukocyte,69.37,27,63.56
CELL_49184,Neuron,75.55,34,96.43
CELL_23814,Myocyte,35.78,25,89.89
CELL_21281,Neuron,81.13,9,63.87
CELL_16042,Epithelial,103.37,32,90.3
CELL_98853,Erythrocyte,71.29,44,65.33
CELL_39988,Neuron,7.14,19,76.05
CELL_46290,Fibroblast,92.98,41,86.47
CELL_97577,Leukocyte,55.47,15,58.77
CELL_22671,Myocyte,96.0,25,67.92
CELL_83629,Myocyte,115.4,21,96.6
CELL_51817,Fibroblast,5.55,50,90.99
CELL_59360,Leukocyte,82.57,36,56.17
CELL_44059,Myocyte,46.89,47,57.82
CELL_66063,Fibroblast,48.59,46,61.46
CELL_83240,Erythrocyte,52.32,35,90.48
CELL_47325,Neuron,117.65,17,69.79
CELL_67643,Stem Cell,116.52,34,81.81
CELL_99153,Myocyte,116.32,23,62.17
CELL_36572,Erythrocyte,94.41,23,89.03
CELL_51248,Myocyte,15.13,26,92.87
CELL_61719,Epithelial,49.95,24,72.69
CELL_51583,Epithelial,105.5,11,52.6
CELL_74541,Epithelial,36.51,6,83.78
CELL_25394,Epithelial,115.49,47,74.64
CELL_47546,Erythrocyte,31.91,16,76.68
CELL_14902,Leukocyte,35.07,20,65.91
CELL_88362,Erythrocyte,48.4,42,76.08
CELL_59508,Epithelial,42.92,12,99.26
CELL_55875,Leukocyte,43.93,29,56.81
CELL_40435,Epithelial,55.07,43,63.11
CELL_54977,Erythrocyte,41.26,41,94.0
CELL_58398,Neuron,67.96,14,89.63
CELL_71354,Myocyte,57.15,41,84.33
CELL_94387,Myocyte,46.19,22,53.75
CELL_74432,Fibroblast,52.75,7,62.68
CELL_72455,Myocyte,31.16,14,85.32
CELL_93163,Epithelial,42.24,20,69.84
CELL_14203,Epithelial,113.93,12,94.36
CELL_36440,Stem Cell,6.29,13,50.3
CELL_40656,Neuron,69.09,17,99.84
CELL_93773,Erythrocyte,28.73,24,98.67
CELL_44344,Neuron,115.06,14,53.85
CELL_42865,Neuron,40.46,44,50.71
CELL_62716,Myocyte,17.53,18,95.91
CELL_68008,Neuron,8.18,33,55.39
CELL_53521,Leukocyte,19.07,21,65.46
CELL_94071,Epithelial,86.38,14,81.3
CELL_52889,Neuron,54.1,12,60.66
CELL_21638,Neuron,29.71,44,61.58
CELL_99091,Stem Cell,23.5,23,98.19
CELL_79085,Stem Cell,26.99,14,77.16
CELL_69182,Leukocyte,104.1,26,79.68
CELL_46353,Erythrocyte,41.52,48,82.42
CELL_63779,Fibroblast,69.03,33,62.54
CELL_29484,Neuron,72.42,50,96.38
CELL_11686,Fibroblast,20.48,46,83.97
CELL_79894,Neuron,75.0,10,70.51
CELL_22393,Leukocyte,81.24,47,81.26
CELL_43144,Leukocyte,114.86,48,59.37
CELL_68405,Leukocyte,85.19,33,63.63
CELL_25311,Epithelial,107.41,6,66.64
CELL_50141,Epithelial,98.57,41,60.0
CELL_51467,Fibroblast,115.98,11,56.46
CELL_99622,Epithelial,111.2,6,67.08
CELL_44223,Epithelial,105.08,25,93.77
CELL_21602,Fibroblast,114.06,9,51.27
CELL_40536,Leukocyte,78.29,35,67.04
CELL_52870,Erythrocyte,86.4,25,76.3
CELL_24184,Erythrocyte,12.8,25,53.58
CELL_59032,Stem Cell,10.17,31,80.24
CELL_36255,Stem Cell,58.35,12,99.8
CELL_27373,Fibroblast,6.0,8,64.38
CELL_82276,Neuron,95.95,23,73.79
CELL_96985,Stem Cell,112.2,50,71.74
CELL_38327,Leukocyte,65.68,28,79.49
CELL_41475,Erythrocyte,46.91,36,53.62
CELL_33256,Neuron,62.26,46,93.87
CELL_44807,Erythrocyte,106.85,34,78.27
CELL_97217,Epithelial,16.62,12,99.77
CELL_98583,Epithelial,60.87,7,81.21
CELL_94385,Epithelial,117.65,20,89.67
CELL_99038,Fibroblast,71.67,19,79.97
CELL_48373,Erythrocyte,88.41,8,73.72
CELL_61749,Stem Cell,79.26,40,75.92
CELL_49978,Neuron,85.19,7,57.93
CELL_46861,Neuron,60.98,6,90.91
CELL_14178,Erythrocyte,15.48,10,52.23
CELL_43519,Neuron,27.61,8,88.15
CELL_72208,Fibroblast,69.79,48,74.26
CELL_64849,Erythrocyte,26.71,41,50.45
CELL_10374,Stem Cell,11.8,6,66.44
CELL_80685,Epithelial,47.24,26,58.55
CELL_30618,Myocyte,44.67,40,82.23
CELL_32605,Fibroblast,26.33,26,83.26
CELL_98133,Fibroblast,19.06,30,70.22
CELL_71748,Stem Cell,74.7,43,86.2
CELL_69005,Leukocyte,42.97,36,50.69
CELL_97917,Myocyte,90.66,46,67.39
CELL_72954,Erythrocyte,54.97,44,64.58
CELL_64210,Epithelial,73.63,7,97.71
CELL_40999,Stem Cell,83.54,11,97.62
CELL_63853,Myocyte,6.3,8,67.74
CELL_90145,Fibroblast,97.08,22,59.66
CELL_29350,Fibroblast,84.14,45,67.65
CELL_46345,Epithelial,112.07,13,74.51
CELL_91505,Epithelial,95.49,25,79.08
CELL_15648,Myocyte,14.96,39,80.89
CELL_75978,Neuron,101.31,30,93.46
CELL_35913,Myocyte,116.25,12,74.66
CELL_30896,Erythrocyte,36.92,10,90.19
CELL_57131,Stem Cell,92.07,50,77.3
CELL_12232,Fibroblast,67.2,8,85.71
CELL_37727,Myocyte,112.6,46,73.29
CELL_40619,Erythrocyte,33.34,39,89.7
CELL_14370,Stem Cell,117.93,16,81.73
CELL_53426,Neuron,89.72,11,65.9
CELL_97417,Fibroblast,27.29,48,54.78
CELL_63560,Leukocyte,99.76,48,96.57
CELL_32894,Leukocyte,74.52,24,87.35
CELL_34845,Stem Cell,73.82,28,59.83
CELL_91220,Fibroblast,82.15,32,87.94
CELL_80586,Fibroblast,6.81,17,53.4
CELL_60322,Stem Cell,45.93,10,66.51
CELL_55524,Myocyte,84.84,47,97.28
CELL_29714,Myocyte,119.66,14,51.43
CELL_51143,Stem Cell,81.23,23,92.74
CELL_27611,Stem Cell,29.31,9,91.57
CELL_47764,Stem Cell,88.18,39,99.49
CELL_91319,Myocyte,69.13,19,59.34
CELL_51344,Neuron,114.46,27,76.65
CELL_13777,Epithelial,51.21,11,65.28
CELL_28255,Fibroblast,93.6,45,72.76
CELL_67725,Erythrocyte,15.91,39,94.44
CELL_68828,Leukocyte,102.64,25,65.36
CELL_30789,Leukocyte,63.14,20,84.31
CELL_35978,Neuron,85.3,45,56.67
CELL_71190,Neuron,62.86,20,61.98
CELL_46641,Neuron,64.4,39,96.11
CELL_23069,Neuron,44.19,35,91.64
CELL_19894,Erythrocyte,72.52,10,94.31
CELL_12329,Erythrocyte,112.38,5,75.0
CELL_27224,Neuron,8.26,37,92.13
CELL_72064,Myocyte,100.93,23,59.49
CELL_94756,Myocyte,36.94,37,90.77
CELL_94470,Neuron,106.39,40,53.02
CELL_62560,Leukocyte,21.57,6,71.47
CELL_99496,Stem Cell,116.07,19,65.72
CELL_99045,Neuron,119.39,25,99.85
CELL_74267,Leukocyte,22.41,46,60.33
CELL_40973,Leukocyte,13.13,26,51.13
CELL_48602,Epithelial,68.73,49,79.42
CELL_35639,Myocyte,10.34,44,69.93
CELL_96642,Epithelial,17.34,7,85.36
CELL_73243,Leukocyte,76.18,26,54.21
CELL_14813,Stem Cell,95.53,7,92.77
CELL_66227,Epithelial,28.72,43,73.95
CELL_96858,Fibroblast,7.16,47,95.05
CELL_57641,Stem Cell,32.13,16,73.33
CELL_42111,Fibroblast,17.27,13,77.18
CELL_36705,Neuron,16.72,9,75.51
CELL_42325,Erythrocyte,13.6,17,76.75
CELL_59654,Erythrocyte,11.15,33,79.96
CELL_65002,Fibroblast,73.77,43,93.39
CELL_70895,Epithelial,50.13,43,74.79
CELL_33761,Leukocyte,71.3,12,56.1
CELL_36557,Fibroblast,70.98,38,57.04
CELL_97884,Myocyte,109.45,50,62.43
CELL_42613,Erythrocyte,63.25,34,83.61
CELL_88456,Fibroblast,67.19,10,76.86
CELL_84653,Myocyte,62.88,21,96.01
CELL_22481,Fibroblast,63.82,5,56.79
CELL_30588,Fibroblast,84.74,25,69.12
CELL_85805,Neuron,64.62,48,98.3
CELL_32262,Myocyte,13.32,7,58.5
CELL_37340,Erythrocyte,18.64,10,59.45
CELL_88641,Stem Cell,59.11,25,92.99
CELL_35016,Fibroblast,83.35,25,50.53
CELL_49037,Epithelial,78.9,35,56.23
CELL_87629,Epithelial,82.18,29,92.56
CELL_46740,Stem Cell,54.5,43,80.74
CELL_25932,Erythrocyte,18.45,19,93.12
CELL_47276,Leukocyte,84.52,5,92.59
CELL_99668,Leukocyte,98.32,12,95.39
CELL_91874,Neuron,50.81,11,80.05
CELL_76096,Neuron,96.44,8,99.47
CELL_20091,Leukocyte,85.33,50,99.86
CELL_19832,Leukocyte,97.31,27,64.32
CELL_19767,Fibroblast,56.77,16,70.94
CELL_34374,Neuron,54.39,42,78.34
CELL_82770,Stem Cell,21.5,29,80.1
CELL_28514,Erythrocyte,66.28,38,97.77
CELL_56610,Erythrocyte,16.22,32,67.56
CELL_66098,Leukocyte,80.61,32,96.61
CELL_36979,Stem Cell,9.84,11,71.84
CELL_54876,Fibroblast,67.52,41,80.75
CELL_73992,Neuron,25.58,39,97.11
CELL_94966,Epithelial,52.86,36,94.15
CELL_40884,Stem Cell,82.73,24,87.24
CELL_65977,Fibroblast,83.18,25,71.89
CELL_77730,Fibroblast,39.98,24,99.35
CELL_54074,Stem Cell,41.35,39,98.47
CELL_41739,Fibroblast,58.53,37,89.86
CELL_56229,Myocyte,22.58,18,80.41
CELL_91082,Myocyte,35.55,27,99.64
CELL_11815,Fibroblast,6.67,19,61.17
CELL_56186,Myocyte,100.8,34,75.35
CELL_93111,Fibroblast,67.55,11,74.19
CELL_54638,Erythrocyte,90.92,33,64.97
CELL_37061,Stem Cell,6.36,30,55.46
CELL_61111,Leukocyte,105.86,12,72.7
CELL_54745,Stem Cell,104.52,21,69.28
CELL_51708,Stem Cell,14.88,16,78.53
CELL_64821,Epithelial,55.04,8,98.02
CELL_31413,Stem Cell,13.27,6,83.13
CELL_94705,Erythrocyte,56.97,20,94.68
CELL_90622,Epithelial,96.38,46,58.99
CELL_47106,Neuron,43.56,16,52.98
CELL_40448,Leukocyte,92.55,37,93.64
CELL_75741,Erythrocyte,119.13,5,65.16
CELL_95701,Neuron,61.75,24,93.5
CELL_29793,Epithelial,77.38,31,56.17
CELL_81221,Neuron,99.66,17,87.2
CELL_44999,Stem Cell,61.86,18,60.11
CELL_90541,Leukocyte,5.53,30,91.33
CELL_42305,Stem Cell,35.98,12,82.43
CELL_59356,Epithelial,44.89,25,78.69
CELL_89429,Epithelial,106.68,12,84.2
CELL_33024,Neuron,65.53,47,84.84
CELL_47212,Fibroblast,106.7,36,69.08
CELL_42511,Myocyte,13.75,19,58.94
CELL_47389,Neuron,100.02,41,87.67
CELL_64592,Epithelial,104.7,46,94.25
CELL_74570,Myocyte,79.58,41,99.93
CELL_33130,Erythrocyte,72.17,38,87.25
CELL_72420,Erythrocyte,16.23,29,50.84
CELL_92464,Stem Cell,23.4,37,59.1
CELL_54774,Erythrocyte,28.48,26,90.64
CELL_44542,Leukocyte,113.78,38,91.06
CELL_81634,Fibroblast,103.02,27,92.92
CELL_93585,Neuron,70.99,43,53.06
CELL_77148,Epithelial,74.87,8,93.95
CELL_30650,Myocyte,85.75,40,63.18
CELL_73751,Myocyte,67.04,7,76.74
CELL_50290,Leukocyte,53.73,34,69.81
CELL_83805,Erythrocyte,110.53,36,60.06
CELL_72568,Epithelial,68.74,47,66.44
CELL_47422,Erythrocyte,53.8,32,54.58
CELL_72535,Stem Cell,60.59,31,96.97
CELL_41203,Erythrocyte,112.78,39,62.3
CELL_37972,Stem Cell,103.27,29,58.91
CELL_81553,Neuron,8.76,39,93.81
CELL_60031,Stem Cell,53.97,22,71.23
CELL_16910,Neuron,68.27,19,73.65
CELL_34562,Erythrocyte,61.67,29,74.11
CELL_62614,Fibroblast,30.57,8,99.76
CELL_27005,Stem Cell,44.27,43,97.61
CELL_65315,Myocyte,106.37,49,59.87
CELL_78978,Neuron,66.1,36,99.27
CELL_89545,Erythrocyte,52.94,6,83.52
CELL_26729,Myocyte,99.15,17,53.75
CELL_39962,Epithelial,103.8,18,81.43
CELL_60225,Myocyte,107.74,5,94.15
CELL_49025,Leukocyte,64.91,10,84.04
CELL_89914,Erythrocyte,92.97,33,85.09
CELL_72297,Epithelial,45.57,6,76.33
CELL_17165,Stem Cell,101.96,46,58.62
CELL_92849,Neuron,44.3,23,63.44
CELL_76823,Erythrocyte,90.44,33,73.77
CELL_34863,Fibroblast,93.03,46,58.1
CELL_10207,Neuron,69.79,29,88.18
CELL_70646,Erythrocyte,79.41,14,64.59
CELL_23983,Myocyte,42.05,21,91.56
CELL_16924,Neuron,107.32,18,94.95
CELL_93489,Fibroblast,114.93,30,53.67
CELL_47176,Epithelial,18.76,23,62.86
CELL_55851,Myocyte,90.24,39,69.93
CELL_27095,Stem Cell,87.02,44,81.16
CELL_86823,Leukocyte,73.99,35,59.8
CELL_18553,Stem Cell,42.95,8,55.73
CELL_90190,Epithelial,40.17,15,50.01
CELL_68234,Epithelial,107.05,47,61.6
CELL_99543,Fibroblast,113.44,7,58.85
CELL_99062,Leukocyte,85.73,37,54.79
CELL_69044,Stem Cell,6.65,32,84.27
CELL_35899,Neuron,42.22,49,76.97
CELL_79743,Fibroblast,95.38,41,93.09
CELL_76215,Myocyte,84.66,33,98.13
CELL_20566,Epithelial,26.41,11,56.71
CELL_28481,Myocyte,97.27,38,72.04
CELL_14489,Erythrocyte,28.81,21,83.45
CELL_55349,Epithelial,15.83,41,59.03
CELL_73597,Myocyte,116.11,9,97.83
CELL_20418,Myocyte,41.86,20,89.03
CELL_61544,Epithelial,69.26,9,82.03
CELL_71988,Epithelial,93.81,15,93.2
CELL_93786,Fibroblast,19.4,13,61.1
CELL_97649,Myocyte,67.87,6,60.42
CELL_85394,Stem Cell,68.32,25,91.07
CELL_19658,Fibroblast,116.14,18,80.65
CELL_92394,Myocyte,21.6,23,98.28
CELL_22448,Erythrocyte,10.36,21,87.28
CELL_53779,Epithelial,115.3,46,81.83
CELL_58737,Stem Cell,70.71,15,71.71
CELL_28914,Myocyte,86.27,11,90.91
CELL_72235,Myocyte,12.45,27,84.74
CELL_69692,Erythrocyte,29.65,8,74.47
CELL_85294,Epithelial,102.98,45,56.34
CELL_29756,Leukocyte,113.93,50,56.86
CELL_98974,Myocyte,36.16,36,82.36
CELL_64150,Erythrocyte,78.56,33,80.49
CELL_31549,Erythrocyte,104.6,36,87.3
CELL_95997,Stem Cell,70.2,13,98.83
CELL_53585,Erythrocyte,39.97,31,88.98
CELL_60239,Myocyte,32.91,12,69.15
CELL_26213,Myocyte,94.22,42,62.24
