cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23119,Leukocyte,110.25,20,77.96
CELL_17119,Leukocyte,88.49,18,73.62
CELL_45859,Epithelial,17.36,50,89.36
CELL_13755,Stem Cell,11.21,29,97.3
CELL_12817,Neuron,106.19,45,54.06
CELL_83975,Stem Cell,44.4,37,90.97
CELL_91488,Fibroblast,111.44,15,77.32
CELL_13684,Neuron,84.89,19,83.52
CELL_40100,Neuron,6.77,31,97.1
CELL_24702,Leukocyte,8.37,41,56.87
CELL_36569,Leukocyte,55.94,46,78.6
CELL_34336,Leukocyte,90.1,24,72.94
CELL_87896,Leukocyte,80.5,36,82.05
CELL_79856,Myocyte,119.93,19,95.34
CELL_91502,Erythrocyte,70.88,44,73.06
CELL_42905,Myocyte,26.85,15,51.29
CELL_64221,Erythrocyte,71.59,5,88.21
CELL_35438,Myocyte,75.3,40,87.74
CELL_67521,Epithelial,105.76,6,74.23
CELL_70364,Stem Cell,55.74,39,60.68
CELL_33315,Myocyte,69.76,50,85.55
CELL_45146,Leukocyte,73.45,38,84.85
CELL_43871,Fibroblast,28.56,38,70.51
CELL_60222,Neuron,61.67,24,96.46
CELL_51630,Epithelial,47.04,10,62.19
CELL_10781,Fibroblast,65.4,17,91.37
CELL_82481,Stem Cell,6.41,43,94.12
CELL_26045,Erythrocyte,8.7,12,88.43
CELL_33422,Epithelial,14.66,27,86.07
CELL_97994,Leukocyte,18.1,29,51.21
CELL_71221,Neuron,5.15,48,65.78
CELL_31704,Fibroblast,16.95,47,99.52
CELL_77719,Stem Cell,40.59,37,93.09
CELL_71022,Erythrocyte,115.95,39,66.37
CELL_14040,Epithelial,102.41,13,51.28
CELL_18348,Stem Cell,36.03,36,96.04
CELL_79174,Erythrocyte,75.65,39,97.56
CELL_78843,Leukocyte,83.61,16,53.31
CELL_37863,Neuron,64.82,20,73.16
CELL_51319,Stem Cell,9.46,16,69.74
CELL_51791,Fibroblast,68.06,49,93.24
CELL_71833,Epithelial,108.01,7,85.8
CELL_95863,Stem Cell,54.52,28,69.24
CELL_23855,Stem Cell,80.97,38,70.8
CELL_87848,Myocyte,81.37,30,77.24
CELL_94528,Myocyte,43.29,29,57.34
CELL_63100,Neuron,93.87,46,72.6
CELL_55088,Stem Cell,67.72,27,64.11
CELL_16509,Myocyte,114.63,39,79.5
CELL_35323,Leukocyte,19.28,40,61.18
CELL_70279,Neuron,59.72,13,79.06
CELL_70434,Fibroblast,33.45,22,95.97
CELL_58474,Neuron,66.15,16,61.6
CELL_55836,Fibroblast,31.21,21,68.0
CELL_55657,Erythrocyte,36.56,23,86.34
CELL_99005,Fibroblast,61.87,7,60.53
CELL_35435,Fibroblast,106.26,5,78.24
CELL_81349,Leukocyte,33.85,14,95.02
CELL_67657,Epithelial,65.91,33,71.5
CELL_61488,Epithelial,83.09,35,98.44
CELL_93451,Fibroblast,92.7,26,97.55
CELL_51832,Stem Cell,114.67,18,74.59
CELL_27697,Erythrocyte,34.02,10,89.21
CELL_20641,Fibroblast,54.52,27,87.77
CELL_75766,Leukocyte,58.5,49,69.75
CELL_26978,Fibroblast,96.9,42,54.63
CELL_74272,Fibroblast,87.91,40,69.12
CELL_12298,Fibroblast,110.05,9,69.25
CELL_19408,Myocyte,12.8,11,71.36
CELL_30004,Neuron,47.96,30,82.9
CELL_65181,Stem Cell,109.84,43,86.64
CELL_44055,Erythrocyte,29.71,17,55.23
CELL_42353,Neuron,51.38,37,57.39
CELL_78005,Neuron,51.87,41,52.5
CELL_83706,Epithelial,72.69,30,70.03
CELL_98140,Stem Cell,94.45,11,93.86
CELL_96486,Erythrocyte,111.86,16,69.94
CELL_23071,Epithelial,24.65,39,64.18
CELL_66908,Neuron,106.27,12,75.34
CELL_31320,Epithelial,43.0,42,56.75
CELL_59775,Leukocyte,77.45,34,63.53
CELL_35710,Fibroblast,6.68,16,53.1
CELL_56691,Stem Cell,20.85,38,91.94
CELL_70042,Stem Cell,72.27,10,84.66
CELL_45405,Myocyte,20.63,26,66.4
CELL_22424,Myocyte,111.91,14,76.82
CELL_51902,Stem Cell,101.48,49,64.06
CELL_13538,Myocyte,48.81,50,67.4
CELL_97948,Leukocyte,44.28,10,85.35
CELL_45128,Epithelial,63.51,17,76.1
CELL_24797,Erythrocyte,28.69,35,76.93
CELL_27926,Epithelial,76.7,43,65.27
CELL_80562,Neuron,100.49,45,59.98
CELL_65928,Erythrocyte,112.99,17,78.31
CELL_25850,Fibroblast,58.83,20,69.02
CELL_22541,Stem Cell,76.9,23,56.08
CELL_73290,Epithelial,44.9,49,82.51
CELL_70941,Fibroblast,51.15,8,72.68
CELL_62505,Fibroblast,101.8,12,86.98
CELL_46230,Leukocyte,113.18,43,67.68
CELL_79763,Fibroblast,101.24,23,59.06
CELL_43898,Myocyte,24.9,27,56.72
CELL_79043,Erythrocyte,30.74,39,99.63
CELL_20480,Neuron,115.66,32,56.25
CELL_73269,Neuron,29.52,36,80.81
CELL_12984,Myocyte,94.22,43,87.75
CELL_15345,Leukocyte,101.37,17,89.01
CELL_94448,Stem Cell,69.86,14,99.97
CELL_59759,Myocyte,28.67,14,52.35
CELL_48365,Leukocyte,14.54,47,58.04
CELL_94918,Leukocyte,47.33,31,56.46
CELL_15681,Stem Cell,58.39,25,79.08
CELL_72925,Erythrocyte,62.33,20,54.59
CELL_59920,Erythrocyte,54.68,12,79.67
CELL_76102,Stem Cell,34.49,41,52.04
CELL_66550,Neuron,19.77,14,94.68
CELL_83919,Myocyte,78.59,29,74.63
CELL_38767,Stem Cell,29.53,19,67.95
CELL_39216,Fibroblast,85.73,14,75.8
CELL_36181,Fibroblast,102.49,19,77.17
CELL_24275,Neuron,54.46,8,58.22
CELL_61986,Neuron,114.91,28,63.83
CELL_63735,Neuron,51.99,16,67.7
CELL_43568,Epithelial,17.93,33,58.29
CELL_79511,Leukocyte,85.9,48,66.25
CELL_80488,Fibroblast,18.8,27,72.59
CELL_39545,Leukocyte,18.96,19,95.9
CELL_11697,Myocyte,101.35,16,86.82
CELL_50080,Myocyte,21.36,27,86.32
CELL_17401,Epithelial,63.65,24,65.67
CELL_82581,Fibroblast,46.63,14,96.6
CELL_55432,Stem Cell,80.08,12,86.83
CELL_28169,Erythrocyte,96.69,25,88.87
CELL_28509,Erythrocyte,54.29,24,52.98
CELL_62523,Leukocyte,38.68,6,86.71
CELL_20105,Fibroblast,89.49,34,71.39
CELL_56299,Myocyte,70.43,25,54.89
CELL_92451,Stem Cell,13.37,25,81.56
CELL_66815,Epithelial,34.56,45,54.27
CELL_48077,Fibroblast,107.92,26,69.91
CELL_67718,Neuron,73.19,46,78.16
CELL_26088,Epithelial,45.14,16,86.69
CELL_98450,Fibroblast,79.95,27,97.16
CELL_12070,Neuron,41.33,11,77.79
CELL_11477,Myocyte,75.59,6,50.02
CELL_77388,Epithelial,30.43,28,95.18
CELL_51684,Erythrocyte,23.18,14,73.0
CELL_88947,Neuron,45.76,39,95.37
CELL_71499,Neuron,77.07,48,94.51
CELL_30339,Erythrocyte,78.51,34,94.62
CELL_28229,Leukocyte,105.01,5,98.64
CELL_65833,Epithelial,70.9,30,97.69
