cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92864,Epithelial,87.34,15,62.99
CELL_92223,Neuron,115.13,48,74.4
CELL_69823,Neuron,86.75,33,63.51
CELL_62181,Neuron,63.97,37,70.66
CELL_88293,Epithelial,40.18,15,59.22
CELL_84855,Fibroblast,81.97,18,61.55
CELL_17562,Erythrocyte,76.98,41,68.35
CELL_58716,Neuron,30.67,8,82.29
CELL_25648,Neuron,94.21,28,53.46
CELL_58240,Myocyte,54.81,32,52.98
CELL_26295,Epithelial,26.39,25,53.74
CELL_67566,Neuron,101.48,30,52.73
CELL_89361,Fibroblast,24.39,38,71.54
CELL_15627,Myocyte,118.29,41,67.25
CELL_76543,Stem Cell,54.49,44,80.45
CELL_38944,Fibroblast,58.46,32,82.45
CELL_91327,Stem Cell,19.07,45,60.45
CELL_50313,Neuron,119.95,34,53.93
CELL_56400,Leukocyte,76.68,30,75.11
CELL_11183,Stem Cell,27.85,50,73.0
CELL_24674,Erythrocyte,59.72,17,76.16
CELL_22514,Neuron,19.11,7,80.81
CELL_93627,Epithelial,50.48,6,78.07
CELL_41373,Leukocyte,14.2,22,95.66
CELL_87442,Erythrocyte,111.13,30,79.73
CELL_85874,Neuron,107.56,11,92.03
CELL_65003,Fibroblast,21.29,22,99.34
CELL_64897,Myocyte,103.85,5,50.11
CELL_76724,Fibroblast,64.61,39,79.54
CELL_53060,Fibroblast,98.5,48,68.04
CELL_31295,Leukocyte,69.66,27,53.0
CELL_75977,Stem Cell,15.93,18,50.38
CELL_57187,Fibroblast,114.32,19,59.58
CELL_39053,Stem Cell,83.42,34,58.47
CELL_43373,Stem Cell,100.45,34,62.42
CELL_58953,Leukocyte,94.59,46,60.01
CELL_70058,Neuron,62.58,13,97.91
CELL_82731,Erythrocyte,96.29,40,73.4
CELL_33581,Neuron,8.93,14,84.59
CELL_81429,Leukocyte,116.97,27,96.8
CELL_21912,Stem Cell,110.81,47,64.89
CELL_47058,Stem Cell,19.0,21,51.71
CELL_31256,Erythrocyte,102.78,37,51.61
CELL_62765,Leukocyte,89.18,39,82.88
CELL_64080,Myocyte,88.36,34,75.73
CELL_18706,Stem Cell,91.78,7,65.79
CELL_10344,Neuron,65.36,45,61.01
CELL_62099,Myocyte,9.5,16,81.33
CELL_47359,Leukocyte,96.03,22,54.04
CELL_32322,Fibroblast,7.15,7,67.96
CELL_95452,Epithelial,30.62,27,89.05
CELL_17713,Erythrocyte,117.12,31,80.84
CELL_33494,Myocyte,21.39,50,80.82
CELL_25040,Leukocyte,36.58,17,71.18
CELL_15344,Erythrocyte,32.14,46,87.23
CELL_16308,Erythrocyte,30.31,14,51.94
CELL_43065,Epithelial,56.75,21,67.18
CELL_84781,Neuron,81.67,14,50.6
CELL_92417,Myocyte,55.3,36,79.89
CELL_98543,Leukocyte,56.1,25,60.53
CELL_80777,Fibroblast,89.86,31,70.25
CELL_15336,Stem Cell,83.13,7,61.07
CELL_53759,Epithelial,12.77,22,89.07
CELL_30127,Epithelial,6.69,47,52.91
CELL_37507,Epithelial,102.59,38,92.58
CELL_82090,Erythrocyte,11.95,45,55.08
CELL_61903,Fibroblast,18.23,27,77.82
CELL_62116,Leukocyte,36.53,7,68.71
CELL_73933,Epithelial,41.32,42,98.28
CELL_64763,Leukocyte,62.47,20,55.31
CELL_69383,Stem Cell,81.54,40,56.23
CELL_67102,Stem Cell,24.1,12,57.21
CELL_68845,Stem Cell,98.49,8,59.25
CELL_49411,Epithelial,43.3,12,94.38
CELL_91621,Erythrocyte,78.78,20,52.67
CELL_44474,Leukocyte,61.92,6,92.56
CELL_40354,Myocyte,47.94,45,86.74
CELL_38550,Erythrocyte,25.48,26,81.47
CELL_90741,Erythrocyte,49.32,22,54.3
CELL_91016,Erythrocyte,71.08,36,56.14
CELL_59912,Neuron,40.79,47,75.1
CELL_42664,Myocyte,117.54,13,93.32
CELL_71287,Myocyte,81.41,35,98.27
CELL_44382,Myocyte,34.53,21,77.49
CELL_93353,Fibroblast,19.1,43,80.08
CELL_59475,Epithelial,57.76,44,92.39
CELL_14177,Myocyte,74.77,32,79.57
CELL_13320,Myocyte,6.59,11,52.59
CELL_84633,Myocyte,78.45,38,77.98
CELL_97298,Leukocyte,101.53,26,92.86
CELL_69606,Stem Cell,17.25,17,63.78
CELL_97047,Leukocyte,6.18,12,88.78
CELL_81223,Stem Cell,58.93,10,57.23
CELL_60050,Epithelial,49.17,18,67.05
CELL_53405,Epithelial,88.5,17,77.73
CELL_71713,Fibroblast,28.62,50,53.96
CELL_21918,Myocyte,15.29,8,96.59
CELL_58109,Myocyte,26.52,19,84.91
CELL_94071,Myocyte,19.81,41,64.91
CELL_64809,Neuron,39.67,25,61.25
CELL_58432,Epithelial,58.05,28,63.64
CELL_15417,Myocyte,11.6,15,80.33
CELL_75018,Neuron,6.38,13,95.8
CELL_12437,Fibroblast,39.68,22,80.18
CELL_69239,Erythrocyte,51.52,39,61.14
CELL_95174,Myocyte,83.35,30,64.4
CELL_56804,Myocyte,77.83,27,64.58
CELL_66686,Myocyte,79.22,8,74.52
CELL_46609,Myocyte,39.31,12,66.14
CELL_71633,Stem Cell,82.74,41,61.78
CELL_82265,Leukocyte,106.24,17,97.93
CELL_38408,Erythrocyte,85.39,36,62.86
CELL_56370,Myocyte,94.45,44,96.04
CELL_43428,Fibroblast,65.75,6,81.26
CELL_63693,Stem Cell,71.99,14,77.17
CELL_24809,Leukocyte,49.22,50,82.14
CELL_48824,Neuron,62.13,11,92.64
CELL_15855,Neuron,115.6,50,64.88
CELL_16470,Epithelial,18.52,46,97.38
CELL_46370,Erythrocyte,38.04,18,90.55
CELL_25092,Myocyte,24.14,5,94.07
CELL_24354,Fibroblast,108.1,20,87.1
CELL_85169,Fibroblast,9.63,32,54.33
CELL_19852,Leukocyte,39.83,45,78.48
CELL_80109,Fibroblast,115.89,49,53.94
CELL_66312,Erythrocyte,69.04,9,54.65
CELL_30888,Stem Cell,24.28,26,63.4
CELL_83059,Stem Cell,58.62,29,54.0
CELL_78758,Erythrocyte,97.6,35,98.01
CELL_31947,Leukocyte,30.53,5,55.97
CELL_92309,Epithelial,17.35,12,85.79
CELL_28762,Neuron,25.95,28,94.37
CELL_15421,Neuron,18.73,13,58.66
CELL_60751,Myocyte,48.88,9,60.11
CELL_47081,Fibroblast,57.89,31,94.07
CELL_27714,Myocyte,90.03,21,60.29
CELL_93032,Leukocyte,52.74,7,86.94
CELL_22926,Myocyte,96.48,31,55.31
CELL_69251,Stem Cell,40.69,24,94.46
CELL_74326,Fibroblast,98.13,50,56.17
CELL_86471,Fibroblast,113.42,9,77.88
CELL_93168,Neuron,81.05,5,53.38
CELL_32687,Leukocyte,87.55,13,64.74
CELL_53633,Epithelial,104.9,27,90.98
CELL_42520,Neuron,67.23,46,95.83
CELL_59018,Erythrocyte,106.35,11,72.67
CELL_70907,Erythrocyte,70.35,11,86.78
CELL_88715,Neuron,85.66,22,61.18
CELL_38112,Fibroblast,87.1,6,86.37
CELL_47421,Leukocyte,47.44,44,70.14
CELL_88298,Myocyte,5.61,15,80.02
CELL_54923,Leukocyte,30.28,30,62.09
CELL_20845,Erythrocyte,57.34,20,79.31
CELL_89595,Neuron,47.7,39,60.59
CELL_34162,Epithelial,83.31,5,90.32
CELL_86754,Erythrocyte,42.48,25,96.75
CELL_67015,Epithelial,21.39,39,70.91
CELL_92435,Stem Cell,40.83,31,99.95
CELL_26080,Myocyte,76.83,45,78.76
CELL_15831,Epithelial,94.74,37,83.0
CELL_41549,Epithelial,73.51,32,79.59
CELL_71933,Stem Cell,72.6,7,84.81
CELL_37506,Epithelial,106.43,17,68.43
CELL_21977,Neuron,60.87,20,76.54
CELL_82851,Myocyte,59.9,32,75.24
CELL_27371,Epithelial,42.93,10,96.35
CELL_91279,Leukocyte,90.01,12,58.5
CELL_33583,Myocyte,24.33,32,82.73
CELL_89904,Erythrocyte,90.26,33,51.92
CELL_50955,Neuron,12.05,33,74.99
CELL_90994,Epithelial,105.77,8,55.75
CELL_42272,Leukocyte,109.97,41,76.21
CELL_81760,Neuron,85.66,36,78.15
CELL_86805,Leukocyte,84.95,43,57.91
CELL_12893,Epithelial,95.46,49,73.54
CELL_48875,Erythrocyte,118.35,9,92.74
CELL_16330,Erythrocyte,115.59,42,59.13
CELL_10260,Epithelial,83.99,12,77.02
CELL_10071,Myocyte,99.12,18,56.18
CELL_78058,Myocyte,24.22,37,69.97
CELL_67421,Erythrocyte,110.44,16,60.12
CELL_67981,Leukocyte,108.05,29,75.36
CELL_41676,Leukocyte,96.27,34,92.08
CELL_37153,Fibroblast,33.36,28,66.6
CELL_53553,Myocyte,89.93,38,83.21
CELL_50169,Myocyte,42.96,38,63.63
CELL_74697,Erythrocyte,15.46,8,63.5
CELL_51471,Stem Cell,114.93,25,54.98
CELL_11656,Myocyte,102.56,48,51.45
CELL_26074,Epithelial,45.0,50,53.22
CELL_31121,Epithelial,114.74,40,65.55
CELL_40516,Epithelial,24.4,34,64.95
CELL_99369,Myocyte,103.87,50,89.6
CELL_32196,Fibroblast,37.61,34,99.88
CELL_11370,Myocyte,55.24,25,74.94
CELL_69060,Stem Cell,71.69,44,88.95
CELL_52516,Myocyte,97.64,17,51.25
CELL_69765,Myocyte,68.74,6,50.28
CELL_48542,Leukocyte,72.15,24,72.13
CELL_92671,Neuron,72.25,38,93.42
CELL_95102,Epithelial,5.65,19,74.15
CELL_95894,Myocyte,45.01,32,80.78
CELL_34798,Erythrocyte,14.57,31,93.44
CELL_64351,Myocyte,58.56,7,69.82
CELL_95451,Myocyte,103.65,50,51.54
CELL_97550,Erythrocyte,81.38,24,97.64
CELL_45274,Stem Cell,65.67,22,95.12
CELL_71322,Neuron,107.39,26,69.07
CELL_86513,Myocyte,12.08,37,52.97
CELL_65470,Fibroblast,11.89,44,88.08
CELL_59100,Erythrocyte,96.74,19,97.53
CELL_29039,Fibroblast,95.28,25,54.41
CELL_84171,Stem Cell,43.05,21,95.69
CELL_92043,Myocyte,94.46,30,52.33
CELL_57510,Myocyte,38.31,18,63.7
CELL_74630,Myocyte,93.63,37,53.28
CELL_81356,Leukocyte,96.01,25,73.64
CELL_71621,Neuron,62.1,23,95.53
CELL_47008,Neuron,19.36,47,51.31
CELL_15659,Myocyte,93.12,32,61.92
CELL_93337,Neuron,33.31,47,61.31
CELL_92931,Leukocyte,45.44,50,74.42
CELL_97748,Leukocyte,51.52,19,77.74
CELL_44915,Erythrocyte,45.67,44,97.33
CELL_18064,Myocyte,118.53,37,94.77
CELL_68214,Stem Cell,76.8,21,74.3
CELL_31510,Erythrocyte,42.46,6,78.61
CELL_24866,Leukocyte,43.44,41,78.73
CELL_83799,Fibroblast,111.78,9,55.05
CELL_16717,Epithelial,23.82,15,99.93
CELL_29695,Myocyte,24.95,7,79.99
CELL_29273,Erythrocyte,100.61,44,67.72
CELL_15504,Myocyte,102.02,36,77.28
CELL_28247,Leukocyte,95.47,31,84.57
CELL_97155,Erythrocyte,98.42,32,53.65
CELL_91464,Stem Cell,118.46,33,95.71
CELL_83050,Leukocyte,54.04,33,54.38
CELL_73779,Epithelial,35.81,22,94.93
CELL_37967,Erythrocyte,111.73,50,77.56
CELL_14493,Neuron,9.01,18,98.14
CELL_90755,Leukocyte,19.53,15,70.56
CELL_17650,Epithelial,9.62,38,51.87
CELL_66562,Stem Cell,67.64,45,50.86
CELL_39597,Epithelial,73.2,35,64.51
CELL_67268,Erythrocyte,40.68,9,75.69
CELL_24622,Neuron,99.65,29,58.55
CELL_73502,Neuron,49.87,36,81.24
CELL_83901,Erythrocyte,16.31,28,54.42
CELL_31802,Myocyte,25.85,23,67.47
CELL_19146,Erythrocyte,24.05,25,68.71
CELL_53233,Epithelial,80.29,43,94.76
CELL_45086,Myocyte,119.46,32,64.2
CELL_36060,Stem Cell,43.04,9,69.35
CELL_36736,Fibroblast,100.41,45,71.33
CELL_94678,Epithelial,83.06,27,78.14
CELL_68067,Erythrocyte,94.18,35,93.56
CELL_76857,Erythrocyte,108.46,7,65.84
CELL_80671,Erythrocyte,19.79,20,90.15
CELL_74277,Neuron,55.23,39,68.71
CELL_13244,Fibroblast,12.85,44,99.13
CELL_42110,Stem Cell,52.23,9,93.08
CELL_48936,Neuron,30.75,7,94.21
CELL_17211,Neuron,112.13,29,69.08
CELL_14163,Myocyte,40.61,45,80.66
CELL_72442,Epithelial,104.68,21,83.32
CELL_31320,Fibroblast,20.28,22,99.03
CELL_20649,Neuron,16.37,25,52.49
CELL_90417,Fibroblast,31.72,6,95.95
CELL_29168,Epithelial,34.14,46,93.28
CELL_39801,Myocyte,13.92,33,64.61
CELL_98874,Epithelial,58.87,43,69.63
CELL_33563,Stem Cell,36.92,26,75.7
CELL_98637,Leukocyte,95.09,40,74.3
CELL_98640,Stem Cell,22.02,39,92.69
CELL_35083,Fibroblast,105.77,10,91.82
CELL_24334,Erythrocyte,89.18,5,99.53
CELL_76558,Erythrocyte,72.75,16,63.38
CELL_67757,Erythrocyte,82.48,17,66.67
CELL_87612,Leukocyte,44.97,14,64.36
CELL_28028,Fibroblast,17.4,14,72.77
CELL_76315,Epithelial,63.58,30,83.89
CELL_48815,Myocyte,76.17,29,92.15
CELL_20099,Neuron,18.93,9,83.35
