cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38906,Erythrocyte,86.3,34,68.24
CELL_68548,Stem Cell,51.85,32,80.49
CELL_75048,Leukocyte,51.06,42,64.65
CELL_45839,Leukocyte,113.72,29,50.5
CELL_51457,Erythrocyte,18.0,49,62.29
CELL_90707,Stem Cell,88.74,39,78.51
CELL_72842,Stem Cell,113.78,16,70.26
CELL_95086,Epithelial,110.5,17,51.02
CELL_45279,Epithelial,43.6,33,73.76
CELL_70936,Leukocyte,70.02,8,61.52
CELL_58427,Stem Cell,52.65,5,84.09
CELL_77445,Erythrocyte,53.57,25,84.89
CELL_34775,Neuron,60.54,20,68.58
CELL_87875,Neuron,91.23,18,68.15
CELL_90164,Erythrocyte,40.47,22,65.77
CELL_49138,Epithelial,6.02,43,69.08
CELL_30671,Stem Cell,62.69,5,98.35
CELL_97448,Stem Cell,36.93,11,89.27
CELL_71104,Stem Cell,51.7,22,72.15
CELL_82473,Erythrocyte,13.75,38,51.43
CELL_26711,Stem Cell,77.74,46,90.4
CELL_10960,Stem Cell,116.24,31,61.24
CELL_84419,Fibroblast,99.67,36,80.59
CELL_84506,Stem Cell,47.18,14,58.42
CELL_97005,Erythrocyte,62.5,11,89.46
CELL_36595,Leukocyte,109.95,42,57.92
CELL_27134,Stem Cell,44.31,50,87.13
CELL_24902,Erythrocyte,93.95,50,74.96
CELL_20410,Myocyte,22.96,25,54.65
CELL_41936,Leukocyte,81.8,32,83.66
CELL_27375,Fibroblast,101.95,41,67.04
CELL_11761,Stem Cell,87.23,44,64.62
CELL_78866,Erythrocyte,45.19,14,82.18
CELL_42179,Erythrocyte,80.7,49,84.0
CELL_99249,Neuron,77.33,30,97.9
CELL_54792,Fibroblast,67.99,29,97.06
CELL_10888,Epithelial,14.13,50,91.03
CELL_66568,Neuron,11.42,48,75.55
CELL_50271,Leukocyte,30.41,50,99.95
CELL_30922,Epithelial,100.22,5,85.58
CELL_57912,Myocyte,50.43,19,94.31
CELL_45274,Fibroblast,81.9,15,88.21
CELL_49152,Myocyte,52.86,30,70.38
CELL_51376,Erythrocyte,36.76,31,86.25
CELL_97051,Fibroblast,25.06,40,72.9
CELL_55815,Stem Cell,60.6,37,62.28
CELL_29267,Stem Cell,64.83,9,80.79
CELL_19690,Epithelial,113.55,40,95.96
CELL_88767,Neuron,17.12,47,90.18
CELL_91617,Leukocyte,16.5,6,56.04
CELL_98769,Epithelial,71.92,20,96.2
CELL_77492,Fibroblast,92.2,37,99.51
CELL_65563,Myocyte,49.61,7,81.16
CELL_79277,Erythrocyte,36.23,23,88.47
CELL_69066,Epithelial,73.26,43,92.29
CELL_27705,Fibroblast,32.36,13,96.35
CELL_68654,Leukocyte,75.27,29,79.07
CELL_73173,Myocyte,16.37,23,90.23
CELL_94388,Myocyte,65.13,23,76.33
CELL_60823,Leukocyte,24.34,46,81.68
CELL_94387,Stem Cell,29.99,44,82.27
CELL_84479,Stem Cell,66.58,44,62.81
CELL_54290,Myocyte,77.35,48,70.69
CELL_37186,Neuron,36.12,35,87.7
CELL_40477,Stem Cell,52.41,10,53.27
CELL_68428,Neuron,75.68,37,69.88
CELL_52098,Myocyte,63.4,20,75.46
CELL_43556,Neuron,29.43,41,76.99
CELL_73071,Leukocyte,27.79,35,64.52
CELL_76486,Leukocyte,9.33,42,62.03
CELL_74914,Epithelial,113.93,23,96.02
CELL_35804,Stem Cell,55.81,26,71.51
CELL_59319,Neuron,76.17,29,92.87
CELL_28960,Myocyte,75.24,7,89.39
CELL_16180,Erythrocyte,108.11,5,80.31
CELL_92678,Neuron,12.65,29,90.09
CELL_64928,Fibroblast,35.97,6,96.4
CELL_15546,Leukocyte,57.17,37,66.9
CELL_87400,Epithelial,37.69,38,90.47
CELL_73334,Leukocyte,39.83,14,67.57
CELL_15431,Fibroblast,78.14,46,50.24
CELL_79119,Erythrocyte,110.96,47,62.18
CELL_36788,Myocyte,108.76,27,94.26
CELL_42903,Erythrocyte,88.38,43,71.74
CELL_90671,Leukocyte,34.65,50,56.96
CELL_41196,Leukocyte,67.84,50,79.38
CELL_64422,Erythrocyte,25.68,13,93.71
CELL_96267,Myocyte,36.53,47,69.05
CELL_76927,Epithelial,100.31,40,50.93
CELL_78652,Epithelial,114.26,26,61.69
CELL_40243,Myocyte,32.28,44,73.04
CELL_26211,Neuron,46.33,37,95.4
CELL_24249,Fibroblast,81.89,40,63.29
CELL_74374,Neuron,98.42,21,56.23
CELL_19182,Fibroblast,68.48,32,89.63
CELL_12988,Epithelial,109.54,34,65.71
CELL_41828,Myocyte,47.77,46,66.27
CELL_79719,Fibroblast,37.94,35,93.72
CELL_21612,Epithelial,63.26,10,55.25
CELL_45776,Epithelial,73.22,27,56.85
CELL_35876,Epithelial,95.34,14,77.08
CELL_64098,Fibroblast,12.0,42,94.83
CELL_53077,Neuron,75.03,21,69.54
CELL_69827,Neuron,30.6,23,51.68
CELL_15679,Leukocyte,19.66,41,66.7
CELL_57406,Fibroblast,114.71,12,63.62
CELL_65784,Fibroblast,23.08,9,72.29
CELL_31950,Erythrocyte,17.15,20,62.88
CELL_16654,Erythrocyte,92.4,34,95.69
CELL_59505,Leukocyte,32.9,8,92.93
CELL_12374,Erythrocyte,8.15,49,81.67
CELL_87304,Myocyte,105.68,40,84.09
CELL_96751,Neuron,101.57,38,66.39
CELL_74258,Leukocyte,106.9,9,58.38
CELL_32740,Neuron,15.82,14,64.32
CELL_31645,Leukocyte,47.76,14,67.3
CELL_65940,Myocyte,81.54,10,75.77
CELL_31709,Erythrocyte,68.35,5,67.55
CELL_53508,Stem Cell,13.2,39,83.38
CELL_22700,Fibroblast,108.43,40,83.24
CELL_97238,Fibroblast,11.39,49,84.22
CELL_83444,Neuron,10.67,18,56.8
CELL_90154,Leukocyte,74.91,44,91.77
CELL_12606,Leukocyte,34.16,42,99.41
CELL_41623,Fibroblast,50.94,7,73.87
CELL_39721,Epithelial,33.91,22,55.5
CELL_33081,Epithelial,78.62,20,81.33
CELL_54534,Epithelial,111.36,11,67.68
CELL_65819,Stem Cell,81.82,40,82.89
CELL_36415,Epithelial,116.9,25,96.93
CELL_29716,Epithelial,6.62,31,60.66
CELL_78364,Fibroblast,102.18,22,95.64
CELL_89200,Stem Cell,109.83,46,72.11
CELL_64190,Erythrocyte,16.0,35,87.68
CELL_33500,Neuron,46.81,12,74.99
CELL_78433,Stem Cell,65.03,40,76.09
CELL_88583,Erythrocyte,5.44,35,98.02
CELL_94806,Neuron,59.45,12,61.44
CELL_76529,Leukocyte,61.74,36,86.46
CELL_27480,Myocyte,6.05,36,74.24
CELL_37562,Erythrocyte,56.04,11,60.65
CELL_89754,Epithelial,81.49,30,62.94
CELL_14072,Fibroblast,35.32,6,87.54
CELL_67454,Myocyte,31.05,34,68.08
CELL_74750,Stem Cell,9.99,22,76.12
CELL_47838,Epithelial,117.83,46,80.12
CELL_70407,Fibroblast,38.08,10,91.85
CELL_23188,Stem Cell,75.31,41,77.81
CELL_94183,Neuron,88.2,27,93.22
CELL_40714,Erythrocyte,45.01,19,71.58
CELL_36418,Erythrocyte,52.5,17,57.21
CELL_94542,Myocyte,79.57,18,84.51
CELL_55400,Stem Cell,12.68,38,76.39
CELL_67239,Epithelial,67.26,21,88.69
CELL_72909,Leukocyte,112.0,6,67.19
CELL_17546,Fibroblast,12.49,37,69.8
CELL_42292,Leukocyte,15.39,15,51.5
CELL_61357,Fibroblast,21.61,11,73.32
CELL_24727,Epithelial,67.9,29,87.0
CELL_37188,Erythrocyte,116.46,17,53.51
CELL_51604,Myocyte,113.61,17,85.72
CELL_80934,Epithelial,67.85,20,65.89
CELL_41686,Erythrocyte,49.2,32,94.56
CELL_74729,Fibroblast,111.23,12,84.47
CELL_58116,Myocyte,9.77,41,53.03
CELL_34218,Leukocyte,65.15,41,77.09
CELL_44173,Myocyte,72.61,40,93.51
CELL_76328,Myocyte,51.7,40,77.7
CELL_61786,Fibroblast,73.15,21,70.87
CELL_77000,Stem Cell,105.63,11,84.47
CELL_77936,Myocyte,77.72,26,50.1
CELL_89593,Neuron,8.55,18,50.65
CELL_35035,Epithelial,61.17,16,64.09
CELL_71959,Fibroblast,91.37,27,94.53
CELL_68105,Neuron,88.06,48,68.64
CELL_18414,Epithelial,92.7,21,75.59
CELL_62625,Erythrocyte,61.72,5,86.77
CELL_69843,Fibroblast,80.17,47,72.96
CELL_11655,Erythrocyte,79.82,12,72.83
CELL_48836,Fibroblast,37.79,25,77.52
CELL_97917,Stem Cell,114.53,34,76.0
CELL_62985,Epithelial,81.98,15,83.09
CELL_63545,Fibroblast,74.96,7,83.99
CELL_60120,Neuron,100.16,36,50.6
CELL_87953,Stem Cell,57.22,13,52.21
CELL_11607,Fibroblast,78.05,17,51.29
CELL_92776,Fibroblast,92.07,23,62.99
CELL_49237,Fibroblast,47.01,31,99.76
CELL_67330,Stem Cell,42.78,46,76.97
CELL_27150,Neuron,92.09,11,98.07
CELL_79702,Erythrocyte,93.96,16,74.78
CELL_63953,Fibroblast,96.16,16,74.44
CELL_59671,Neuron,75.36,41,98.97
CELL_40598,Epithelial,48.92,21,64.1
CELL_29458,Stem Cell,102.21,7,62.48
CELL_28911,Neuron,98.38,11,54.34
CELL_56272,Erythrocyte,80.21,42,85.61
CELL_80331,Neuron,62.54,34,68.43
CELL_62109,Fibroblast,92.78,6,76.48
CELL_92930,Erythrocyte,111.06,43,61.49
CELL_29063,Leukocyte,53.49,31,56.59
CELL_86212,Myocyte,117.83,6,70.36
CELL_87705,Leukocyte,108.86,34,89.13
CELL_24070,Stem Cell,108.81,22,97.24
CELL_98908,Leukocyte,72.95,15,74.19
CELL_28662,Erythrocyte,55.8,7,69.88
CELL_34971,Neuron,82.32,27,96.22
CELL_77068,Erythrocyte,60.24,43,88.57
CELL_14339,Fibroblast,63.94,31,68.52
CELL_61072,Myocyte,107.0,20,85.02
CELL_52955,Erythrocyte,54.82,21,50.64
CELL_50022,Leukocyte,45.88,48,55.77
CELL_72305,Erythrocyte,52.08,25,91.17
CELL_51488,Stem Cell,83.67,14,84.36
CELL_80334,Erythrocyte,87.78,27,98.37
CELL_83378,Epithelial,99.75,10,59.81
CELL_69524,Leukocyte,33.29,20,80.6
CELL_47224,Stem Cell,46.48,34,96.51
CELL_70836,Fibroblast,89.38,14,77.22
CELL_12241,Erythrocyte,76.43,21,91.36
CELL_36664,Stem Cell,6.94,34,99.94
CELL_58267,Neuron,31.08,32,88.21
CELL_76464,Leukocyte,70.12,24,85.94
CELL_48104,Stem Cell,26.99,11,96.3
CELL_48990,Erythrocyte,65.44,49,74.39
CELL_17855,Leukocyte,51.51,13,60.61
CELL_90582,Fibroblast,8.1,25,54.78
CELL_24479,Fibroblast,48.63,45,60.57
CELL_12584,Fibroblast,58.26,6,69.71
CELL_22821,Erythrocyte,110.17,45,65.42
CELL_57582,Stem Cell,97.03,18,74.28
CELL_32350,Epithelial,5.9,38,79.59
CELL_80609,Erythrocyte,90.78,10,75.85
CELL_56425,Leukocyte,105.94,34,65.36
CELL_45278,Leukocyte,23.16,42,70.19
CELL_48387,Stem Cell,31.68,29,82.43
CELL_43366,Erythrocyte,89.58,49,50.36
CELL_73995,Erythrocyte,60.87,39,75.26
CELL_23008,Epithelial,116.1,27,66.44
CELL_80636,Erythrocyte,94.88,11,93.26
CELL_70988,Stem Cell,29.41,5,62.76
CELL_64566,Erythrocyte,108.31,39,64.03
CELL_31641,Stem Cell,31.9,27,76.72
CELL_64280,Leukocyte,26.64,7,60.02
CELL_24560,Erythrocyte,46.5,38,67.69
CELL_26620,Neuron,77.72,13,84.0
CELL_21765,Epithelial,45.99,5,54.09
CELL_32214,Epithelial,43.4,33,59.44
CELL_13958,Myocyte,14.46,50,97.46
CELL_18192,Stem Cell,64.83,21,62.44
CELL_57150,Epithelial,24.7,50,89.0
CELL_17270,Leukocyte,58.18,35,65.81
CELL_34821,Erythrocyte,15.21,20,82.91
CELL_44634,Fibroblast,107.24,18,89.88
CELL_26775,Leukocyte,53.38,32,53.41
CELL_42793,Epithelial,112.75,30,97.39
CELL_25285,Epithelial,49.17,32,66.94
CELL_57358,Epithelial,63.44,32,85.17
CELL_41009,Epithelial,5.68,46,90.24
CELL_60797,Stem Cell,18.03,46,94.58
CELL_11572,Leukocyte,46.57,18,72.3
CELL_88033,Stem Cell,6.28,47,82.55
CELL_10833,Stem Cell,65.45,10,54.48
CELL_11136,Neuron,50.08,33,98.32
CELL_65525,Neuron,21.7,37,58.7
CELL_43226,Erythrocyte,103.54,5,58.08
CELL_54189,Erythrocyte,72.64,12,53.91
CELL_15177,Myocyte,29.83,20,64.65
CELL_11431,Leukocyte,114.63,5,77.18
CELL_99454,Neuron,67.99,22,79.05
CELL_93571,Stem Cell,117.48,24,75.15
CELL_84743,Epithelial,110.63,26,52.27
CELL_21996,Fibroblast,8.92,39,51.5
CELL_61503,Fibroblast,48.54,12,55.21
CELL_89073,Fibroblast,117.64,14,68.4
CELL_39005,Neuron,16.96,14,84.47
CELL_48554,Leukocyte,48.61,11,85.39
CELL_39737,Neuron,43.98,38,94.96
CELL_30364,Neuron,63.27,34,81.32
CELL_96326,Neuron,9.6,13,55.69
CELL_16832,Fibroblast,46.25,8,94.59
CELL_39146,Myocyte,8.61,14,50.56
CELL_33655,Epithelial,87.6,13,64.37
CELL_66501,Epithelial,36.69,33,52.6
CELL_89333,Myocyte,19.18,17,74.08
CELL_70439,Neuron,6.52,14,97.14
CELL_25561,Epithelial,35.53,27,58.22
CELL_99162,Leukocyte,68.41,20,57.11
CELL_34467,Neuron,10.56,31,90.49
CELL_99073,Stem Cell,73.84,15,89.91
CELL_57915,Erythrocyte,58.07,28,71.19
CELL_92304,Neuron,26.67,8,77.58
CELL_28629,Epithelial,19.75,32,55.34
CELL_66827,Fibroblast,92.72,24,65.82
CELL_45935,Epithelial,97.72,42,85.29
CELL_54002,Epithelial,66.24,10,91.73
CELL_30382,Fibroblast,14.3,36,83.2
CELL_12450,Erythrocyte,91.06,28,63.39
CELL_95866,Epithelial,23.31,34,53.17
CELL_70317,Fibroblast,81.84,25,99.41
CELL_58033,Leukocyte,110.33,44,74.69
CELL_70204,Neuron,20.56,15,59.98
CELL_83316,Leukocyte,112.25,43,81.04
CELL_69601,Fibroblast,110.56,42,87.85
CELL_89983,Myocyte,88.82,46,72.36
CELL_29128,Stem Cell,114.52,14,83.36
CELL_55485,Fibroblast,18.09,19,64.55
CELL_52974,Fibroblast,98.74,11,66.08
CELL_28358,Fibroblast,113.46,7,80.94
CELL_69251,Erythrocyte,16.04,21,98.92
CELL_18415,Stem Cell,87.5,47,66.19
CELL_85811,Myocyte,81.37,39,57.13
CELL_94917,Epithelial,108.46,45,58.59
CELL_92656,Fibroblast,12.26,11,77.28
CELL_46248,Erythrocyte,49.12,14,72.36
CELL_57821,Leukocyte,21.46,29,62.18
CELL_88301,Neuron,53.34,21,79.44
CELL_67684,Erythrocyte,93.22,17,69.21
CELL_51303,Fibroblast,13.59,7,52.59
CELL_67765,Myocyte,78.62,40,80.05
CELL_84249,Neuron,102.56,26,97.29
CELL_37535,Stem Cell,71.96,36,78.55
CELL_60851,Epithelial,16.93,5,98.81
CELL_13943,Myocyte,5.02,13,99.6
CELL_50718,Erythrocyte,88.39,6,70.8
CELL_45661,Stem Cell,45.98,28,96.57
CELL_94757,Fibroblast,42.19,46,66.22
CELL_88479,Fibroblast,94.56,7,66.79
CELL_73213,Myocyte,67.17,28,50.36
CELL_98648,Neuron,17.89,25,63.59
CELL_34802,Stem Cell,69.19,30,87.2
CELL_56789,Stem Cell,28.93,14,66.04
CELL_16367,Myocyte,90.11,44,70.98
CELL_69186,Myocyte,74.97,15,80.66
CELL_42817,Epithelial,106.62,24,75.0
CELL_99020,Erythrocyte,84.19,24,78.01
CELL_13133,Neuron,20.91,31,54.24
CELL_50409,Erythrocyte,29.82,34,60.27
CELL_78524,Fibroblast,74.15,34,72.21
CELL_57471,Erythrocyte,46.02,12,71.64
CELL_66404,Neuron,65.63,9,62.92
CELL_92299,Epithelial,50.63,11,88.52
CELL_73859,Stem Cell,50.28,47,63.43
CELL_82160,Myocyte,77.95,26,66.22
CELL_75838,Neuron,21.87,33,83.77
CELL_42881,Leukocyte,60.52,11,59.07
CELL_25004,Epithelial,45.6,5,67.74
CELL_50369,Stem Cell,58.68,41,73.34
CELL_55217,Epithelial,116.32,22,93.27
CELL_68944,Leukocyte,99.8,12,88.49
CELL_41971,Neuron,79.03,38,70.51
CELL_89510,Fibroblast,98.77,9,94.97
CELL_74596,Erythrocyte,84.94,8,80.24
CELL_66300,Myocyte,55.82,42,81.69
CELL_34251,Leukocyte,58.17,11,75.99
CELL_20759,Myocyte,90.4,22,58.33
CELL_52254,Fibroblast,76.09,29,92.42
CELL_68608,Leukocyte,6.64,48,57.73
CELL_75923,Myocyte,57.73,27,78.27
CELL_61989,Myocyte,6.73,23,77.49
CELL_54602,Myocyte,62.27,43,69.55
CELL_16424,Epithelial,69.42,50,94.38
CELL_39937,Myocyte,95.92,47,59.09
CELL_84001,Leukocyte,33.03,38,66.5
CELL_92064,Myocyte,40.0,48,51.81
CELL_77363,Epithelial,48.19,20,97.56
CELL_32020,Leukocyte,112.61,48,50.2
CELL_92324,Erythrocyte,32.56,14,78.68
CELL_88261,Epithelial,21.19,21,67.9
CELL_25727,Myocyte,91.34,44,69.45
CELL_32071,Fibroblast,11.43,33,67.7
CELL_16973,Fibroblast,102.41,41,85.87
CELL_39833,Epithelial,36.12,50,68.27
CELL_97413,Stem Cell,40.03,28,84.11
CELL_26706,Erythrocyte,65.36,12,57.58
CELL_28658,Leukocyte,80.31,11,55.92
CELL_89089,Stem Cell,119.57,33,59.46
CELL_69083,Epithelial,47.52,32,74.33
CELL_68876,Neuron,59.15,48,89.74
CELL_74971,Fibroblast,54.34,21,97.22
CELL_47255,Fibroblast,32.71,33,51.89
CELL_37796,Leukocyte,113.64,27,83.41
CELL_92027,Neuron,117.14,33,60.88
CELL_82932,Stem Cell,23.44,12,52.38
CELL_97467,Myocyte,7.29,33,72.64
CELL_66781,Leukocyte,9.15,23,94.18
CELL_99819,Fibroblast,113.22,8,51.76
CELL_91770,Epithelial,39.74,31,97.7
CELL_43149,Myocyte,29.38,20,74.56
CELL_55194,Erythrocyte,101.89,24,76.43
CELL_25290,Stem Cell,83.64,10,81.29
CELL_61608,Leukocyte,95.17,31,54.75
CELL_69809,Erythrocyte,67.08,40,73.57
CELL_78582,Erythrocyte,91.22,15,99.83
CELL_82962,Epithelial,62.72,21,65.79
CELL_57196,Neuron,49.23,50,83.88
CELL_49522,Erythrocyte,67.2,12,95.29
CELL_64484,Myocyte,39.64,37,53.73
CELL_31418,Fibroblast,110.8,10,55.99
CELL_84627,Myocyte,29.45,26,74.88
CELL_47568,Epithelial,87.11,44,78.77
CELL_58670,Stem Cell,6.59,50,73.09
CELL_26371,Leukocyte,96.15,5,66.76
CELL_55680,Erythrocyte,55.48,20,68.14
CELL_10667,Stem Cell,115.99,16,54.78
CELL_88800,Stem Cell,102.07,50,54.89
CELL_79252,Stem Cell,119.16,19,62.28
CELL_92168,Fibroblast,37.68,46,63.16
CELL_68144,Myocyte,23.29,11,69.82
CELL_47537,Stem Cell,39.04,12,74.03
CELL_91675,Leukocyte,38.61,15,87.31
CELL_63359,Erythrocyte,94.96,17,68.75
CELL_84071,Epithelial,117.16,47,68.19
CELL_15940,Neuron,69.04,22,72.06
CELL_25937,Myocyte,42.68,44,79.64
CELL_19423,Erythrocyte,72.57,42,78.19
CELL_47807,Stem Cell,109.02,13,76.52
CELL_43685,Fibroblast,116.77,19,61.17
CELL_91026,Leukocyte,10.21,29,53.87
CELL_36960,Fibroblast,113.77,28,63.62
CELL_78111,Neuron,24.48,43,93.76
CELL_76854,Erythrocyte,60.99,9,85.76
CELL_98452,Leukocyte,12.47,36,62.4
CELL_29943,Fibroblast,60.38,40,97.52
CELL_45396,Erythrocyte,65.94,44,56.75
CELL_71554,Leukocyte,13.07,15,60.01
CELL_93764,Stem Cell,78.86,26,61.57
CELL_31730,Stem Cell,21.6,18,91.54
CELL_80500,Stem Cell,11.54,5,50.81
CELL_52224,Myocyte,62.31,22,65.62
CELL_20515,Epithelial,49.85,10,78.21
CELL_33952,Stem Cell,65.12,22,72.7
CELL_69903,Stem Cell,31.67,20,69.56
CELL_47118,Neuron,48.0,46,87.44
CELL_38835,Leukocyte,7.65,10,72.39
CELL_62510,Epithelial,27.77,45,90.36
CELL_11146,Myocyte,43.19,16,71.22
CELL_48376,Leukocyte,51.86,40,61.03
CELL_46801,Myocyte,91.51,29,67.4
CELL_39948,Erythrocyte,20.28,24,89.71
CELL_28528,Erythrocyte,107.34,18,61.27
CELL_71844,Stem Cell,102.69,33,58.95
CELL_22474,Leukocyte,59.93,27,80.01
CELL_26835,Epithelial,63.34,16,53.68
CELL_43648,Stem Cell,37.91,32,55.83
CELL_47619,Stem Cell,102.51,33,89.59
CELL_89926,Stem Cell,46.74,20,61.15
CELL_81657,Myocyte,109.79,6,77.08
CELL_12494,Myocyte,15.41,49,95.19
CELL_53311,Fibroblast,117.26,38,84.92
CELL_48838,Neuron,18.17,13,70.3
CELL_18374,Stem Cell,19.76,9,59.59
CELL_15960,Erythrocyte,108.84,19,58.51
CELL_19496,Neuron,50.28,32,83.99
CELL_55744,Neuron,48.79,19,80.55
CELL_90711,Epithelial,84.84,28,69.86
CELL_23563,Neuron,87.03,34,99.28
CELL_19444,Stem Cell,113.74,50,95.88
CELL_74514,Neuron,55.89,38,85.14
CELL_60462,Fibroblast,115.57,42,55.81
CELL_15300,Epithelial,61.78,32,95.9
CELL_65428,Fibroblast,20.61,32,98.91
CELL_18586,Fibroblast,93.43,40,58.09
CELL_38001,Erythrocyte,32.75,22,93.4
CELL_52892,Fibroblast,25.18,45,92.93
CELL_10106,Leukocyte,100.4,9,82.17
CELL_64640,Fibroblast,97.2,13,69.45
CELL_25010,Neuron,71.85,37,77.55
CELL_17245,Erythrocyte,56.89,22,98.3
CELL_22732,Myocyte,27.46,27,95.8
CELL_70947,Stem Cell,58.93,43,77.7
CELL_60360,Erythrocyte,57.2,20,51.78
CELL_14064,Stem Cell,69.27,5,60.38
CELL_39466,Stem Cell,48.17,12,93.45
CELL_26406,Stem Cell,53.26,39,64.93
CELL_78933,Neuron,106.41,16,60.48
CELL_69251,Erythrocyte,65.05,11,63.75
CELL_81112,Stem Cell,74.92,48,60.99
CELL_91752,Neuron,79.18,44,97.58
CELL_39559,Neuron,88.15,16,59.5
CELL_35133,Fibroblast,27.65,6,86.71
CELL_85006,Leukocyte,109.88,21,96.66
CELL_39520,Leukocyte,106.09,25,68.99
CELL_52562,Erythrocyte,19.76,50,77.59
CELL_80868,Neuron,63.94,20,80.79
CELL_45678,Fibroblast,25.62,33,82.89
CELL_84259,Stem Cell,54.28,35,63.14
CELL_39591,Neuron,76.87,12,83.66
CELL_18567,Neuron,23.92,49,77.28
CELL_73063,Myocyte,108.85,15,90.91
CELL_73488,Leukocyte,43.63,31,85.04
CELL_61135,Fibroblast,6.25,27,72.14
CELL_14160,Erythrocyte,67.49,35,64.8
CELL_65691,Epithelial,17.59,14,52.96
CELL_74183,Epithelial,74.83,26,86.48
CELL_18051,Stem Cell,40.9,9,85.39
CELL_11926,Epithelial,42.56,36,68.62
CELL_23215,Fibroblast,36.38,36,59.39
CELL_26977,Epithelial,103.15,43,77.16
CELL_36809,Leukocyte,22.63,10,95.99
CELL_17062,Neuron,35.94,42,80.59
CELL_88129,Myocyte,36.65,12,68.14
CELL_90126,Stem Cell,40.2,5,50.66
CELL_99170,Epithelial,95.97,31,82.64
CELL_35298,Fibroblast,19.05,16,93.33
CELL_47686,Myocyte,81.0,6,65.91
CELL_93564,Myocyte,65.02,31,97.65
CELL_96383,Epithelial,76.89,29,61.22
CELL_15668,Fibroblast,76.52,33,75.43
CELL_61099,Stem Cell,103.27,26,52.5
CELL_84536,Neuron,55.22,45,96.33
CELL_88132,Fibroblast,24.85,11,83.12
CELL_92111,Leukocyte,79.31,38,62.11
CELL_92629,Epithelial,58.48,47,62.42
CELL_85929,Erythrocyte,53.97,8,82.52
CELL_72917,Neuron,81.29,39,50.68
CELL_30105,Fibroblast,31.79,28,78.72
CELL_10526,Epithelial,82.63,19,98.83
CELL_70189,Leukocyte,109.83,7,66.38
CELL_28396,Epithelial,115.48,32,96.92
CELL_81097,Fibroblast,7.85,27,63.66
CELL_15915,Neuron,84.11,10,62.33
