cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43769,Neuron,96.58,10,81.37
CELL_76591,Myocyte,24.25,25,97.61
CELL_73295,Erythrocyte,66.67,32,87.82
CELL_11705,Stem Cell,66.84,32,79.92
CELL_83073,Stem Cell,102.15,39,82.45
CELL_65574,Leukocyte,60.18,21,70.82
CELL_66510,Leukocyte,44.42,22,78.83
CELL_38584,Leukocyte,8.43,29,58.62
CELL_72000,Stem Cell,93.13,47,68.08
CELL_32437,Myocyte,93.11,31,73.49
CELL_89419,Stem Cell,109.78,29,73.3
CELL_38345,Myocyte,98.18,45,81.5
CELL_74119,Leukocyte,8.84,37,95.9
CELL_22023,Myocyte,38.94,18,61.77
CELL_30985,Leukocyte,64.34,44,71.74
CELL_11181,Epithelial,67.69,27,84.09
CELL_87194,Stem Cell,28.78,10,66.88
CELL_83861,Neuron,25.13,7,55.27
CELL_77662,Erythrocyte,56.51,28,98.57
CELL_32633,Neuron,54.24,42,91.74
CELL_67966,Leukocyte,79.59,25,95.39
CELL_89312,Neuron,67.45,23,79.54
CELL_97095,Stem Cell,15.51,32,99.46
CELL_67966,Leukocyte,58.76,41,88.57
CELL_21118,Fibroblast,66.6,43,73.17
CELL_55117,Fibroblast,21.15,15,81.34
CELL_38783,Fibroblast,58.5,46,68.28
CELL_78965,Leukocyte,12.82,18,79.05
CELL_53452,Leukocyte,35.88,44,67.58
CELL_63715,Neuron,68.19,38,91.97
CELL_79010,Fibroblast,93.16,30,72.38
CELL_17249,Epithelial,72.58,38,71.83
CELL_74965,Leukocyte,117.79,21,81.54
CELL_65185,Leukocyte,34.04,25,79.05
CELL_61170,Neuron,67.35,46,69.98
CELL_20592,Leukocyte,11.15,23,54.96
CELL_46581,Erythrocyte,20.25,46,53.39
CELL_40921,Erythrocyte,54.33,44,93.57
CELL_45786,Myocyte,76.15,8,81.08
CELL_80787,Leukocyte,95.22,14,81.23
CELL_62432,Erythrocyte,58.08,43,72.73
CELL_18396,Erythrocyte,99.28,9,83.27
CELL_97592,Leukocyte,25.04,17,57.28
CELL_60356,Erythrocyte,19.06,25,89.73
CELL_79316,Stem Cell,94.31,22,63.59
CELL_16345,Neuron,96.14,26,66.37
CELL_81656,Fibroblast,105.78,28,52.08
