cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33566,Myocyte,12.05,30,69.57
CELL_57284,Epithelial,41.4,10,69.11
CELL_87209,Neuron,118.15,6,66.43
CELL_11386,Stem Cell,81.92,15,99.52
CELL_27838,Neuron,39.09,35,56.17
CELL_40207,Fibroblast,67.58,37,73.53
CELL_71728,Stem Cell,92.36,20,96.25
CELL_21460,Stem Cell,5.37,50,87.12
CELL_46132,Leukocyte,26.26,14,77.97
CELL_49775,Leukocyte,35.42,6,83.27
CELL_92661,Stem Cell,21.75,47,60.83
CELL_44140,Erythrocyte,46.91,22,77.24
CELL_78624,Stem Cell,91.18,26,92.99
CELL_36913,Leukocyte,116.84,16,83.84
CELL_38060,Fibroblast,14.73,24,95.24
CELL_31713,Erythrocyte,86.43,13,96.34
CELL_82253,Erythrocyte,62.16,9,89.36
CELL_82273,Leukocyte,7.46,22,67.48
CELL_78552,Neuron,59.64,27,97.38
CELL_47715,Leukocyte,16.8,24,64.3
CELL_53488,Leukocyte,34.22,6,73.26
CELL_65423,Myocyte,94.19,33,88.28
CELL_17812,Neuron,24.98,38,83.99
CELL_57313,Fibroblast,88.02,10,88.02
CELL_27145,Fibroblast,90.88,9,73.65
CELL_67701,Leukocyte,49.62,41,95.46
CELL_59371,Stem Cell,92.6,18,57.19
CELL_65880,Epithelial,24.87,23,68.09
CELL_79754,Myocyte,105.3,23,71.03
CELL_42023,Stem Cell,71.98,34,67.56
CELL_39755,Stem Cell,63.31,48,65.26
CELL_76239,Erythrocyte,52.87,11,67.39
CELL_84315,Stem Cell,27.35,8,61.74
CELL_91499,Stem Cell,8.26,41,95.21
CELL_94189,Epithelial,64.04,12,73.01
CELL_67079,Fibroblast,27.91,18,94.99
CELL_52368,Leukocyte,73.97,46,71.73
CELL_63762,Stem Cell,10.73,17,66.77
CELL_29294,Fibroblast,112.53,42,71.11
CELL_21041,Neuron,108.66,34,88.85
CELL_48103,Stem Cell,50.61,46,53.76
CELL_71575,Erythrocyte,39.09,22,87.85
CELL_38861,Myocyte,70.65,28,63.58
CELL_71239,Myocyte,22.43,33,66.93
CELL_79707,Leukocyte,94.93,39,83.47
CELL_93887,Erythrocyte,85.54,31,69.21
CELL_75099,Erythrocyte,61.16,7,66.23
CELL_44229,Fibroblast,113.5,33,93.56
CELL_34688,Erythrocyte,40.31,30,56.57
CELL_36863,Erythrocyte,22.3,26,51.67
CELL_57905,Leukocyte,42.49,24,56.21
CELL_66280,Neuron,114.75,40,83.06
CELL_29237,Neuron,63.99,40,68.02
CELL_72264,Erythrocyte,49.59,11,51.05
CELL_84183,Myocyte,44.53,11,61.95
CELL_15969,Epithelial,83.11,21,78.96
CELL_76839,Epithelial,17.88,11,87.62
CELL_72051,Erythrocyte,93.58,28,73.69
CELL_95827,Fibroblast,36.09,18,99.06
CELL_25526,Leukocyte,81.38,45,82.06
CELL_47511,Epithelial,80.84,34,55.49
CELL_79203,Stem Cell,63.74,17,75.18
CELL_97501,Stem Cell,86.31,49,89.52
CELL_52601,Erythrocyte,21.6,21,72.29
CELL_94241,Erythrocyte,42.53,45,65.11
CELL_95113,Myocyte,79.67,17,84.65
CELL_25517,Myocyte,36.39,49,71.64
CELL_17611,Fibroblast,25.07,18,87.13
CELL_56671,Fibroblast,62.98,6,72.95
CELL_69939,Neuron,9.89,7,77.99
CELL_26087,Stem Cell,99.55,9,85.14
CELL_59999,Stem Cell,118.18,25,85.95
CELL_30015,Leukocyte,34.07,49,51.54
CELL_22467,Myocyte,104.51,20,91.16
CELL_26437,Erythrocyte,72.81,27,60.83
CELL_91312,Myocyte,65.92,6,62.53
CELL_25202,Erythrocyte,104.38,14,50.64
CELL_30152,Leukocyte,90.14,13,56.7
CELL_47643,Myocyte,34.37,19,83.55
CELL_10661,Leukocyte,20.4,45,92.19
CELL_86356,Stem Cell,41.05,6,90.49
CELL_26736,Leukocyte,20.72,13,84.43
CELL_51471,Fibroblast,116.06,7,71.78
CELL_55448,Fibroblast,50.32,29,84.56
CELL_93259,Erythrocyte,90.35,44,69.86
CELL_38095,Neuron,26.85,24,95.73
CELL_61447,Erythrocyte,105.36,36,89.42
CELL_28859,Myocyte,86.74,9,97.23
CELL_64809,Erythrocyte,21.69,17,61.05
CELL_68003,Stem Cell,107.26,31,65.64
CELL_50785,Stem Cell,100.46,13,80.09
CELL_39694,Fibroblast,71.36,8,56.91
CELL_88392,Stem Cell,11.32,18,71.72
CELL_29520,Neuron,62.38,40,83.73
CELL_89609,Stem Cell,109.52,46,92.7
CELL_26319,Myocyte,104.69,30,74.54
CELL_88598,Neuron,105.35,22,80.53
CELL_52774,Erythrocyte,115.98,13,73.77
CELL_62008,Myocyte,26.68,9,85.27
CELL_37976,Erythrocyte,18.33,22,63.33
CELL_69986,Erythrocyte,7.02,37,66.52
CELL_93272,Erythrocyte,18.51,20,55.68
CELL_72083,Leukocyte,114.02,47,52.49
CELL_35818,Leukocyte,47.97,7,50.63
CELL_39373,Erythrocyte,43.25,11,78.82
CELL_43266,Myocyte,43.41,41,81.39
CELL_94552,Neuron,96.72,16,83.2
CELL_21154,Neuron,23.72,11,72.76
CELL_88528,Myocyte,11.27,37,86.48
CELL_90637,Myocyte,55.5,40,90.65
CELL_13232,Fibroblast,82.69,50,84.02
CELL_97848,Myocyte,46.53,18,53.41
CELL_82200,Fibroblast,57.64,36,70.68
CELL_10560,Fibroblast,65.08,28,53.15
CELL_12808,Myocyte,98.39,16,56.11
CELL_14218,Fibroblast,92.49,35,78.95
CELL_92605,Leukocyte,28.93,39,53.03
CELL_76806,Leukocyte,55.52,22,93.07
CELL_55761,Myocyte,55.74,46,72.0
CELL_61942,Stem Cell,103.62,6,65.47
CELL_99031,Neuron,70.15,27,97.37
CELL_50650,Leukocyte,117.6,35,94.47
CELL_58415,Fibroblast,96.04,32,55.77
CELL_64173,Epithelial,15.65,5,57.24
CELL_73045,Leukocyte,14.5,42,67.21
CELL_60994,Stem Cell,62.95,18,54.33
CELL_30691,Stem Cell,54.82,20,57.23
CELL_78323,Epithelial,46.33,28,67.91
CELL_12182,Neuron,55.8,32,60.97
CELL_66568,Myocyte,71.34,7,88.88
CELL_69550,Epithelial,99.46,37,90.03
CELL_90980,Fibroblast,92.3,8,63.69
CELL_35677,Fibroblast,93.66,46,72.28
CELL_54781,Stem Cell,111.09,38,84.58
CELL_96862,Myocyte,45.15,5,76.96
CELL_62981,Epithelial,25.56,11,88.06
CELL_65339,Stem Cell,24.48,16,99.27
CELL_17352,Epithelial,111.32,17,95.43
CELL_76983,Fibroblast,95.63,18,99.23
CELL_46536,Epithelial,35.82,38,72.35
CELL_70288,Stem Cell,45.13,21,88.15
CELL_50461,Erythrocyte,76.03,38,99.05
CELL_73273,Leukocyte,12.06,8,89.26
CELL_21796,Neuron,48.2,35,96.36
CELL_65386,Stem Cell,29.54,25,92.7
CELL_65908,Leukocyte,111.83,44,51.85
CELL_42838,Myocyte,46.6,19,96.17
CELL_88751,Myocyte,33.68,35,87.9
CELL_54673,Myocyte,94.59,33,91.23
CELL_17803,Epithelial,51.53,42,87.92
CELL_59020,Neuron,89.47,35,90.97
CELL_92104,Neuron,113.69,37,65.91
CELL_66412,Erythrocyte,56.8,26,72.47
