cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75941,Neuron,101.11,9,97.68
CELL_53682,Stem Cell,84.03,19,81.29
CELL_56487,Myocyte,75.77,12,51.09
CELL_60869,Myocyte,109.18,7,80.01
CELL_72856,Myocyte,109.37,7,81.36
CELL_74656,Myocyte,80.89,9,62.23
CELL_45820,Erythrocyte,12.8,49,72.24
CELL_86863,Fibroblast,95.89,9,89.12
CELL_50863,Neuron,27.57,48,61.84
CELL_75140,Neuron,14.31,46,81.55
CELL_41954,Leukocyte,84.44,15,90.34
CELL_21469,Fibroblast,24.03,35,85.89
CELL_21889,Leukocyte,117.06,34,90.03
CELL_28085,Leukocyte,45.56,30,88.49
CELL_27097,Leukocyte,63.11,41,75.0
CELL_73214,Erythrocyte,11.8,28,78.61
CELL_20092,Epithelial,62.0,34,84.6
CELL_51970,Neuron,45.34,27,52.87
CELL_93066,Leukocyte,78.27,45,69.46
CELL_93800,Leukocyte,36.63,19,61.24
CELL_35806,Leukocyte,68.3,7,67.4
CELL_86785,Stem Cell,36.01,23,83.78
CELL_27959,Erythrocyte,75.22,20,69.3
CELL_73117,Stem Cell,52.47,12,61.85
CELL_85891,Neuron,20.64,19,91.07
CELL_23201,Epithelial,103.39,46,88.84
CELL_60647,Myocyte,103.72,16,89.29
CELL_49292,Neuron,62.16,36,76.04
CELL_28452,Myocyte,32.24,12,78.61
CELL_83127,Myocyte,33.78,22,57.93
CELL_97143,Epithelial,96.52,38,76.77
CELL_26958,Fibroblast,54.17,43,89.52
CELL_36723,Neuron,104.49,32,83.82
CELL_25226,Fibroblast,109.6,41,75.39
CELL_88554,Fibroblast,52.7,24,86.3
CELL_51008,Neuron,66.13,14,76.83
CELL_45399,Leukocyte,104.09,8,67.61
CELL_80325,Leukocyte,10.35,9,70.59
CELL_86093,Erythrocyte,68.05,31,69.17
CELL_52569,Stem Cell,58.98,5,76.99
CELL_25203,Erythrocyte,77.69,49,86.61
CELL_32999,Neuron,118.11,26,97.79
