cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66921,Stem Cell,23.25,13,51.49
CELL_70104,Neuron,102.49,38,97.8
CELL_14108,Fibroblast,30.08,8,57.85
CELL_15846,Stem Cell,48.71,36,58.36
CELL_84468,Neuron,116.31,40,75.36
CELL_72808,Leukocyte,30.5,10,85.94
CELL_40060,Stem Cell,94.87,39,85.53
CELL_33596,Stem Cell,42.63,39,95.34
CELL_36828,Erythrocyte,87.9,22,91.27
CELL_75802,Myocyte,38.16,50,59.72
CELL_40364,Epithelial,65.7,26,87.46
CELL_80971,Erythrocyte,13.06,24,61.19
CELL_10553,Neuron,87.87,8,68.24
CELL_93698,Neuron,17.51,6,60.19
CELL_33842,Myocyte,39.43,30,53.69
CELL_51177,Epithelial,101.29,26,60.13
CELL_69854,Stem Cell,63.55,46,83.6
CELL_35014,Neuron,56.43,35,74.42
CELL_88966,Leukocyte,38.17,12,98.84
CELL_70394,Myocyte,42.93,38,68.09
CELL_87284,Stem Cell,45.98,46,54.57
CELL_54928,Leukocyte,66.93,35,50.48
CELL_96721,Erythrocyte,37.2,48,93.44
CELL_20116,Erythrocyte,109.8,32,51.43
CELL_19790,Leukocyte,23.3,8,73.58
CELL_40728,Fibroblast,31.01,50,52.19
CELL_37554,Neuron,48.89,42,90.03
CELL_54180,Leukocyte,115.63,44,72.45
CELL_23724,Fibroblast,28.57,50,55.37
CELL_85247,Fibroblast,58.17,12,74.86
CELL_81741,Leukocyte,24.68,34,63.63
CELL_69745,Neuron,55.57,27,95.54
CELL_60320,Neuron,116.87,33,76.91
CELL_54383,Epithelial,114.74,9,58.66
CELL_45981,Neuron,88.06,8,67.14
CELL_80373,Leukocyte,90.65,30,93.64
CELL_51951,Fibroblast,20.83,47,75.64
CELL_70535,Leukocyte,81.37,15,68.32
CELL_68077,Stem Cell,57.48,19,50.09
CELL_25481,Neuron,60.04,32,52.86
CELL_40179,Stem Cell,118.57,15,51.4
CELL_35252,Leukocyte,24.58,43,85.13
CELL_41269,Myocyte,64.47,6,71.63
CELL_78513,Myocyte,80.2,39,70.85
CELL_95103,Epithelial,116.63,48,79.8
CELL_87096,Stem Cell,60.14,7,66.12
CELL_26833,Fibroblast,61.51,49,51.75
CELL_22736,Fibroblast,17.94,7,91.69
CELL_77454,Neuron,96.67,15,86.05
CELL_97305,Fibroblast,12.67,19,55.59
CELL_47001,Leukocyte,31.17,24,67.24
CELL_11122,Myocyte,80.81,12,70.94
CELL_29093,Stem Cell,90.4,32,76.21
CELL_74051,Neuron,82.71,10,92.92
CELL_75672,Erythrocyte,73.37,44,69.51
CELL_98989,Erythrocyte,84.78,18,85.05
CELL_23025,Leukocyte,68.9,20,59.71
CELL_53972,Epithelial,51.24,30,58.38
