cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53177,Neuron,40.59,34,91.45
CELL_59368,Leukocyte,97.14,6,80.94
CELL_44396,Stem Cell,32.05,49,76.29
CELL_58285,Stem Cell,46.76,33,87.44
CELL_20660,Neuron,83.93,19,59.41
CELL_35897,Myocyte,72.48,40,56.62
CELL_75995,Epithelial,16.92,8,81.72
CELL_15505,Stem Cell,91.83,16,94.1
CELL_40297,Erythrocyte,42.77,25,83.62
CELL_71979,Myocyte,93.56,46,82.08
CELL_31703,Myocyte,25.57,39,91.47
CELL_21741,Erythrocyte,25.13,46,94.4
CELL_27986,Neuron,69.18,26,83.89
CELL_13466,Leukocyte,93.98,12,75.58
CELL_70190,Leukocyte,17.93,34,89.28
CELL_12557,Fibroblast,10.66,36,67.94
CELL_54073,Epithelial,86.88,47,67.89
CELL_60726,Erythrocyte,104.51,36,94.7
CELL_52651,Myocyte,44.76,48,51.06
CELL_84116,Epithelial,119.54,24,93.06
CELL_52180,Epithelial,105.18,21,54.89
CELL_56684,Epithelial,33.06,31,75.14
CELL_56086,Myocyte,84.86,11,96.53
CELL_38036,Fibroblast,51.57,43,66.24
CELL_43060,Leukocyte,86.17,45,85.51
CELL_17204,Erythrocyte,51.46,42,85.1
CELL_45679,Leukocyte,19.12,33,55.65
CELL_54102,Fibroblast,41.49,9,66.35
CELL_37010,Neuron,96.62,12,89.68
CELL_43404,Leukocyte,116.89,42,58.72
CELL_68868,Stem Cell,68.87,31,87.43
CELL_81566,Stem Cell,44.64,39,99.13
CELL_10627,Stem Cell,68.04,34,96.95
CELL_20989,Fibroblast,55.76,26,93.6
CELL_97827,Stem Cell,86.25,15,84.09
CELL_27956,Epithelial,33.53,47,68.23
CELL_95844,Epithelial,11.96,41,70.61
CELL_41699,Neuron,18.42,31,89.57
CELL_47397,Epithelial,92.84,34,79.18
CELL_88913,Neuron,70.84,34,71.8
CELL_34145,Fibroblast,82.84,31,88.53
CELL_83999,Neuron,14.34,20,90.41
CELL_41248,Leukocyte,42.59,15,76.84
CELL_59627,Leukocyte,69.95,32,88.13
CELL_69876,Leukocyte,54.44,48,83.1
CELL_65694,Epithelial,79.66,47,89.06
CELL_40878,Epithelial,90.36,46,53.93
CELL_63919,Erythrocyte,76.21,20,94.91
CELL_25621,Stem Cell,10.61,7,91.47
CELL_13965,Stem Cell,39.18,6,80.98
CELL_77375,Stem Cell,15.64,34,55.65
CELL_47384,Epithelial,28.91,25,78.84
CELL_53775,Neuron,39.92,39,80.45
CELL_42419,Myocyte,81.64,30,93.08
CELL_38417,Epithelial,37.33,46,85.12
CELL_48481,Erythrocyte,49.98,38,67.22
CELL_16761,Erythrocyte,18.59,43,89.72
CELL_53475,Epithelial,14.58,25,88.43
CELL_10030,Stem Cell,56.25,14,71.33
CELL_94804,Fibroblast,22.8,23,70.97
CELL_51423,Leukocyte,23.37,9,55.6
CELL_82698,Fibroblast,12.48,50,93.55
CELL_58310,Stem Cell,79.2,45,60.07
CELL_45105,Leukocyte,116.51,43,85.1
CELL_55671,Myocyte,41.14,46,88.36
CELL_87606,Fibroblast,49.72,28,69.98
CELL_53481,Erythrocyte,112.73,29,92.62
CELL_29420,Stem Cell,115.05,7,98.99
CELL_85852,Leukocyte,49.5,21,56.55
CELL_68015,Stem Cell,111.17,26,70.04
CELL_80202,Neuron,6.04,49,92.93
CELL_29726,Stem Cell,28.97,27,62.47
CELL_32356,Stem Cell,56.23,32,69.38
CELL_76737,Fibroblast,17.95,24,62.92
CELL_44760,Myocyte,28.32,17,72.06
CELL_33054,Stem Cell,96.72,35,73.17
CELL_60875,Myocyte,59.33,17,96.12
CELL_91806,Epithelial,89.98,17,71.15
CELL_15603,Myocyte,116.45,14,73.64
CELL_65312,Epithelial,52.39,31,83.06
CELL_99332,Neuron,39.06,13,64.45
CELL_23211,Fibroblast,118.83,50,68.08
CELL_99814,Myocyte,20.86,37,61.44
CELL_23973,Fibroblast,80.84,8,87.55
CELL_47932,Erythrocyte,74.23,43,67.64
CELL_72313,Fibroblast,99.97,31,77.52
CELL_35860,Myocyte,105.8,16,73.26
CELL_31394,Stem Cell,82.72,50,92.44
CELL_61573,Leukocyte,61.87,13,85.65
CELL_30930,Stem Cell,110.98,25,82.48
CELL_22983,Stem Cell,45.0,27,67.23
CELL_99291,Leukocyte,13.35,35,63.27
CELL_65225,Leukocyte,104.39,39,80.73
CELL_32383,Fibroblast,100.82,31,57.55
CELL_77408,Erythrocyte,109.68,5,68.73
CELL_52547,Neuron,31.28,31,54.6
CELL_90444,Myocyte,46.43,22,70.91
CELL_60825,Fibroblast,102.39,27,64.85
CELL_78769,Epithelial,67.86,28,66.16
CELL_81112,Myocyte,17.11,9,50.15
CELL_87253,Erythrocyte,108.27,6,79.61
CELL_55790,Leukocyte,6.36,26,59.68
CELL_38904,Fibroblast,96.1,37,76.81
CELL_66758,Epithelial,10.54,43,65.52
CELL_68526,Erythrocyte,53.31,50,84.99
CELL_53650,Fibroblast,103.54,23,78.08
CELL_83913,Fibroblast,52.9,28,51.51
CELL_17926,Erythrocyte,110.04,23,53.36
CELL_26115,Leukocyte,114.65,31,63.25
CELL_50933,Neuron,51.67,48,73.84
CELL_24694,Myocyte,60.06,27,83.98
CELL_67341,Erythrocyte,33.88,34,72.2
CELL_61191,Erythrocyte,29.37,30,55.65
CELL_68995,Stem Cell,24.68,22,77.84
CELL_30143,Fibroblast,115.58,19,70.83
CELL_69541,Neuron,87.62,30,81.19
CELL_66511,Fibroblast,116.74,41,57.61
CELL_30178,Neuron,119.55,12,84.49
CELL_30003,Fibroblast,90.04,17,59.72
CELL_42794,Erythrocyte,35.11,18,71.04
CELL_87748,Myocyte,102.86,44,63.96
CELL_46960,Stem Cell,40.32,14,97.78
CELL_42850,Erythrocyte,5.31,29,50.0
CELL_44240,Stem Cell,43.6,45,57.92
CELL_44687,Epithelial,95.61,46,97.01
CELL_49964,Myocyte,38.07,43,74.0
CELL_93935,Stem Cell,55.24,32,89.57
CELL_76789,Stem Cell,58.82,29,99.68
CELL_51978,Erythrocyte,45.93,36,93.61
CELL_42771,Epithelial,57.14,40,83.34
CELL_79633,Stem Cell,18.55,39,91.79
CELL_89134,Neuron,94.02,7,73.64
CELL_94506,Epithelial,72.09,11,94.57
CELL_90085,Leukocyte,30.49,11,60.1
CELL_90593,Stem Cell,85.61,8,90.72
CELL_24263,Neuron,62.72,32,57.77
CELL_77439,Leukocyte,8.6,46,95.77
CELL_43235,Leukocyte,116.82,41,61.95
CELL_73690,Neuron,95.26,11,95.41
CELL_78267,Epithelial,108.17,42,93.29
CELL_61604,Fibroblast,96.74,36,84.53
CELL_63607,Neuron,29.53,47,51.28
CELL_41951,Leukocyte,35.5,48,93.94
CELL_66252,Epithelial,46.78,29,90.6
CELL_67575,Neuron,97.68,42,66.04
CELL_32158,Leukocyte,118.57,44,97.92
CELL_21290,Myocyte,104.42,16,64.56
CELL_14520,Stem Cell,87.17,24,51.22
CELL_88480,Fibroblast,119.08,16,72.68
CELL_66716,Stem Cell,65.29,49,61.33
CELL_75704,Fibroblast,115.98,7,58.07
CELL_65995,Stem Cell,102.03,27,56.81
CELL_41681,Erythrocyte,99.32,39,80.18
CELL_71103,Erythrocyte,8.03,31,80.15
CELL_42794,Neuron,13.02,31,56.25
CELL_87061,Stem Cell,89.03,29,61.54
CELL_15796,Leukocyte,58.87,28,79.06
CELL_38152,Myocyte,12.56,36,90.76
CELL_10816,Myocyte,85.13,38,64.05
CELL_43011,Stem Cell,118.5,15,59.23
CELL_20211,Myocyte,79.86,25,70.41
CELL_24018,Myocyte,84.84,37,90.37
CELL_63720,Erythrocyte,87.74,26,90.82
CELL_68122,Epithelial,90.02,12,53.6
CELL_44431,Erythrocyte,50.75,42,72.22
CELL_14829,Leukocyte,41.89,35,73.47
CELL_86482,Myocyte,67.62,23,75.7
CELL_99966,Myocyte,63.65,11,83.3
CELL_30082,Fibroblast,57.83,31,62.01
CELL_52664,Neuron,62.63,49,91.5
CELL_80471,Neuron,110.06,18,91.44
CELL_50054,Stem Cell,106.99,7,84.1
CELL_88887,Fibroblast,54.74,18,53.45
CELL_32784,Myocyte,71.23,34,50.17
CELL_95264,Stem Cell,37.04,17,81.76
CELL_99094,Neuron,44.82,30,96.17
CELL_31278,Myocyte,19.67,48,70.77
CELL_88648,Neuron,55.6,34,97.17
CELL_89244,Erythrocyte,114.9,46,80.74
CELL_84664,Myocyte,74.08,17,77.26
CELL_88697,Stem Cell,23.15,41,99.01
CELL_24693,Neuron,116.86,50,73.06
CELL_23533,Neuron,70.9,15,66.24
CELL_64186,Stem Cell,50.19,37,82.57
CELL_31990,Myocyte,90.02,24,82.8
CELL_53228,Erythrocyte,87.05,25,92.51
CELL_57800,Epithelial,5.57,33,91.59
CELL_78380,Myocyte,20.96,6,72.71
CELL_85703,Leukocyte,114.22,9,85.3
CELL_77239,Fibroblast,44.58,42,65.0
CELL_33239,Stem Cell,32.99,50,96.17
CELL_54292,Leukocyte,10.36,32,53.01
CELL_11741,Erythrocyte,54.19,45,87.65
CELL_61731,Neuron,58.5,30,68.52
CELL_29448,Stem Cell,92.01,44,82.05
CELL_13836,Myocyte,83.96,5,84.02
CELL_75754,Erythrocyte,61.21,30,59.52
CELL_89047,Neuron,90.74,37,99.86
CELL_65773,Fibroblast,36.55,18,79.44
CELL_96607,Fibroblast,107.86,29,90.1
CELL_46388,Neuron,90.74,25,51.18
CELL_44990,Neuron,96.14,22,84.83
CELL_76619,Epithelial,115.38,10,99.79
CELL_54148,Myocyte,11.61,28,53.8
CELL_39304,Epithelial,99.64,29,88.31
CELL_63625,Leukocyte,64.73,14,57.97
CELL_19326,Stem Cell,65.81,34,61.26
CELL_94625,Erythrocyte,41.21,13,52.55
CELL_23526,Erythrocyte,88.44,14,65.62
CELL_51113,Neuron,81.09,47,77.79
CELL_71422,Neuron,108.35,7,57.23
CELL_32375,Stem Cell,63.42,11,82.7
CELL_94054,Fibroblast,79.06,35,63.76
CELL_70717,Myocyte,82.87,42,79.88
CELL_94807,Erythrocyte,28.2,29,95.3
CELL_85407,Stem Cell,25.32,32,58.16
CELL_48579,Myocyte,116.45,12,75.14
CELL_69989,Fibroblast,55.77,11,90.18
CELL_11089,Myocyte,105.53,37,96.6
CELL_13562,Leukocyte,28.67,32,96.01
CELL_90086,Erythrocyte,39.08,43,90.04
CELL_80065,Neuron,114.07,14,59.03
CELL_55656,Stem Cell,11.63,31,53.29
CELL_30386,Erythrocyte,29.57,19,52.54
CELL_45985,Erythrocyte,96.38,47,64.18
CELL_90141,Myocyte,118.38,15,62.47
CELL_57164,Epithelial,116.69,10,59.45
CELL_24879,Epithelial,103.07,41,98.49
CELL_27817,Erythrocyte,43.99,5,81.87
CELL_41721,Epithelial,8.56,47,78.09
CELL_82242,Myocyte,42.0,32,67.44
CELL_75512,Epithelial,53.48,22,94.15
CELL_62848,Myocyte,103.72,36,63.8
CELL_40165,Leukocyte,101.39,34,87.49
CELL_42523,Leukocyte,47.95,16,53.81
CELL_34274,Fibroblast,66.9,47,69.6
CELL_67189,Erythrocyte,60.94,9,94.63
CELL_22394,Myocyte,71.4,45,66.32
CELL_59457,Neuron,108.63,31,96.99
CELL_56529,Erythrocyte,91.08,24,77.85
CELL_57723,Fibroblast,41.84,26,76.65
CELL_46059,Fibroblast,15.6,25,64.89
CELL_94311,Epithelial,49.7,44,59.84
CELL_26382,Fibroblast,82.58,43,74.82
CELL_52997,Neuron,57.95,42,69.09
CELL_80234,Neuron,14.31,37,74.2
CELL_81459,Erythrocyte,98.72,37,83.86
CELL_12098,Epithelial,33.24,12,88.0
CELL_21600,Leukocyte,114.46,36,83.82
CELL_21417,Epithelial,118.53,22,67.6
CELL_82628,Erythrocyte,87.66,10,95.01
CELL_29571,Neuron,71.65,44,95.99
CELL_42775,Neuron,90.57,29,58.43
CELL_77886,Fibroblast,56.85,50,71.15
CELL_64322,Epithelial,67.22,5,67.88
CELL_25726,Fibroblast,16.18,6,99.52
CELL_58193,Stem Cell,45.05,26,99.36
CELL_45132,Myocyte,40.93,25,79.43
CELL_64464,Epithelial,102.8,30,66.65
CELL_79344,Neuron,77.43,5,85.13
CELL_14985,Fibroblast,30.71,9,62.38
CELL_28562,Fibroblast,75.24,11,68.87
CELL_83961,Neuron,106.31,12,73.45
CELL_85317,Erythrocyte,34.23,17,98.04
CELL_14831,Myocyte,83.9,10,56.98
CELL_65890,Stem Cell,56.13,42,75.68
CELL_45954,Fibroblast,64.12,17,63.39
CELL_92959,Stem Cell,50.82,49,92.61
CELL_45967,Erythrocyte,82.65,28,86.39
CELL_16559,Erythrocyte,76.91,7,50.98
CELL_13466,Leukocyte,59.99,24,99.7
CELL_60369,Leukocyte,86.13,49,61.01
CELL_50966,Neuron,44.71,40,67.61
CELL_61434,Stem Cell,29.95,42,75.55
CELL_15736,Epithelial,115.02,22,95.65
CELL_48761,Neuron,58.95,43,71.04
CELL_21904,Leukocyte,62.63,9,66.04
CELL_36977,Epithelial,110.9,25,68.84
CELL_70403,Neuron,56.93,6,62.59
CELL_61782,Stem Cell,24.19,36,92.95
CELL_69699,Leukocyte,67.34,21,73.43
CELL_74191,Myocyte,65.24,33,56.48
CELL_52694,Erythrocyte,25.71,45,55.13
CELL_95431,Myocyte,40.27,32,63.62
CELL_69862,Fibroblast,53.67,22,69.89
CELL_74375,Stem Cell,22.95,32,57.17
CELL_96268,Neuron,48.98,25,66.1
CELL_52397,Myocyte,38.18,7,85.85
CELL_20971,Myocyte,13.35,39,64.11
CELL_13888,Myocyte,85.39,34,98.12
CELL_50983,Myocyte,45.12,25,86.49
CELL_64789,Leukocyte,43.37,28,54.79
CELL_68250,Myocyte,40.21,34,80.85
CELL_58802,Stem Cell,21.27,46,53.6
CELL_21746,Neuron,109.05,14,83.38
CELL_78556,Erythrocyte,8.53,44,79.13
CELL_81966,Stem Cell,76.46,36,77.8
CELL_83051,Stem Cell,34.25,47,56.67
CELL_58581,Erythrocyte,77.37,41,82.1
CELL_33647,Fibroblast,52.55,50,98.55
CELL_78339,Leukocyte,98.69,25,92.26
CELL_91354,Erythrocyte,86.26,7,76.15
CELL_61302,Erythrocyte,27.21,10,79.4
CELL_14404,Stem Cell,75.22,20,83.07
CELL_87128,Stem Cell,116.89,36,64.06
CELL_64083,Erythrocyte,6.58,46,73.88
CELL_81169,Leukocyte,110.4,34,81.96
CELL_78416,Epithelial,61.07,26,68.15
CELL_90340,Erythrocyte,12.81,18,67.49
CELL_79980,Erythrocyte,112.54,16,86.89
CELL_47845,Stem Cell,16.38,40,63.86
CELL_92524,Epithelial,16.98,27,71.72
CELL_51105,Leukocyte,110.63,43,88.03
CELL_66556,Fibroblast,63.7,34,67.34
CELL_74818,Neuron,21.72,50,51.75
CELL_69207,Myocyte,44.66,34,68.73
CELL_22283,Erythrocyte,97.21,19,79.61
CELL_48078,Erythrocyte,117.16,36,60.77
CELL_56457,Epithelial,79.05,37,87.87
CELL_58104,Myocyte,67.28,7,80.22
CELL_28733,Myocyte,48.36,42,57.87
CELL_93117,Epithelial,6.46,20,84.43
CELL_67002,Stem Cell,34.69,27,54.1
CELL_22912,Epithelial,21.3,15,70.64
CELL_37702,Stem Cell,119.71,9,77.16
CELL_91960,Erythrocyte,90.68,16,78.2
CELL_13374,Erythrocyte,58.82,25,71.97
CELL_34219,Neuron,86.98,22,92.93
CELL_25230,Myocyte,114.18,37,63.75
CELL_67513,Stem Cell,37.4,17,77.41
CELL_87497,Epithelial,84.08,31,96.17
CELL_90379,Epithelial,44.63,37,70.93
CELL_69458,Neuron,15.47,30,83.94
CELL_13961,Leukocyte,31.88,18,96.08
CELL_35730,Fibroblast,81.87,33,63.87
CELL_18179,Leukocyte,50.01,20,91.56
CELL_28068,Stem Cell,94.24,28,80.01
CELL_67229,Epithelial,20.06,25,85.68
CELL_49596,Erythrocyte,5.45,9,75.11
CELL_26759,Leukocyte,6.91,37,89.21
CELL_33540,Erythrocyte,68.67,9,96.36
CELL_38241,Neuron,16.0,44,74.51
CELL_24892,Neuron,44.13,23,75.14
CELL_19104,Myocyte,70.41,35,95.06
CELL_20564,Neuron,27.51,49,53.84
CELL_72559,Neuron,54.47,50,65.09
CELL_44111,Epithelial,53.53,8,93.83
CELL_69732,Stem Cell,17.69,18,61.99
CELL_53542,Myocyte,114.42,45,54.57
CELL_57975,Myocyte,42.78,46,51.89
CELL_42430,Fibroblast,6.86,28,93.94
CELL_84307,Epithelial,58.65,31,88.03
CELL_15629,Erythrocyte,76.24,32,65.26
CELL_49049,Epithelial,94.51,12,76.17
CELL_21532,Neuron,54.61,38,79.46
CELL_12906,Erythrocyte,43.33,20,65.17
CELL_59933,Epithelial,42.32,48,94.75
CELL_44868,Leukocyte,109.59,7,70.65
CELL_70842,Myocyte,115.5,5,98.67
CELL_46076,Fibroblast,26.81,15,58.76
CELL_78045,Myocyte,77.08,37,90.3
CELL_80288,Stem Cell,28.45,36,55.38
CELL_95875,Fibroblast,23.98,22,83.75
CELL_89289,Neuron,105.6,36,63.16
CELL_49933,Epithelial,50.46,44,69.98
CELL_85019,Epithelial,48.53,45,83.87
CELL_35587,Fibroblast,63.06,40,91.0
CELL_29619,Epithelial,34.71,31,83.12
CELL_53155,Leukocyte,25.9,33,79.27
CELL_58103,Erythrocyte,12.99,49,56.84
CELL_50819,Epithelial,71.14,29,54.89
CELL_94968,Erythrocyte,81.27,41,93.09
CELL_61183,Epithelial,58.01,29,79.86
CELL_68653,Stem Cell,30.98,34,68.88
CELL_76596,Erythrocyte,17.53,37,96.74
CELL_96964,Epithelial,97.11,12,72.36
CELL_82144,Myocyte,18.34,16,82.91
CELL_50276,Epithelial,64.56,20,58.4
CELL_37554,Erythrocyte,95.27,45,53.07
CELL_88099,Myocyte,98.21,24,72.71
CELL_70778,Leukocyte,77.77,27,83.94
CELL_87289,Fibroblast,59.97,34,96.14
CELL_73575,Erythrocyte,109.4,5,92.69
CELL_45256,Erythrocyte,111.53,6,64.87
CELL_59294,Leukocyte,40.17,7,87.43
CELL_60418,Fibroblast,41.78,49,63.83
CELL_49998,Leukocyte,81.69,31,68.73
CELL_32987,Fibroblast,62.08,44,73.12
CELL_43751,Leukocyte,94.87,10,84.39
CELL_29920,Neuron,112.35,28,72.63
CELL_86548,Erythrocyte,96.22,17,72.32
CELL_72712,Fibroblast,76.61,6,68.79
CELL_24036,Epithelial,49.94,47,57.62
CELL_18481,Fibroblast,106.82,27,63.56
CELL_15610,Epithelial,32.73,7,77.17
CELL_44198,Epithelial,44.08,21,89.6
CELL_63577,Epithelial,51.32,9,61.79
CELL_13890,Epithelial,40.75,50,75.7
CELL_52747,Erythrocyte,71.95,46,95.9
CELL_36206,Myocyte,66.93,47,73.0
CELL_24227,Neuron,47.36,33,51.96
CELL_49307,Epithelial,40.59,5,89.89
CELL_40440,Epithelial,22.14,43,68.29
CELL_64086,Epithelial,62.41,43,97.61
CELL_66376,Myocyte,103.97,45,96.04
CELL_65489,Erythrocyte,47.58,21,80.81
CELL_75591,Myocyte,10.8,35,53.3
CELL_59557,Fibroblast,68.56,18,94.35
CELL_34184,Fibroblast,112.15,26,89.58
CELL_51562,Neuron,19.6,22,98.23
CELL_57695,Erythrocyte,35.5,40,57.28
CELL_80633,Myocyte,66.34,33,92.34
CELL_99390,Fibroblast,52.59,33,82.76
CELL_95588,Erythrocyte,36.68,24,86.53
CELL_14069,Erythrocyte,58.32,22,56.09
CELL_77755,Epithelial,117.34,19,85.38
CELL_77136,Erythrocyte,93.2,5,98.09
CELL_46310,Fibroblast,118.86,39,90.87
CELL_60209,Myocyte,32.3,27,85.81
CELL_26487,Erythrocyte,91.87,29,58.94
CELL_19821,Neuron,25.07,45,75.68
CELL_35307,Erythrocyte,96.61,5,75.24
CELL_33784,Myocyte,31.61,23,87.72
CELL_51193,Fibroblast,69.38,47,74.18
CELL_96244,Stem Cell,86.38,13,65.07
CELL_35126,Neuron,20.71,48,65.69
CELL_88572,Erythrocyte,12.06,50,98.03
CELL_18619,Neuron,11.23,15,72.48
CELL_55912,Leukocyte,100.2,23,63.15
CELL_17504,Stem Cell,67.72,18,99.6
CELL_99002,Epithelial,77.58,45,62.82
CELL_71996,Leukocyte,9.74,26,94.65
CELL_38197,Erythrocyte,9.03,25,77.53
CELL_10568,Myocyte,12.44,17,65.12
CELL_31435,Epithelial,76.34,36,97.83
CELL_31077,Stem Cell,97.52,25,53.86
CELL_51789,Epithelial,67.3,35,70.24
CELL_81600,Epithelial,115.45,47,72.91
CELL_67713,Erythrocyte,36.01,49,95.36
CELL_56293,Neuron,86.27,26,84.62
CELL_47981,Erythrocyte,41.81,12,71.8
CELL_73083,Stem Cell,73.57,35,87.88
CELL_75320,Myocyte,63.55,21,77.52
CELL_72670,Myocyte,16.7,39,75.52
CELL_85410,Fibroblast,22.32,10,71.01
CELL_16297,Fibroblast,52.5,10,84.13
CELL_68804,Leukocyte,81.63,39,74.12
CELL_74490,Epithelial,40.29,25,69.77
CELL_88684,Myocyte,77.34,20,86.6
CELL_55663,Erythrocyte,27.28,10,52.54
CELL_83346,Stem Cell,92.25,22,78.18
CELL_64497,Erythrocyte,12.81,24,89.15
CELL_88768,Myocyte,71.75,20,70.01
CELL_39635,Neuron,39.21,12,60.44
CELL_68449,Stem Cell,52.31,50,63.25
CELL_86130,Erythrocyte,49.09,16,66.71
CELL_70555,Neuron,23.31,14,75.08
CELL_27267,Myocyte,76.39,39,74.55
CELL_79886,Epithelial,52.45,8,91.38
CELL_26387,Stem Cell,11.0,11,73.25
CELL_50600,Stem Cell,28.33,6,69.71
CELL_33608,Myocyte,26.87,41,76.84
CELL_32074,Fibroblast,80.13,11,68.44
CELL_28049,Myocyte,52.92,47,91.85
CELL_43892,Myocyte,103.08,17,71.67
CELL_46534,Neuron,87.61,26,86.67
CELL_45162,Fibroblast,76.06,6,63.75
CELL_16176,Stem Cell,108.48,34,58.05
CELL_78359,Leukocyte,51.46,42,83.41
CELL_16896,Neuron,118.85,46,81.08
CELL_89945,Neuron,29.28,9,57.78
CELL_17416,Erythrocyte,29.69,10,67.69
CELL_24807,Stem Cell,116.36,14,53.61
CELL_43274,Neuron,87.47,19,55.73
CELL_35086,Fibroblast,119.02,23,76.32
CELL_77616,Stem Cell,29.85,15,62.06
CELL_11997,Neuron,19.53,39,71.13
CELL_55048,Neuron,106.5,13,81.36
CELL_85761,Stem Cell,76.21,7,70.81
CELL_70304,Epithelial,8.51,38,50.48
CELL_17114,Epithelial,72.43,32,88.48
CELL_89939,Stem Cell,77.67,13,94.53
CELL_34771,Stem Cell,30.78,46,92.32
CELL_45651,Epithelial,15.15,44,75.48
CELL_57322,Fibroblast,17.7,23,77.49
CELL_63557,Epithelial,27.4,36,80.43
CELL_24756,Leukocyte,12.83,47,51.0
CELL_83990,Stem Cell,110.75,46,85.13
CELL_91533,Myocyte,56.65,17,70.02
CELL_68949,Fibroblast,103.9,36,65.53
CELL_55939,Myocyte,100.95,15,54.41
CELL_89982,Epithelial,66.99,10,68.44
CELL_55577,Leukocyte,16.4,43,71.35
CELL_51791,Epithelial,64.65,45,68.86
CELL_67078,Myocyte,59.46,27,55.74
CELL_60836,Erythrocyte,114.57,39,72.81
CELL_47824,Epithelial,93.41,43,80.55
CELL_98821,Stem Cell,11.36,39,74.42
CELL_49458,Fibroblast,114.92,7,61.66
CELL_29460,Epithelial,117.7,11,99.88
CELL_39378,Myocyte,25.08,39,56.39
CELL_87461,Fibroblast,114.91,39,72.69
CELL_68582,Stem Cell,77.57,9,50.74
CELL_37406,Myocyte,68.7,34,95.78
CELL_85447,Stem Cell,64.26,20,50.39
CELL_80096,Epithelial,5.07,13,77.82
CELL_31058,Fibroblast,62.44,6,64.81
CELL_31068,Myocyte,77.79,19,77.65
CELL_55472,Epithelial,26.86,21,66.74
CELL_16246,Epithelial,19.45,11,61.06
CELL_80494,Leukocyte,85.08,26,97.76
CELL_21991,Epithelial,18.38,24,51.26
CELL_79125,Fibroblast,81.23,49,69.77
CELL_50655,Neuron,14.73,38,86.98
CELL_14038,Leukocyte,88.18,11,97.46
CELL_10118,Fibroblast,41.02,22,99.86
CELL_34369,Fibroblast,41.68,17,74.19
CELL_50515,Fibroblast,44.33,28,74.72
CELL_76413,Epithelial,80.39,30,85.48
CELL_50342,Stem Cell,118.89,7,63.29
CELL_67945,Epithelial,38.44,39,72.71
CELL_56272,Myocyte,49.74,35,50.55
CELL_99561,Myocyte,65.28,5,84.18
CELL_67602,Erythrocyte,50.51,16,60.33
CELL_92013,Myocyte,66.2,30,91.56
CELL_80827,Myocyte,117.15,35,60.17
CELL_67908,Erythrocyte,51.45,49,83.42
CELL_25311,Erythrocyte,9.06,25,94.08
CELL_28223,Epithelial,18.74,42,60.03
CELL_27781,Epithelial,49.15,42,82.04
CELL_54017,Fibroblast,86.15,28,56.09
CELL_54899,Fibroblast,111.26,15,84.21
