cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60681,Neuron,76.96,48,60.61
CELL_22996,Neuron,76.48,8,69.81
CELL_46164,Epithelial,9.34,42,60.87
CELL_41235,Stem Cell,87.74,39,79.29
CELL_50070,Neuron,94.38,43,69.93
CELL_93215,Epithelial,46.15,16,88.81
CELL_44961,Erythrocyte,72.65,13,66.94
CELL_41299,Neuron,38.04,41,88.77
CELL_35539,Fibroblast,115.28,20,98.4
CELL_77404,Neuron,89.76,12,75.91
CELL_59114,Fibroblast,12.34,42,75.92
CELL_96444,Fibroblast,24.28,28,74.26
CELL_58018,Leukocyte,113.99,38,81.47
CELL_29952,Erythrocyte,70.46,38,93.69
CELL_15695,Erythrocyte,35.33,43,76.93
CELL_35518,Erythrocyte,25.16,25,94.1
CELL_92603,Fibroblast,104.38,11,62.88
CELL_83294,Epithelial,98.23,24,77.14
CELL_32594,Stem Cell,42.64,18,68.15
CELL_70870,Fibroblast,35.74,38,94.51
CELL_46767,Fibroblast,100.36,21,72.29
CELL_86307,Erythrocyte,8.63,21,67.88
CELL_62385,Erythrocyte,8.45,30,65.61
CELL_91699,Fibroblast,29.25,41,82.33
CELL_46232,Neuron,112.95,41,81.25
CELL_49704,Fibroblast,48.51,29,87.81
CELL_63766,Erythrocyte,116.39,28,65.96
CELL_61692,Myocyte,116.46,10,69.97
CELL_51555,Myocyte,61.28,39,63.98
CELL_57609,Epithelial,22.43,35,66.86
CELL_10305,Stem Cell,54.02,48,75.08
CELL_69196,Erythrocyte,101.35,41,76.44
CELL_19313,Erythrocyte,45.08,36,93.75
CELL_94710,Leukocyte,113.77,38,68.17
CELL_47322,Fibroblast,28.65,50,58.24
CELL_25058,Erythrocyte,44.42,5,83.82
CELL_16700,Erythrocyte,80.1,34,85.63
CELL_81106,Stem Cell,49.28,11,85.88
CELL_57515,Neuron,25.65,18,66.63
CELL_72166,Erythrocyte,38.34,50,51.43
CELL_32771,Erythrocyte,18.8,21,84.69
CELL_13065,Stem Cell,89.62,47,88.46
CELL_88388,Erythrocyte,95.3,32,58.29
CELL_93387,Erythrocyte,15.24,28,51.11
CELL_12331,Epithelial,88.08,38,51.49
CELL_36003,Myocyte,101.5,15,66.7
CELL_97498,Erythrocyte,70.49,39,66.69
CELL_48179,Fibroblast,116.23,21,64.99
CELL_73975,Leukocyte,82.46,20,80.73
CELL_45281,Epithelial,50.6,41,62.48
CELL_82512,Erythrocyte,30.62,32,62.73
CELL_56679,Neuron,22.98,16,91.78
CELL_59097,Leukocyte,51.68,43,97.96
CELL_75901,Fibroblast,111.36,22,53.35
CELL_71983,Stem Cell,75.31,43,94.58
CELL_80657,Stem Cell,33.64,30,65.0
CELL_20803,Myocyte,55.09,43,73.24
CELL_54720,Erythrocyte,55.33,17,93.35
CELL_64272,Stem Cell,104.81,44,91.92
CELL_59762,Fibroblast,7.96,27,56.5
CELL_40292,Leukocyte,64.44,6,75.58
CELL_77389,Fibroblast,17.73,43,50.99
CELL_83722,Erythrocyte,17.55,50,52.64
CELL_93822,Neuron,93.52,23,82.73
CELL_73963,Leukocyte,116.2,39,86.39
CELL_29778,Epithelial,66.16,12,55.34
CELL_54148,Neuron,66.82,35,51.61
CELL_77284,Stem Cell,93.27,12,70.85
CELL_85932,Erythrocyte,61.1,45,79.21
CELL_61654,Erythrocyte,12.92,46,92.1
CELL_83086,Myocyte,77.83,45,80.54
CELL_25576,Leukocyte,30.51,46,71.48
CELL_80164,Myocyte,109.94,50,59.08
CELL_46708,Myocyte,8.74,43,72.79
CELL_29881,Stem Cell,88.99,35,76.15
CELL_48038,Stem Cell,49.69,19,69.06
CELL_16554,Neuron,77.54,33,92.54
CELL_32241,Stem Cell,80.41,12,71.23
CELL_81789,Leukocyte,114.27,45,88.9
CELL_10239,Stem Cell,36.5,23,89.25
CELL_83043,Myocyte,9.47,25,90.84
CELL_36605,Stem Cell,71.64,12,69.31
CELL_66003,Stem Cell,104.09,44,84.71
CELL_82844,Neuron,97.14,48,78.43
CELL_20359,Stem Cell,78.47,17,58.27
CELL_43101,Fibroblast,97.13,31,62.61
CELL_96518,Erythrocyte,59.31,15,74.83
CELL_79164,Neuron,45.29,15,77.57
CELL_15634,Erythrocyte,38.9,36,63.09
CELL_98068,Stem Cell,89.56,34,63.13
CELL_56618,Myocyte,34.98,23,86.84
CELL_94945,Neuron,37.8,12,73.22
CELL_89833,Erythrocyte,59.99,20,81.14
CELL_66547,Erythrocyte,35.12,38,95.38
CELL_70128,Erythrocyte,93.68,35,78.25
CELL_21328,Leukocyte,33.41,15,81.1
CELL_99786,Epithelial,95.26,46,84.83
CELL_16449,Fibroblast,83.57,11,61.19
CELL_33376,Epithelial,93.71,31,56.29
CELL_15498,Stem Cell,62.84,16,73.49
CELL_67539,Erythrocyte,110.04,31,99.13
CELL_89413,Neuron,37.83,20,65.36
CELL_90101,Erythrocyte,80.76,14,99.64
CELL_51899,Erythrocyte,96.68,26,97.43
CELL_48930,Neuron,27.45,5,90.81
CELL_99601,Stem Cell,25.0,9,55.99
CELL_23565,Stem Cell,46.79,14,63.58
CELL_69629,Leukocyte,93.27,40,76.24
CELL_14193,Epithelial,113.68,5,88.52
CELL_41006,Neuron,64.29,37,78.62
CELL_67990,Stem Cell,91.88,20,76.1
CELL_35387,Erythrocyte,45.79,29,66.54
CELL_94410,Neuron,29.37,22,69.86
CELL_64925,Epithelial,22.83,16,62.66
CELL_15853,Myocyte,22.81,35,92.72
CELL_35622,Neuron,14.54,43,56.32
CELL_41653,Myocyte,28.63,34,84.03
CELL_26262,Fibroblast,103.04,20,73.59
CELL_77492,Fibroblast,112.2,7,55.85
CELL_29010,Myocyte,89.13,10,65.36
CELL_94808,Epithelial,113.08,13,92.65
CELL_92552,Neuron,102.22,24,77.91
CELL_87188,Fibroblast,87.41,26,85.29
CELL_99786,Fibroblast,23.34,24,82.51
