cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43606,Myocyte,80.62,25,65.89
CELL_97298,Leukocyte,65.25,8,91.6
CELL_10392,Neuron,33.9,39,61.57
CELL_17167,Stem Cell,34.04,34,56.92
CELL_90029,Epithelial,98.92,10,90.54
CELL_41690,Fibroblast,59.26,18,52.5
CELL_28781,Erythrocyte,36.05,32,89.09
CELL_95345,Fibroblast,51.19,34,98.56
CELL_64216,Stem Cell,96.21,47,73.61
CELL_71352,Stem Cell,92.52,6,57.91
CELL_77498,Erythrocyte,78.44,50,98.61
CELL_42214,Leukocyte,46.8,19,86.1
CELL_26415,Neuron,77.62,24,70.28
CELL_12674,Leukocyte,49.88,35,92.66
CELL_56548,Myocyte,92.72,18,65.94
CELL_41342,Epithelial,92.95,7,94.36
CELL_28410,Stem Cell,60.31,49,85.68
CELL_51192,Neuron,6.72,43,54.87
CELL_92154,Stem Cell,70.76,38,78.44
CELL_79426,Stem Cell,85.38,9,61.14
CELL_96915,Fibroblast,69.84,24,89.84
CELL_30326,Erythrocyte,57.56,26,95.32
CELL_81363,Neuron,88.46,14,86.23
CELL_96508,Leukocyte,37.54,37,76.77
CELL_62920,Neuron,46.5,31,94.09
CELL_68184,Stem Cell,20.53,17,62.45
CELL_44452,Epithelial,60.75,5,60.18
CELL_86780,Leukocyte,46.63,25,62.76
CELL_10590,Leukocyte,88.25,42,62.1
CELL_76146,Leukocyte,91.45,44,80.22
CELL_62839,Fibroblast,94.19,25,64.9
CELL_24545,Stem Cell,112.4,16,58.39
CELL_54708,Erythrocyte,110.48,41,79.1
CELL_51698,Leukocyte,83.22,48,50.01
CELL_24554,Erythrocyte,116.98,32,91.23
CELL_96464,Epithelial,10.94,10,54.36
CELL_76021,Neuron,65.92,41,71.3
CELL_41297,Neuron,78.82,10,88.78
CELL_88696,Epithelial,116.45,18,89.29
CELL_74288,Myocyte,23.71,16,83.39
CELL_11904,Epithelial,51.63,23,71.41
CELL_47392,Fibroblast,22.75,9,90.67
CELL_27758,Neuron,59.77,5,75.95
CELL_93744,Neuron,29.83,40,95.73
CELL_87546,Fibroblast,103.11,7,60.2
CELL_89346,Fibroblast,45.79,5,88.31
CELL_62387,Erythrocyte,53.93,49,87.18
CELL_65799,Epithelial,69.79,42,78.85
CELL_91938,Neuron,117.53,22,67.43
CELL_38139,Neuron,32.26,24,82.61
CELL_74974,Stem Cell,50.25,24,88.03
CELL_11995,Neuron,22.92,45,64.54
CELL_79171,Neuron,21.74,42,99.08
CELL_57992,Epithelial,116.27,29,63.28
CELL_53098,Leukocyte,35.64,12,81.06
CELL_33181,Fibroblast,41.2,46,91.8
CELL_68422,Erythrocyte,36.47,17,71.76
CELL_78037,Erythrocyte,61.23,47,69.07
CELL_36544,Fibroblast,53.51,47,92.84
CELL_96342,Erythrocyte,17.17,37,77.49
CELL_76283,Fibroblast,95.39,25,51.47
CELL_11246,Epithelial,98.19,34,75.68
CELL_60148,Leukocyte,111.37,48,57.83
CELL_12021,Leukocyte,112.15,47,78.63
CELL_11144,Myocyte,7.47,15,75.08
CELL_80184,Neuron,92.17,20,74.94
CELL_31597,Erythrocyte,100.1,14,84.55
CELL_39976,Leukocyte,107.63,9,87.66
CELL_70201,Myocyte,10.69,8,67.15
CELL_44727,Neuron,25.35,19,74.04
CELL_86424,Leukocyte,32.37,21,86.18
CELL_20312,Leukocyte,102.49,22,60.2
CELL_26395,Stem Cell,109.4,17,87.61
CELL_98079,Neuron,8.66,23,67.28
CELL_11552,Fibroblast,69.64,43,74.01
CELL_55417,Fibroblast,104.76,46,61.84
CELL_41281,Neuron,60.29,15,94.14
CELL_45564,Fibroblast,9.87,11,94.51
CELL_90837,Leukocyte,113.97,49,57.49
CELL_25072,Erythrocyte,68.26,5,76.67
CELL_96639,Stem Cell,115.28,48,50.31
CELL_60148,Erythrocyte,11.63,38,99.3
CELL_78566,Neuron,119.75,16,53.26
CELL_35500,Myocyte,39.31,22,70.66
CELL_64687,Neuron,78.2,23,58.74
CELL_63541,Epithelial,69.86,44,53.32
CELL_16680,Erythrocyte,52.12,32,92.96
CELL_58405,Stem Cell,119.26,29,75.94
CELL_19737,Myocyte,74.0,18,69.83
CELL_51184,Epithelial,92.82,18,86.92
CELL_86011,Erythrocyte,9.37,37,99.16
CELL_65922,Myocyte,97.03,48,81.39
CELL_67018,Stem Cell,53.37,37,91.68
CELL_68973,Erythrocyte,42.42,31,86.31
CELL_27973,Fibroblast,27.84,41,67.54
CELL_23304,Myocyte,60.46,21,72.43
CELL_72293,Erythrocyte,65.89,33,94.15
CELL_69738,Epithelial,34.48,34,92.03
CELL_36896,Leukocyte,79.75,39,83.8
CELL_43849,Erythrocyte,37.48,23,65.12
CELL_18131,Epithelial,12.91,23,94.65
CELL_12542,Epithelial,55.04,34,66.8
CELL_76362,Epithelial,103.27,29,97.29
CELL_92000,Erythrocyte,20.66,39,54.78
CELL_58985,Myocyte,13.84,42,71.5
CELL_79580,Epithelial,31.96,41,75.22
CELL_78602,Erythrocyte,73.68,40,51.42
CELL_68418,Leukocyte,106.65,43,98.66
CELL_28758,Fibroblast,19.8,46,96.51
CELL_10234,Stem Cell,73.71,32,93.68
CELL_17057,Epithelial,114.04,30,86.76
CELL_68232,Leukocyte,62.44,48,65.64
CELL_97827,Epithelial,59.29,19,74.77
CELL_12163,Fibroblast,67.12,50,75.88
CELL_52449,Epithelial,47.04,45,50.45
CELL_42457,Erythrocyte,76.01,17,60.97
CELL_52743,Epithelial,114.83,22,51.08
CELL_37097,Fibroblast,42.28,16,58.48
CELL_79610,Neuron,118.95,42,76.83
CELL_60423,Stem Cell,44.07,7,75.9
CELL_84267,Epithelial,6.99,5,71.92
CELL_29063,Erythrocyte,18.83,18,84.87
CELL_62518,Leukocyte,101.42,21,85.22
CELL_55181,Fibroblast,14.33,7,95.37
CELL_30334,Myocyte,65.77,25,51.9
CELL_46758,Neuron,103.31,23,57.04
CELL_28367,Erythrocyte,65.98,39,70.25
CELL_39321,Myocyte,11.8,41,98.81
CELL_17505,Myocyte,90.06,37,52.25
CELL_60599,Leukocyte,28.99,35,98.62
CELL_85883,Fibroblast,62.11,50,54.99
CELL_11802,Epithelial,6.22,18,50.86
CELL_34302,Leukocyte,103.28,15,87.41
CELL_74412,Erythrocyte,51.63,26,74.71
CELL_47999,Epithelial,116.78,24,81.73
CELL_32402,Myocyte,26.77,32,90.15
CELL_43500,Epithelial,108.44,37,85.15
CELL_83618,Epithelial,46.08,45,70.06
CELL_33759,Neuron,51.58,32,67.15
CELL_23577,Stem Cell,47.73,24,80.96
CELL_63671,Erythrocyte,17.08,23,57.63
CELL_83619,Stem Cell,32.42,46,64.02
CELL_89557,Stem Cell,39.04,35,67.46
CELL_50811,Myocyte,13.8,41,52.9
CELL_93983,Erythrocyte,23.19,32,75.85
CELL_64186,Leukocyte,19.1,9,52.76
CELL_52781,Myocyte,56.82,29,60.57
CELL_84368,Myocyte,101.52,20,95.87
CELL_31410,Erythrocyte,29.48,37,58.19
CELL_41570,Stem Cell,83.26,24,82.72
CELL_99965,Epithelial,94.42,19,65.64
CELL_57116,Fibroblast,103.73,22,54.97
CELL_70482,Myocyte,26.28,10,92.97
CELL_20081,Stem Cell,71.65,48,71.2
CELL_43423,Leukocyte,28.62,32,79.86
CELL_98629,Leukocyte,74.67,33,80.41
CELL_13984,Stem Cell,50.71,38,58.17
CELL_37308,Leukocyte,39.31,11,99.84
CELL_27490,Neuron,10.65,33,68.07
CELL_25205,Epithelial,45.33,6,98.77
CELL_23677,Myocyte,53.27,28,83.72
CELL_32288,Myocyte,107.03,34,97.18
CELL_15053,Fibroblast,45.9,14,99.68
CELL_11734,Epithelial,76.04,24,69.71
CELL_34052,Stem Cell,43.4,47,76.17
CELL_98237,Erythrocyte,98.84,34,65.96
CELL_31361,Myocyte,35.1,47,58.29
CELL_79750,Neuron,41.2,48,72.31
CELL_11616,Epithelial,45.91,46,56.6
CELL_96686,Stem Cell,112.19,8,89.06
CELL_94404,Myocyte,75.68,17,67.14
CELL_70657,Stem Cell,114.65,14,58.0
CELL_35885,Stem Cell,76.06,11,60.01
CELL_49034,Epithelial,45.46,36,57.92
CELL_63068,Myocyte,95.3,17,84.54
CELL_71230,Stem Cell,114.81,33,85.44
CELL_32859,Erythrocyte,33.09,39,82.85
CELL_58798,Neuron,73.25,21,51.63
CELL_22157,Leukocyte,10.19,6,99.75
CELL_22930,Neuron,105.8,28,71.66
CELL_89343,Neuron,77.48,50,53.33
CELL_46453,Fibroblast,60.55,44,88.65
CELL_66713,Epithelial,63.75,17,71.98
CELL_51967,Erythrocyte,88.01,44,94.0
CELL_73200,Fibroblast,39.9,16,76.75
CELL_16130,Leukocyte,99.29,6,66.67
CELL_60656,Stem Cell,60.53,16,69.34
CELL_77732,Epithelial,51.42,9,79.1
CELL_97850,Fibroblast,75.88,46,71.52
